3312240, 7242770, 1870860, 2128890, 472690, 111390, 256440,----------------------------------------------------------------------------------------------------
9917240, 3532440, 1531260, 1612790, 167930, 239160, 47970,----------------------------------------------------------------------------------------------------
3577100, 1005280, 735820, 370350, 943280, 455880, 289710,----------------------------------------------------------------------------------------------------
8902020, 7987110, 270260, 1198890, 672610, 68130, 249910,----------------------------------------------------------------------------------------------------
18504580, 9074120, 3363280, 975610, 99800, 600130, 290280,----------------------------------------------------------------------------------------------------
16445450, 7257770, 1342250, 322240, 52420, 79130, 80060,----------------------------------------------------------------------------------------------------
9460220, 4382240, 4629570, 1976560, 578340, 396140, 207660,----------------------------------------------------------------------------------------------------
780450, 7042540, 3007590, 374060, 1221560, 471230, 269480,----------------------------------------------------------------------------------------------------
7917390, 2342690, 2492960, 1557340, 325240, 63110, 279970,----------------------------------------------------------------------------------------------------
2095460, 3330060, 2005360, 1897330, 736640, 147290, 168800,----------------------------------------------------------------------------------------------------
6376440, 7885140, 433950, 2133530, 1121440, 173660, 208450,----------------------------------------------------------------------------------------------------
10885140, 3190500, 502630, 197130, 599300, 147610, 148190,----------------------------------------------------------------------------------------------------
19738670, 7165960, 168100, 1022430, 1005410, 462490, 173300,----------------------------------------------------------------------------------------------------
9402690, 4624840, 4443430, 289310, 269610, 133950, 72530,----------------------------------------------------------------------------------------------------
8443340, 5516640, 1000130, 1138800, 1161500, 49330, 15250,----------------------------------------------------------------------------------------------------
16888810, 9820300, 2718830, 549030, 817610, 304720, 19730,----------------------------------------------------------------------------------------------------
12226330, 4291550, 3788890, 339870, 960690, 500910, 11600,----------------------------------------------------------------------------------------------------
3544930, 8285770, 1817750, 1509640, 708820, 209660, 183210,----------------------------------------------------------------------------------------------------
18269030, 827330, 1586510, 1984010, 129570, 462850, 209520,----------------------------------------------------------------------------------------------------
4698510, 6039440, 677570, 996490, 897210, 434870, 6040,----------------------------------------------------------------------------------------------------
5875680, 8276800, 3144310, 1339430, 386850, 583850, 208580,----------------------------------------------------------------------------------------------------
19712140, 5377140, 1912410, 1054580, 166210, 14750, 5130,----------------------------------------------------------------------------------------------------
15348970, 1571100, 4084360, 2203910, 854540, 162710, 176030,----------------------------------------------------------------------------------------------------
17289820, 4710170, 4632610, 338440, 1160660, 513640, 266410,----------------------------------------------------------------------------------------------------
6032470, 6986870, 472550, 1930000, 283120, 480430, 163980,----------------------------------------------------------------------------------------------------
10747990, 2854410, 3607690, 1674650, 934510, 606580, 79000,----------------------------------------------------------------------------------------------------
17619550, 7145720, 137940, 993010, 966740, 384370, 93100,----------------------------------------------------------------------------------------------------
3869050, 9369180, 1983510, 953330, 1067150, 607920, 203370,----------------------------------------------------------------------------------------------------
10044880, 2797340, 2571880, 221540, 53680, 200900, 229590,----------------------------------------------------------------------------------------------------
11749960, 8402340, 1847800, 1038670, 750470, 418760, 255250,----------------------------------------------------------------------------------------------------
17276580, 1737240, 4557120, 731940, 563640, 408220, 183010,----------------------------------------------------------------------------------------------------
13847550, 2289950, 2703030, 2220680, 1227810, 521170, 200580,----------------------------------------------------------------------------------------------------
16488670, 2660830, 2013310, 366010, 104180, 507080, 162540,----------------------------------------------------------------------------------------------------
17570890, 7182850, 3641580, 485280, 747050, 331820, 288730,----------------------------------------------------------------------------------------------------
1793890, 7520630, 1933200, 1564100, 940850, 173740, 200220,----------------------------------------------------------------------------------------------------
2470400, 5322830, 4469250, 821400, 641910, 47300, 118120,----------------------------------------------------------------------------------------------------
11823670, 2183840, 1366620, 2098780, 610090, 462300, 232170,----------------------------------------------------------------------------------------------------
14501280, 6701990, 2628610, 1451670, 391050, 88040, 290700,----------------------------------------------------------------------------------------------------
5920810, 146810, 985120, 1598110, 965740, 611790, 83360,----------------------------------------------------------------------------------------------------
6377140, 4340010, 3117580, 808110, 173820, 425520, 19780,----------------------------------------------------------------------------------------------------
5519200, 5330500, 172070, 2401830, 962220, 79010, 192650,----------------------------------------------------------------------------------------------------
5618750, 3442590, 953820, 1412490, 78620, 278680, 219830,----------------------------------------------------------------------------------------------------
14682760, 2130150, 1987160, 1206710, 1052480, 143510, 79430,----------------------------------------------------------------------------------------------------
15192050, 2801480, 792660, 2198310, 39910, 481570, 252990,----------------------------------------------------------------------------------------------------
18809050, 8664220, 1458900, 1440510, 982410, 209040, 115920,----------------------------------------------------------------------------------------------------
2518600, 8392570, 1253480, 979340, 943640, 517850, 38740,----------------------------------------------------------------------------------------------------
6939900, 204010, 1228100, 1202470, 941850, 324330, 245220,----------------------------------------------------------------------------------------------------
11112090, 1194980, 887450, 1936540, 270020, 219920, 37920,----------------------------------------------------------------------------------------------------
4535280, 6902270, 4861230, 385540, 302480, 128420, 5450,----------------------------------------------------------------------------------------------------
10231980, 3857630, 4174460, 874210, 611820, 210710, 200180,----------------------------------------------------------------------------------------------------
7839120, 2613790, 2379720, 496190, 520080, 63550, 123960,----------------------------------------------------------------------------------------------------
19643110, 7710810, 525210, 1030690, 245360, 392770, 272740,----------------------------------------------------------------------------------------------------
8273900, 434940, 870040, 2293840, 758000, 517750, 132460,----------------------------------------------------------------------------------------------------
19408720, 223000, 4600610, 1737120, 780890, 564650, 86460,----------------------------------------------------------------------------------------------------
14865150, 9218030, 123970, 740290, 456250, 212000, 52020,----------------------------------------------------------------------------------------------------
13659490, 8460770, 886140, 478260, 130170, 438790, 204290,----------------------------------------------------------------------------------------------------
6081560, 6503830, 3441280, 1896440, 1208450, 433360, 279880,----------------------------------------------------------------------------------------------------
12375620, 296370, 2808720, 1102120, 40310, 434780, 226560,----------------------------------------------------------------------------------------------------
7620490, 4480230, 4561630, 1025500, 940670, 573180, 153830,----------------------------------------------------------------------------------------------------
12794400, 5236330, 288240, 1095420, 15340, 510170, 131570,----------------------------------------------------------------------------------------------------
18935490, 6670270, 4889570, 1297110, 1103710, 372090, 284980,----------------------------------------------------------------------------------------------------
6719500, 9407730, 1213570, 1269870, 755610, 582500, 232650,----------------------------------------------------------------------------------------------------
19374700, 374700, 344240, 2108680, 1112700, 575760, 100,----------------------------------------------------------------------------------------------------
892340, 1759690, 2994560, 2123930, 747210, 15530, 178980,----------------------------------------------------------------------------------------------------
7461930, 3449370, 513150, 386930, 903290, 416560, 156300,----------------------------------------------------------------------------------------------------
8208740, 3620080, 4315680, 747260, 1211070, 310060, 95660,----------------------------------------------------------------------------------------------------
659950, 6713880, 1334640, 290890, 57910, 111260, 222820,----------------------------------------------------------------------------------------------------
4467730, 8619600, 1434420, 1842280, 1014540, 558330, 27140,----------------------------------------------------------------------------------------------------
13042100, 2484980, 1684520, 1988270, 714660, 532010, 188610,----------------------------------------------------------------------------------------------------
213520, 4174550, 159300, 2409020, 956130, 529580, 299780,----------------------------------------------------------------------------------------------------
19871840, 8578280, 4863990, 1705050, 847080, 382430, 237060,----------------------------------------------------------------------------------------------------
18687310, 7095780, 127950, 1450620, 401770, 76860, 123490,----------------------------------------------------------------------------------------------------
9208850, 9144230, 4345400, 2132190, 1139260, 39510, 38750,----------------------------------------------------------------------------------------------------
19497350, 7149330, 757520, 689840, 245820, 577180, 44920,----------------------------------------------------------------------------------------------------
13061490, 286340, 4219360, 463610, 428230, 359820, 270110,----------------------------------------------------------------------------------------------------
13940800, 1949900, 4810840, 2273070, 662400, 488630, 62750,----------------------------------------------------------------------------------------------------
14629900, 408450, 57250, 1454690, 74420, 274360, 182610,----------------------------------------------------------------------------------------------------
7735700, 9334710, 1842300, 2299940, 1055270, 488940, 126080,----------------------------------------------------------------------------------------------------
4680690, 3725450, 2626400, 1117130, 1035410, 328950, 216080,----------------------------------------------------------------------------------------------------
14355400, 4669100, 2071830, 2442520, 499250, 457000, 290220,----------------------------------------------------------------------------------------------------
18907660, 2143290, 158170, 1215870, 722320, 326140, 82320,----------------------------------------------------------------------------------------------------
12859030, 2641230, 3097260, 1851160, 737140, 242850, 175770,----------------------------------------------------------------------------------------------------
6741490, 3235680, 564950, 926770, 422460, 482400, 144240,----------------------------------------------------------------------------------------------------
