14672890, 3616710, 3823350, 775070, 382460, 421280, 46260,----------------------------------------------------------------------------------------------------
2525390, 8622490, 4951700, 2330660, 1051580, 111860, 166980,----------------------------------------------------------------------------------------------------
15458510, 1483930, 2667940, 1975440, 12160, 450990, 101530,----------------------------------------------------------------------------------------------------
9786170, 4697870, 1870630, 1982090, 1112730, 23360, 202760,----------------------------------------------------------------------------------------------------
1165710, 7697150, 1856740, 1539820, 132570, 469320, 244200,----------------------------------------------------------------------------------------------------
3924480, 8410280, 4510330, 430920, 945610, 316640, 111630,----------------------------------------------------------------------------------------------------
8805470, 6566040, 2522050, 1560770, 516140, 440040, 108000,----------------------------------------------------------------------------------------------------
6667080, 3205310, 886370, 2114680, 358420, 317030, 178020,----------------------------------------------------------------------------------------------------
4770640, 1321310, 1407400, 433090, 1125190, 81490, 223860,----------------------------------------------------------------------------------------------------
10821050, 3907000, 4745470, 428550, 123400, 417310, 274740,----------------------------------------------------------------------------------------------------
692880, 3431090, 3897730, 1513940, 719660, 623290, 174580,----------------------------------------------------------------------------------------------------
7238360, 1207090, 3054720, 630730, 558610, 26520, 293530,----------------------------------------------------------------------------------------------------
19593000, 3241140, 1401720, 1804640, 1139900, 267270, 238270,----------------------------------------------------------------------------------------------------
18498430, 1376890, 2108110, 1392210, 1021150, 470940, 107580,----------------------------------------------------------------------------------------------------
4995580, 4843570, 3238530, 2220380, 116420, 76020, 211090,----------------------------------------------------------------------------------------------------
3329500, 5583580, 2707440, 885130, 242520, 258770, 229600,----------------------------------------------------------------------------------------------------
8111210, 2215680, 4076550, 1991850, 388290, 446160, 28790,----------------------------------------------------------------------------------------------------
6975850, 5086450, 3974810, 1104660, 492100, 315270, 90530,----------------------------------------------------------------------------------------------------
2800610, 5050250, 465010, 1936020, 1202290, 598810, 22210,----------------------------------------------------------------------------------------------------
15559540, 6963110, 263210, 2309210, 520150, 245380, 205480,----------------------------------------------------------------------------------------------------
8502340, 8000240, 4193730, 1583350, 188100, 265930, 136050,----------------------------------------------------------------------------------------------------
16699950, 3490840, 3375200, 1171660, 419060, 486340, 152340,----------------------------------------------------------------------------------------------------
2531550, 5362780, 434900, 2453350, 270240, 560620, 212440,----------------------------------------------------------------------------------------------------
641450, 2326560, 2088600, 1728690, 868990, 71970, 185060,----------------------------------------------------------------------------------------------------
13265860, 6820510, 2835210, 564730, 998010, 244040, 257000,----------------------------------------------------------------------------------------------------
3218190, 1035870, 3201940, 1548800, 856270, 351220, 282820,----------------------------------------------------------------------------------------------------
293420, 4896470, 1108430, 708460, 923700, 505520, 183690,----------------------------------------------------------------------------------------------------
15856240, 9816250, 1566010, 10050, 971990, 424850, 117880,----------------------------------------------------------------------------------------------------
8380100, 5098020, 443800, 1319760, 1214530, 576710, 199400,----------------------------------------------------------------------------------------------------
3073180, 3301480, 3675480, 650210, 512470, 79880, 10640,----------------------------------------------------------------------------------------------------
1324190, 4954090, 2482490, 114030, 1138150, 116080, 253230,----------------------------------------------------------------------------------------------------
11236840, 2298510, 3260140, 995180, 284850, 603300, 198820,----------------------------------------------------------------------------------------------------
6414560, 2489150, 3214680, 1040990, 164310, 93980, 204480,----------------------------------------------------------------------------------------------------
10206220, 8572260, 2023730, 159700, 379180, 400620, 76910,----------------------------------------------------------------------------------------------------
19774090, 523240, 2465890, 1816050, 736960, 461840, 276720,----------------------------------------------------------------------------------------------------
3286680, 5821970, 742780, 2415900, 63730, 41590, 64200,----------------------------------------------------------------------------------------------------
13268310, 2651780, 1567930, 801470, 1135660, 56950, 234480,----------------------------------------------------------------------------------------------------
4490550, 5556200, 898580, 1460480, 1170660, 612080, 123190,----------------------------------------------------------------------------------------------------
9248010, 8086550, 2662940, 453900, 826080, 349670, 289020,----------------------------------------------------------------------------------------------------
10573940, 3354400, 1052930, 1819530, 735770, 518490, 267710,----------------------------------------------------------------------------------------------------
18771280, 6679630, 3543590, 196490, 910980, 419140, 259860,----------------------------------------------------------------------------------------------------
1760370, 7958780, 3733920, 2411380, 1030700, 143960, 146360,----------------------------------------------------------------------------------------------------
15971080, 1424010, 2711110, 1662800, 1224830, 266440, 57380,----------------------------------------------------------------------------------------------------
3086730, 1374500, 1974850, 2056550, 982340, 342010, 130230,----------------------------------------------------------------------------------------------------
8282750, 5001320, 3771070, 556050, 840110, 2680, 122320,----------------------------------------------------------------------------------------------------
16130420, 5268820, 135640, 2234690, 514950, 518450, 212220,----------------------------------------------------------------------------------------------------
5213650, 6802940, 3340390, 1594620, 1186420, 5600, 237910,----------------------------------------------------------------------------------------------------
5936240, 6194470, 2251340, 1409230, 367030, 43450, 18160,----------------------------------------------------------------------------------------------------
5920590, 5378450, 4990320, 306990, 155390, 190710, 146180,----------------------------------------------------------------------------------------------------
6239250, 3174960, 1790560, 1100190, 1047490, 278040, 80540,----------------------------------------------------------------------------------------------------
1312500, 7390120, 1536520, 1722740, 332530, 475560, 297680,----------------------------------------------------------------------------------------------------
9957130, 2239610, 4653310, 1106060, 1031060, 534370, 62980,----------------------------------------------------------------------------------------------------
17166020, 5491790, 4379580, 1950760, 38910, 338670, 190090,----------------------------------------------------------------------------------------------------
11168240, 5472790, 708050, 2171160, 722830, 63780, 9050,----------------------------------------------------------------------------------------------------
18604560, 7162900, 3009060, 729070, 981540, 482920, 115740,----------------------------------------------------------------------------------------------------
18925620, 5400810, 3201200, 491210, 776280, 506520, 238350,----------------------------------------------------------------------------------------------------
5396670, 4871470, 1182520, 526200, 166840, 194600, 56440,----------------------------------------------------------------------------------------------------
13107900, 3439250, 4746110, 1879280, 1014190, 543780, 85180,----------------------------------------------------------------------------------------------------
1071640, 3396350, 1310770, 558060, 1177150, 66440, 278770,----------------------------------------------------------------------------------------------------
