6486000, 8897630, 4728700, 901620, 335840, 120, 106070,----------------------------------------------------------------------------------------------------
6018960, 7044930, 1292920, 1943620, 693430, 67620, 98840,----------------------------------------------------------------------------------------------------
11632410, 8030200, 338030, 8930, 611490, 484440, 270800,----------------------------------------------------------------------------------------------------
19691760, 31080, 3232980, 355360, 863110, 532270, 143700,----------------------------------------------------------------------------------------------------
2041430, 44560, 1137170, 2003660, 1185320, 470240, 2350,----------------------------------------------------------------------------------------------------
3078930, 3227310, 3911260, 1072170, 390460, 426420, 279290,----------------------------------------------------------------------------------------------------
11839220, 4874350, 3266010, 909020, 357880, 128090, 121280,----------------------------------------------------------------------------------------------------
18316150, 6265670, 3588830, 721560, 351230, 222310, 190490,----------------------------------------------------------------------------------------------------
15281760, 1139420, 3809940, 1274210, 934940, 38340, 78530,----------------------------------------------------------------------------------------------------
310080, 366900, 857430, 2382940, 1098560, 419250, 287890,----------------------------------------------------------------------------------------------------
16352580, 6581030, 3220880, 827860, 93770, 182060, 177870,----------------------------------------------------------------------------------------------------
15918060, 6583640, 2402450, 1168220, 992370, 223150, 237520,----------------------------------------------------------------------------------------------------
1438620, 6079010, 1951570, 1769900, 1028520, 614840, 264420,----------------------------------------------------------------------------------------------------
3971630, 7579160, 101700, 1424190, 588720, 237230, 66680,----------------------------------------------------------------------------------------------------
13727570, 4980490, 2407290, 922050, 1147400, 227600, 194780,----------------------------------------------------------------------------------------------------
15636000, 924080, 2399030, 425690, 511200, 67100, 262170,----------------------------------------------------------------------------------------------------
933510, 7316320, 4832970, 799630, 896310, 453900, 271360,----------------------------------------------------------------------------------------------------
13116960, 4878700, 924700, 532010, 89460, 338580, 29560,----------------------------------------------------------------------------------------------------
10581910, 4642040, 3762480, 1839340, 521130, 88870, 55760,----------------------------------------------------------------------------------------------------
18404520, 6536920, 1793070, 43550, 362650, 95640, 209060,----------------------------------------------------------------------------------------------------
1914040, 2409070, 3380290, 1251320, 410, 575000, 201230,----------------------------------------------------------------------------------------------------
10494190, 4997700, 2484950, 668660, 474550, 438380, 43300,----------------------------------------------------------------------------------------------------
9968290, 5197480, 2348770, 516460, 540820, 415910, 108470,----------------------------------------------------------------------------------------------------
18717010, 3589140, 4096070, 1185760, 728540, 17680, 274050,----------------------------------------------------------------------------------------------------
3212490, 8034950, 3462900, 2076860, 139460, 450380, 89050,----------------------------------------------------------------------------------------------------
4552290, 2171540, 1309650, 1905840, 146270, 326470, 42320,----------------------------------------------------------------------------------------------------
44730, 922790, 2096950, 1645430, 890010, 125740, 73260,----------------------------------------------------------------------------------------------------
12669270, 2557060, 4518850, 278410, 128510, 408380, 39770,----------------------------------------------------------------------------------------------------
2438930, 2337030, 1604650, 1927170, 649330, 326460, 188930,----------------------------------------------------------------------------------------------------
15303910, 1737120, 2066740, 1502300, 911340, 230580, 15630,----------------------------------------------------------------------------------------------------
8005580, 7522080, 851530, 697710, 125790, 403140, 167590,----------------------------------------------------------------------------------------------------
7844070, 7407810, 1404070, 884720, 1161980, 39780, 24070,----------------------------------------------------------------------------------------------------
4392110, 4079900, 2729240, 125570, 698920, 402780, 283580,----------------------------------------------------------------------------------------------------
611350, 6652160, 3867420, 1630680, 246500, 174680, 198600,----------------------------------------------------------------------------------------------------
12490570, 7395110, 2773230, 480680, 488350, 266820, 149460,----------------------------------------------------------------------------------------------------
16133580, 6550410, 3396600, 794720, 185200, 357840, 219340,----------------------------------------------------------------------------------------------------
9581500, 176630, 681590, 279840, 1001920, 64520, 268120,----------------------------------------------------------------------------------------------------
19342350, 1694130, 4370010, 625600, 321250, 151380, 238400,----------------------------------------------------------------------------------------------------
10296250, 2500230, 621980, 611700, 1202570, 487340, 55330,----------------------------------------------------------------------------------------------------
19244850, 813040, 2511770, 945560, 227080, 617280, 265160,----------------------------------------------------------------------------------------------------
10527380, 3174690, 1189540, 1438210, 853240, 101930, 175280,----------------------------------------------------------------------------------------------------
17520370, 4161590, 2343520, 2348480, 247240, 549120, 253470,----------------------------------------------------------------------------------------------------
18801830, 4474680, 1011080, 43390, 1012810, 34020, 113470,----------------------------------------------------------------------------------------------------
5101860, 5384830, 3599580, 675810, 599840, 206030, 215310,----------------------------------------------------------------------------------------------------
11463440, 9458930, 3171170, 1252050, 247510, 202880, 102100,----------------------------------------------------------------------------------------------------
3479360, 6162000, 1601570, 311160, 450620, 184050, 55840,----------------------------------------------------------------------------------------------------
13180540, 2720240, 2421350, 807140, 659870, 4820, 176560,----------------------------------------------------------------------------------------------------
389990, 8263840, 4413770, 1742650, 1038770, 304830, 16470,----------------------------------------------------------------------------------------------------
17754240, 5990710, 4371830, 1767830, 938500, 462280, 302050,----------------------------------------------------------------------------------------------------
1304900, 6872340, 2251850, 1245940, 1063290, 459880, 260030,----------------------------------------------------------------------------------------------------
16475550, 5245070, 3260450, 1086330, 262280, 549310, 139370,----------------------------------------------------------------------------------------------------
3229930, 3710920, 1310970, 223080, 577930, 512670, 275520,----------------------------------------------------------------------------------------------------
13775350, 6122950, 2903600, 1157960, 243470, 164610, 238270,----------------------------------------------------------------------------------------------------
9280790, 9677940, 1842800, 131890, 943020, 205050, 280840,----------------------------------------------------------------------------------------------------
11835190, 2274890, 4651300, 1412920, 264650, 436770, 67590,----------------------------------------------------------------------------------------------------
9314120, 2604100, 4322680, 134550, 1025520, 199000, 237060,----------------------------------------------------------------------------------------------------
11732370, 6917240, 1182590, 1157290, 456620, 495700, 281520,----------------------------------------------------------------------------------------------------
12546470, 8247320, 3327330, 202760, 391960, 353560, 43870,----------------------------------------------------------------------------------------------------
14766070, 2445010, 2842200, 2446250, 339700, 356470, 46710,----------------------------------------------------------------------------------------------------
3279520, 1732710, 4304880, 1202920, 779200, 25130, 192070,----------------------------------------------------------------------------------------------------
6460450, 7535450, 3800690, 1056470, 543130, 506120, 157500,----------------------------------------------------------------------------------------------------
6166920, 1440830, 4591200, 1911100, 76120, 594230, 78050,----------------------------------------------------------------------------------------------------
12111870, 8566690, 2980350, 2271540, 402930, 65660, 213460,----------------------------------------------------------------------------------------------------
10657900, 8634330, 58560, 1329400, 738630, 610520, 157130,----------------------------------------------------------------------------------------------------
15844200, 6851730, 1647350, 1715590, 476680, 324910, 298330,----------------------------------------------------------------------------------------------------
1495680, 5593780, 3940140, 2360860, 769800, 219390, 147100,----------------------------------------------------------------------------------------------------
16407320, 8800810, 453620, 1759550, 120620, 95120, 145890,----------------------------------------------------------------------------------------------------
12885570, 3934510, 3820880, 836510, 450750, 237140, 82060,----------------------------------------------------------------------------------------------------
3492580, 3371590, 4075760, 1778920, 892110, 368680, 228550,----------------------------------------------------------------------------------------------------
29080, 5016250, 2830670, 367810, 1192060, 429740, 66340,----------------------------------------------------------------------------------------------------
8059780, 5545200, 1483080, 1881820, 346680, 371740, 137200,----------------------------------------------------------------------------------------------------
15533070, 1528970, 832440, 147400, 352940, 209060, 289960,----------------------------------------------------------------------------------------------------
16401620, 3259850, 591760, 806150, 972570, 611900, 266450,----------------------------------------------------------------------------------------------------
14162460, 4090730, 4522000, 903960, 119810, 287160, 150310,----------------------------------------------------------------------------------------------------
4635940, 4484800, 3058920, 1473370, 505650, 266870, 185640,----------------------------------------------------------------------------------------------------
3585500, 819390, 2837620, 2090890, 567020, 77850, 18620,----------------------------------------------------------------------------------------------------
14171150, 4020430, 3065410, 1113940, 1191200, 398300, 131940,----------------------------------------------------------------------------------------------------
2484910, 9739590, 4441700, 761370, 539880, 143260, 73710,----------------------------------------------------------------------------------------------------
17466070, 6153080, 2016810, 587030, 349260, 604710, 226680,----------------------------------------------------------------------------------------------------
6331800, 2451400, 1548770, 1945810, 523960, 331390, 60550,----------------------------------------------------------------------------------------------------
5000070, 3121910, 939730, 1954370, 1079970, 171340, 76670,----------------------------------------------------------------------------------------------------
19557760, 3185980, 2973420, 909970, 694560, 497890, 180400,----------------------------------------------------------------------------------------------------
