1769130, 7101010, 1719660, 180030, 590740, 361370, 39200,----------------------------------------------------------------------------------------------------
17291100, 8683270, 2937500, 1956550, 1130470, 429210, 47120,----------------------------------------------------------------------------------------------------
16942510, 4653540, 3746590, 1318090, 670990, 474180, 99740,----------------------------------------------------------------------------------------------------
13708070, 227230, 4834410, 216590, 1224780, 573890, 196140,----------------------------------------------------------------------------------------------------
5326960, 8070990, 1791250, 500880, 1009340, 250600, 74410,----------------------------------------------------------------------------------------------------
1672910, 978340, 4241980, 1100890, 732600, 53730, 240150,----------------------------------------------------------------------------------------------------
10735870, 4004330, 1819630, 1384530, 91820, 244720, 88710,----------------------------------------------------------------------------------------------------
7574840, 4294680, 4554980, 1846990, 1090460, 300210, 223090,----------------------------------------------------------------------------------------------------
2822830, 2242130, 4065620, 434050, 880800, 128160, 145520,----------------------------------------------------------------------------------------------------
3316230, 4284070, 747290, 262210, 323760, 144340, 108660,----------------------------------------------------------------------------------------------------
7836640, 1990800, 2597240, 1786350, 20990, 307220, 179940,----------------------------------------------------------------------------------------------------
16822980, 1722910, 2831090, 1185440, 310570, 451430, 306070,----------------------------------------------------------------------------------------------------
3328110, 1787400, 4124500, 2025730, 714180, 203930, 308700,----------------------------------------------------------------------------------------------------
3225040, 3112360, 4040990, 1996220, 541440, 205360, 93320,----------------------------------------------------------------------------------------------------
12846350, 6261570, 3435310, 1818330, 1232830, 83580, 161530,----------------------------------------------------------------------------------------------------
10678320, 9519620, 590040, 749970, 595530, 68180, 129450,----------------------------------------------------------------------------------------------------
1546700, 2806100, 490350, 61440, 409710, 198790, 61620,----------------------------------------------------------------------------------------------------
8412110, 6013550, 13370, 1552180, 306310, 162590, 104930,----------------------------------------------------------------------------------------------------
17578380, 5885350, 3285310, 2382350, 674360, 492500, 284550,----------------------------------------------------------------------------------------------------
10351270, 7400870, 1835240, 1157650, 573550, 274220, 184060,----------------------------------------------------------------------------------------------------
1130570, 3390220, 3760260, 2420990, 330760, 514520, 159050,----------------------------------------------------------------------------------------------------
7140020, 7012490, 2880320, 443020, 1232080, 614540, 170380,----------------------------------------------------------------------------------------------------
12493350, 7451080, 3932190, 1544810, 1089910, 180190, 99950,----------------------------------------------------------------------------------------------------
13305180, 9989290, 717900, 473210, 708000, 552760, 14560,----------------------------------------------------------------------------------------------------
13270810, 9744190, 2355620, 1575510, 1106350, 514930, 103640,----------------------------------------------------------------------------------------------------
6718820, 817450, 164600, 454310, 468520, 506310, 114520,----------------------------------------------------------------------------------------------------
14713950, 1932340, 1431370, 681380, 689450, 363390, 10500,----------------------------------------------------------------------------------------------------
16957320, 6724200, 2294970, 1179710, 748610, 73310, 30050,----------------------------------------------------------------------------------------------------
8296730, 6069090, 1631640, 1910240, 287340, 45640, 92560,----------------------------------------------------------------------------------------------------
19365680, 2464250, 1307220, 1316620, 1069250, 18550, 91130,----------------------------------------------------------------------------------------------------
5720310, 7114160, 3957690, 2412370, 248780, 191300, 282480,----------------------------------------------------------------------------------------------------
12032950, 977280, 984480, 15060, 341110, 314590, 65230,----------------------------------------------------------------------------------------------------
19583770, 2868580, 2032770, 1673540, 1193920, 282430, 274630,----------------------------------------------------------------------------------------------------
16246650, 9556970, 878690, 1771050, 1143290, 22720, 309050,----------------------------------------------------------------------------------------------------
2403550, 5695040, 4151790, 60560, 1218830, 498070, 20240,----------------------------------------------------------------------------------------------------
13842760, 5276090, 1215900, 169180, 1238640, 179900, 118100,----------------------------------------------------------------------------------------------------
2745270, 1719980, 4997420, 146100, 61720, 179200, 195300,----------------------------------------------------------------------------------------------------
7516350, 859100, 4027560, 1144070, 886830, 376080, 154410,----------------------------------------------------------------------------------------------------
12926540, 4349820, 3701560, 1020780, 771600, 323130, 147910,----------------------------------------------------------------------------------------------------
5939880, 8908890, 2866190, 2423270, 332030, 340900, 51690,----------------------------------------------------------------------------------------------------
13800070, 7912630, 2605600, 2291420, 132720, 73190, 199150,----------------------------------------------------------------------------------------------------
13693760, 7710880, 4549520, 1690310, 194330, 150200, 182490,----------------------------------------------------------------------------------------------------
13176460, 1408400, 1528160, 727950, 180520, 356950, 155860,----------------------------------------------------------------------------------------------------
6605470, 4768440, 3495150, 811540, 190560, 57230, 267210,----------------------------------------------------------------------------------------------------
13149000, 5176780, 1416740, 1239380, 900400, 76270, 218040,----------------------------------------------------------------------------------------------------
2716860, 1441870, 1428930, 259670, 552340, 443900, 104800,----------------------------------------------------------------------------------------------------
10328860, 4414960, 4738190, 1607510, 1221270, 377060, 212550,----------------------------------------------------------------------------------------------------
18492060, 4793900, 4455560, 952220, 172110, 288450, 26040,----------------------------------------------------------------------------------------------------
19198060, 1262800, 4259190, 2032890, 449500, 110860, 58910,----------------------------------------------------------------------------------------------------
467530, 2802960, 2726420, 1249120, 1185340, 615980, 10950,----------------------------------------------------------------------------------------------------
16298860, 6968810, 4165440, 904320, 769950, 588870, 234270,----------------------------------------------------------------------------------------------------
15661400, 4282970, 2328870, 965990, 210990, 588910, 306080,----------------------------------------------------------------------------------------------------
13811410, 7289470, 3954990, 1421900, 481600, 511910, 47970,----------------------------------------------------------------------------------------------------
8893600, 5161790, 2456880, 1853870, 67020, 241130, 228260,----------------------------------------------------------------------------------------------------
19719160, 7377130, 2097350, 999980, 1103600, 102310, 187600,----------------------------------------------------------------------------------------------------
