8829080, 1033410, 648110, 1953730, 397330, 334950, 9860,----------------------------------------------------------------------------------------------------
11368120, 6325570, 1994520, 1375360, 743350, 151000, 247690,----------------------------------------------------------------------------------------------------
2830850, 9759720, 3103380, 300660, 760820, 11480, 70830,----------------------------------------------------------------------------------------------------
17789480, 1987110, 3713700, 1301130, 535050, 615010, 42990,----------------------------------------------------------------------------------------------------
16110360, 1711410, 3179080, 1223970, 658810, 569880, 4460,----------------------------------------------------------------------------------------------------
7643570, 1017570, 2881930, 1766730, 67720, 612640, 87700,----------------------------------------------------------------------------------------------------
19427520, 9882200, 4474250, 758650, 559210, 255450, 8410,----------------------------------------------------------------------------------------------------
3557530, 9427820, 2026720, 363030, 1003030, 519920, 146110,----------------------------------------------------------------------------------------------------
5141600, 5137420, 3849270, 1815100, 91940, 597340, 189710,----------------------------------------------------------------------------------------------------
16833100, 3919360, 1007530, 1196770, 1232250, 288370, 302900,----------------------------------------------------------------------------------------------------
11275440, 3491860, 4622350, 184040, 886750, 340500, 32130,----------------------------------------------------------------------------------------------------
12140640, 8657440, 2893910, 677240, 214860, 403550, 261930,----------------------------------------------------------------------------------------------------
3404150, 3591080, 2582130, 1922830, 515320, 445390, 40890,----------------------------------------------------------------------------------------------------
10401100, 787650, 2614430, 831980, 35770, 523870, 178230,----------------------------------------------------------------------------------------------------
1909650, 4944750, 824040, 2355420, 831330, 593460, 235570,----------------------------------------------------------------------------------------------------
3861460, 9298910, 3548500, 2182850, 1156490, 180080, 278300,----------------------------------------------------------------------------------------------------
19229470, 8721610, 1742370, 1161040, 162070, 309940, 295450,----------------------------------------------------------------------------------------------------
17504470, 6436610, 2126450, 1454430, 867190, 530700, 190850,----------------------------------------------------------------------------------------------------
5112550, 2614400, 3670830, 2180810, 589370, 442480, 75740,----------------------------------------------------------------------------------------------------
4100980, 9368880, 659710, 77540, 21400, 208290, 150280,----------------------------------------------------------------------------------------------------
17504840, 8944820, 3629060, 2398970, 789390, 214680, 22870,----------------------------------------------------------------------------------------------------
2007550, 3078750, 712260, 2424300, 816810, 204810, 149740,----------------------------------------------------------------------------------------------------
18583150, 6779470, 179880, 939750, 381690, 622610, 180610,----------------------------------------------------------------------------------------------------
6426840, 6992850, 4466990, 454450, 897300, 619160, 231630,----------------------------------------------------------------------------------------------------
2204290, 4765210, 2887470, 859900, 1125440, 81770, 121710,----------------------------------------------------------------------------------------------------
9342080, 6750750, 3784960, 2337130, 1046810, 173990, 146020,----------------------------------------------------------------------------------------------------
6562900, 6146570, 67260, 1882230, 1193650, 188080, 129400,----------------------------------------------------------------------------------------------------
627960, 3611590, 654850, 2350630, 501840, 149490, 234260,----------------------------------------------------------------------------------------------------
3825100, 812040, 4010400, 881060, 336930, 366410, 141610,----------------------------------------------------------------------------------------------------
14227440, 6249960, 4092960, 205240, 764410, 395510, 19480,----------------------------------------------------------------------------------------------------
6064690, 4032030, 3045810, 1817050, 308010, 590160, 221650,----------------------------------------------------------------------------------------------------
17338610, 4267750, 3745940, 1074060, 327130, 102310, 46380,----------------------------------------------------------------------------------------------------
6893870, 2654830, 4632660, 1303440, 227490, 261770, 267890,----------------------------------------------------------------------------------------------------
16616660, 823950, 4452310, 2461820, 1165770, 283620, 232200,----------------------------------------------------------------------------------------------------
3199170, 618160, 4465600, 992490, 1008800, 166370, 190670,----------------------------------------------------------------------------------------------------
3806230, 4816040, 1535970, 591810, 368600, 28020, 276980,----------------------------------------------------------------------------------------------------
18698010, 3771670, 2777230, 1435550, 374430, 413510, 19430,----------------------------------------------------------------------------------------------------
4464320, 1341850, 191730, 1471220, 430200, 5700, 84510,----------------------------------------------------------------------------------------------------
8545650, 9169240, 3304000, 2377840, 532700, 327010, 120690,----------------------------------------------------------------------------------------------------
1707870, 2897030, 623310, 364410, 1153080, 1100, 303020,----------------------------------------------------------------------------------------------------
3212770, 2914750, 362600, 2077850, 235850, 509070, 255220,----------------------------------------------------------------------------------------------------
9357100, 1154190, 691070, 832820, 677560, 274270, 310470,----------------------------------------------------------------------------------------------------
13355640, 5673970, 1834340, 1641940, 382760, 397260, 40900,----------------------------------------------------------------------------------------------------
2787770, 9725780, 3936600, 287940, 791090, 116270, 296510,----------------------------------------------------------------------------------------------------
551560, 6725440, 1799380, 1612590, 772070, 210910, 251430,----------------------------------------------------------------------------------------------------
7400120, 2103670, 1071780, 2114670, 835110, 403820, 155450,----------------------------------------------------------------------------------------------------
16901050, 5915430, 3951550, 1152550, 1218150, 620660, 177470,----------------------------------------------------------------------------------------------------
19996250, 875160, 1116540, 970260, 162640, 279640, 155140,----------------------------------------------------------------------------------------------------
4662010, 6943130, 2230440, 1441210, 316520, 117570, 291880,----------------------------------------------------------------------------------------------------
17790880, 4456340, 2342450, 1957080, 1219880, 360270, 39710,----------------------------------------------------------------------------------------------------
17651700, 9911870, 2719780, 1078350, 1046870, 129310, 236550,----------------------------------------------------------------------------------------------------
6666310, 4301860, 3437760, 820370, 571380, 189720, 33210,----------------------------------------------------------------------------------------------------
