7807340, 2960440, 3223880, 1775980, 217430, 227030, 127490,----------------------------------------------------------------------------------------------------
17125500, 4943460, 3983530, 47580, 1024430, 583670, 29010,----------------------------------------------------------------------------------------------------
16833230, 6302990, 4526570, 2405630, 269050, 505530, 222340,----------------------------------------------------------------------------------------------------
19518460, 7894920, 672980, 1428320, 84230, 457280, 80750,----------------------------------------------------------------------------------------------------
13146400, 3736540, 2072690, 302380, 833730, 352510, 23950,----------------------------------------------------------------------------------------------------
11157480, 5778760, 3823100, 2005540, 282590, 222840, 272280,----------------------------------------------------------------------------------------------------
19896120, 8627240, 2874550, 461370, 252800, 28930, 73570,----------------------------------------------------------------------------------------------------
11268030, 9490670, 3257230, 1454790, 672930, 437320, 233210,----------------------------------------------------------------------------------------------------
12236360, 4889910, 2666720, 1939680, 205080, 622410, 306980,----------------------------------------------------------------------------------------------------
13930520, 2894240, 3532100, 668800, 215670, 393960, 26340,----------------------------------------------------------------------------------------------------
5157250, 852510, 2108590, 1973760, 992420, 557960, 61620,----------------------------------------------------------------------------------------------------
4802990, 3640730, 1309460, 1208100, 1049120, 337210, 28530,----------------------------------------------------------------------------------------------------
1019000, 5266320, 1053170, 1608190, 334300, 49960, 278280,----------------------------------------------------------------------------------------------------
8795390, 1889120, 4162500, 1972420, 1225480, 9280, 225070,----------------------------------------------------------------------------------------------------
7536660, 7612730, 1990490, 532660, 1213550, 280610, 218890,----------------------------------------------------------------------------------------------------
6342710, 5872890, 917740, 619880, 1138420, 198650, 306270,----------------------------------------------------------------------------------------------------
7183840, 563550, 2471940, 795170, 43320, 587510, 286380,----------------------------------------------------------------------------------------------------
12110490, 7549730, 2566570, 374920, 374680, 3960, 174070,----------------------------------------------------------------------------------------------------
5385270, 7771850, 1727180, 704060, 398260, 569490, 42010,----------------------------------------------------------------------------------------------------
18084510, 2193000, 720590, 3030, 196250, 78960, 141010,----------------------------------------------------------------------------------------------------
64770, 2289230, 1785590, 668140, 700180, 253800, 213360,----------------------------------------------------------------------------------------------------
3697180, 8522690, 201180, 1972980, 154120, 476040, 35740,----------------------------------------------------------------------------------------------------
5873670, 5956970, 2367760, 1819020, 661740, 86610, 142310,----------------------------------------------------------------------------------------------------
4030190, 6391950, 3845980, 1413110, 841810, 244530, 145030,----------------------------------------------------------------------------------------------------
12887190, 6591220, 4773450, 1992300, 1056730, 10090, 8760,----------------------------------------------------------------------------------------------------
8710440, 788570, 4959130, 31580, 938610, 597480, 240610,----------------------------------------------------------------------------------------------------
16462230, 1266330, 2331560, 1505090, 498560, 532330, 247680,----------------------------------------------------------------------------------------------------
5926800, 8293500, 1970210, 2080340, 503350, 584870, 215140,----------------------------------------------------------------------------------------------------
14813170, 3147210, 4979800, 1122290, 746650, 464460, 245630,----------------------------------------------------------------------------------------------------
13282040, 7587680, 1280710, 1728920, 899040, 32490, 100960,----------------------------------------------------------------------------------------------------
15615480, 6406820, 2788660, 693360, 287820, 271230, 311630,----------------------------------------------------------------------------------------------------
111480, 3817420, 1899670, 2012000, 394680, 153970, 36190,----------------------------------------------------------------------------------------------------
16967500, 6644760, 648250, 224510, 707070, 423150, 96830,----------------------------------------------------------------------------------------------------
8052110, 6570070, 4446160, 1813350, 392720, 454160, 102510,----------------------------------------------------------------------------------------------------
3803210, 4170950, 4522430, 1177630, 385710, 196450, 10560,----------------------------------------------------------------------------------------------------
9852750, 4040630, 4763160, 2441330, 171760, 252590, 150460,----------------------------------------------------------------------------------------------------
6873190, 7735060, 153950, 549040, 706670, 451920, 16980,----------------------------------------------------------------------------------------------------
4187930, 5393380, 3752890, 2302290, 1241760, 175160, 82790,----------------------------------------------------------------------------------------------------
13859390, 2028790, 865390, 918740, 1144460, 576830, 207180,----------------------------------------------------------------------------------------------------
16152400, 7188540, 1058980, 1037290, 109350, 369620, 46190,----------------------------------------------------------------------------------------------------
8024480, 758150, 2960150, 120820, 709790, 165750, 234130,----------------------------------------------------------------------------------------------------
12668340, 7705980, 4763300, 27670, 643860, 220770, 293930,----------------------------------------------------------------------------------------------------
1834360, 9107190, 4064760, 904960, 632810, 356050, 21940,----------------------------------------------------------------------------------------------------
12425420, 3293820, 850880, 1602080, 506630, 471300, 112800,----------------------------------------------------------------------------------------------------
5546080, 6364790, 600520, 359630, 1154600, 263370, 72850,----------------------------------------------------------------------------------------------------
4730110, 6196290, 2652080, 12310, 113610, 61240, 114550,----------------------------------------------------------------------------------------------------
5782560, 8358080, 4324990, 2221730, 87250, 384870, 104860,----------------------------------------------------------------------------------------------------
3850780, 8303320, 1565370, 717560, 34130, 68080, 30110,----------------------------------------------------------------------------------------------------
13685920, 4387460, 4720830, 1781460, 651900, 360520, 236090,----------------------------------------------------------------------------------------------------
14812840, 7156740, 3629890, 1079980, 70770, 113810, 172170,----------------------------------------------------------------------------------------------------
1208440, 3553770, 2381150, 1830780, 135960, 120860, 182090,----------------------------------------------------------------------------------------------------
11820160, 551090, 4015280, 457000, 1002010, 620120, 263440,----------------------------------------------------------------------------------------------------
10676080, 9075330, 2980330, 180820, 169460, 309740, 121360,----------------------------------------------------------------------------------------------------
748140, 6755180, 2245590, 2497920, 424800, 225310, 143860,----------------------------------------------------------------------------------------------------
1006090, 8473250, 211940, 2390000, 568790, 142170, 39930,----------------------------------------------------------------------------------------------------
10716920, 2426540, 4457480, 793430, 45120, 201480, 139200,----------------------------------------------------------------------------------------------------
14817420, 1993640, 3306950, 2292010, 210090, 510980, 101180,----------------------------------------------------------------------------------------------------
