6480260, 9917660, 1160820, 980750, 1069820, 319440, 45490,----------------------------------------------------------------------------------------------------
13575050, 6802360, 825250, 2184930, 810420, 43440, 297620,----------------------------------------------------------------------------------------------------
3577010, 8639300, 3323820, 2461400, 510670, 322140, 220100,----------------------------------------------------------------------------------------------------
6778980, 9014540, 554150, 2112800, 84170, 232470, 104660,----------------------------------------------------------------------------------------------------
1162730, 4306090, 2237620, 2252620, 342080, 172230, 78350,----------------------------------------------------------------------------------------------------
12597880, 5253000, 2381400, 705100, 212100, 515860, 190110,----------------------------------------------------------------------------------------------------
3669150, 9228900, 632320, 611800, 118520, 140900, 195710,----------------------------------------------------------------------------------------------------
12170590, 9526190, 108700, 54700, 966690, 161790, 44120,----------------------------------------------------------------------------------------------------
17105800, 3263200, 1295900, 135500, 1104710, 341880, 298260,----------------------------------------------------------------------------------------------------
18575870, 7662590, 2704620, 2241610, 464250, 540950, 60700,----------------------------------------------------------------------------------------------------
13557950, 2003440, 1838350, 611390, 867300, 479920, 171340,----------------------------------------------------------------------------------------------------
2450980, 787390, 2135920, 561860, 686150, 575340, 19480,----------------------------------------------------------------------------------------------------
10936610, 2462020, 1568150, 1350920, 1131170, 608380, 257670,----------------------------------------------------------------------------------------------------
7516940, 5904670, 2542810, 1825440, 1097050, 223080, 223650,----------------------------------------------------------------------------------------------------
2647120, 8019080, 2670270, 908740, 341410, 621630, 13270,----------------------------------------------------------------------------------------------------
18576090, 3300150, 1638660, 505940, 847140, 142470, 135180,----------------------------------------------------------------------------------------------------
10966720, 2685150, 1203960, 1955250, 605150, 365300, 267190,----------------------------------------------------------------------------------------------------
8941730, 9678160, 1028700, 2224680, 185320, 382770, 83410,----------------------------------------------------------------------------------------------------
1226320, 9627430, 4631830, 286650, 1213310, 179810, 127210,----------------------------------------------------------------------------------------------------
2710780, 8059270, 650810, 538010, 661730, 570620, 77370,----------------------------------------------------------------------------------------------------
5633090, 3845230, 2098080, 398230, 740850, 212600, 101610,----------------------------------------------------------------------------------------------------
10026860, 3338210, 74990, 932780, 980080, 532680, 89600,----------------------------------------------------------------------------------------------------
8693650, 2789840, 3348470, 2183650, 1008100, 388290, 59020,----------------------------------------------------------------------------------------------------
7559180, 7083650, 2142620, 2303690, 955950, 422750, 221790,----------------------------------------------------------------------------------------------------
8755940, 2941330, 52140, 601890, 990020, 461500, 45310,----------------------------------------------------------------------------------------------------
15983780, 6676230, 2783400, 1225560, 982170, 307160, 136650,----------------------------------------------------------------------------------------------------
2614340, 5566930, 1198750, 361780, 1238590, 297500, 34130,----------------------------------------------------------------------------------------------------
9346280, 2826730, 362300, 488900, 451680, 546880, 133650,----------------------------------------------------------------------------------------------------
16417450, 8540000, 4420880, 46360, 729300, 507630, 132040,----------------------------------------------------------------------------------------------------
5430310, 8239040, 3188700, 1324690, 327100, 463840, 219300,----------------------------------------------------------------------------------------------------
12371420, 8292810, 2091230, 2442680, 968320, 122100, 176150,----------------------------------------------------------------------------------------------------
