8161840, 6544350, 4346410, 254820, 793200, 151900, 13980,----------------------------------------------------------------------------------------------------
19645120, 9068300, 563030, 688060, 37580, 93670, 84330,----------------------------------------------------------------------------------------------------
14201930, 6129120, 4965640, 1721150, 463680, 477890, 209130,----------------------------------------------------------------------------------------------------
2477600, 7135880, 785480, 502390, 918350, 475140, 66140,----------------------------------------------------------------------------------------------------
14953400, 8744380, 2912300, 296910, 419530, 488700, 298190,----------------------------------------------------------------------------------------------------
13573150, 8726770, 3893070, 2120220, 1007740, 445720, 42720,----------------------------------------------------------------------------------------------------
13104330, 6675860, 4754300, 871830, 899270, 140790, 130310,----------------------------------------------------------------------------------------------------
12089300, 1806900, 4019330, 854070, 1067510, 279600, 174140,----------------------------------------------------------------------------------------------------
17035070, 4291910, 339090, 2220180, 1027030, 77630, 14770,----------------------------------------------------------------------------------------------------
19147030, 7667250, 1054420, 1073160, 479890, 587980, 166130,----------------------------------------------------------------------------------------------------
12017830, 7032930, 2906260, 1655500, 600910, 66510, 219250,----------------------------------------------------------------------------------------------------
14638680, 4066970, 909590, 1433690, 590380, 425710, 163430,----------------------------------------------------------------------------------------------------
19559690, 9982450, 2888750, 800300, 945350, 144500, 220030,----------------------------------------------------------------------------------------------------
4176200, 1536440, 2871900, 798380, 229980, 4400, 26200,----------------------------------------------------------------------------------------------------
4464330, 1606210, 2767400, 923340, 474880, 180, 213300,----------------------------------------------------------------------------------------------------
6098960, 1871240, 790840, 1898730, 679140, 390730, 197590,----------------------------------------------------------------------------------------------------
1041400, 7534690, 3868040, 1529390, 1012920, 152460, 8030,----------------------------------------------------------------------------------------------------
13528780, 1791610, 4240910, 2330870, 113740, 620760, 51530,----------------------------------------------------------------------------------------------------
12283600, 616050, 3281900, 2409350, 1020090, 248270, 200740,----------------------------------------------------------------------------------------------------
7738550, 1851350, 4507940, 1197600, 592870, 485030, 133150,----------------------------------------------------------------------------------------------------
13023700, 6197770, 2525030, 2160890, 381930, 611490, 118960,----------------------------------------------------------------------------------------------------
16025530, 4442790, 517950, 582070, 458020, 353760, 253110,----------------------------------------------------------------------------------------------------
9774820, 7183100, 3062040, 1724160, 1181950, 183580, 37380,----------------------------------------------------------------------------------------------------
14727320, 9102770, 2702140, 1654720, 507330, 304570, 287420,----------------------------------------------------------------------------------------------------
