11751890, 9633190, 2100220, 1059410, 773270, 515970, 193960,----------------------------------------------------------------------------------------------------
19812950, 3992810, 4005000, 2309470, 94370, 17920, 266870,----------------------------------------------------------------------------------------------------
7426350, 1312040, 1891940, 1810460, 911990, 540070, 232320,----------------------------------------------------------------------------------------------------
9250870, 2594800, 2743550, 537710, 158280, 57040, 184660,----------------------------------------------------------------------------------------------------
10631410, 1536720, 230770, 2196700, 145170, 422390, 119470,----------------------------------------------------------------------------------------------------
14859980, 2535850, 1951590, 97330, 337930, 357780, 286650,----------------------------------------------------------------------------------------------------
476630, 5221640, 320210, 1781550, 880190, 618010, 76380,----------------------------------------------------------------------------------------------------
1824060, 8719990, 4627460, 2290350, 49460, 605350, 242600,----------------------------------------------------------------------------------------------------
5020530, 9277080, 1229750, 806960, 392390, 134970, 8130,----------------------------------------------------------------------------------------------------
15011900, 1926780, 425200, 2477040, 1184970, 96400, 168090,----------------------------------------------------------------------------------------------------
8281080, 6845850, 1784160, 751440, 1170420, 110070, 92070,----------------------------------------------------------------------------------------------------
6566790, 6727390, 3918840, 588490, 334870, 336730, 40000,----------------------------------------------------------------------------------------------------
16599460, 1653220, 2565950, 1751240, 860870, 133590, 302240,----------------------------------------------------------------------------------------------------
5125970, 1162210, 1108400, 351960, 1030430, 7830, 168980,----------------------------------------------------------------------------------------------------
2860690, 816860, 1872950, 1590860, 1218600, 122360, 161190,----------------------------------------------------------------------------------------------------
17514370, 2346720, 4047030, 625940, 200800, 54200, 74870,----------------------------------------------------------------------------------------------------
13739110, 5750850, 1272910, 313500, 423990, 16640, 22080,----------------------------------------------------------------------------------------------------
6044540, 1413590, 4045740, 120120, 231820, 509080, 132470,----------------------------------------------------------------------------------------------------
10380190, 7978720, 3386880, 13260, 178590, 78520, 147440,----------------------------------------------------------------------------------------------------
13522300, 7724030, 2381930, 855390, 1216190, 12410, 232960,----------------------------------------------------------------------------------------------------
4862590, 8899430, 4083350, 834930, 553570, 204700, 93990,----------------------------------------------------------------------------------------------------
11501320, 9456910, 1393520, 2305720, 176800, 2970, 96510,----------------------------------------------------------------------------------------------------
592470, 7551640, 1313320, 1177810, 1157660, 80190, 153680,----------------------------------------------------------------------------------------------------
19338650, 9623700, 564160, 2442000, 1017010, 390350, 223190,----------------------------------------------------------------------------------------------------
9860620, 2023880, 2889430, 633210, 516710, 462790, 145390,----------------------------------------------------------------------------------------------------
6403000, 1484280, 1195300, 1882540, 181170, 514350, 301930,----------------------------------------------------------------------------------------------------
15864830, 9698430, 2796090, 1892560, 171800, 77430, 176320,----------------------------------------------------------------------------------------------------
14055140, 2609690, 4594160, 2465620, 870220, 226510, 118750,----------------------------------------------------------------------------------------------------
13107600, 1574050, 468280, 814110, 686450, 332590, 58510,----------------------------------------------------------------------------------------------------
7225660, 1756370, 1605720, 1241030, 1187190, 461360, 153790,----------------------------------------------------------------------------------------------------
5162950, 9951760, 528720, 289430, 1154160, 6290, 273640,----------------------------------------------------------------------------------------------------
19851770, 1954020, 3649760, 547650, 480430, 357240, 93780,----------------------------------------------------------------------------------------------------
14902030, 3980180, 4717970, 1518930, 900580, 431410, 213060,----------------------------------------------------------------------------------------------------
6516680, 7789420, 267560, 1745950, 1222340, 591850, 278360,----------------------------------------------------------------------------------------------------
2598010, 1621760, 3446700, 1339110, 301010, 436710, 36890,----------------------------------------------------------------------------------------------------
14631590, 4524450, 383400, 1208510, 993330, 314940, 46530,----------------------------------------------------------------------------------------------------
16125190, 2482820, 3598100, 528170, 554020, 74390, 109520,----------------------------------------------------------------------------------------------------
1671610, 5308070, 2967010, 1986570, 820280, 504520, 95380,----------------------------------------------------------------------------------------------------
16599000, 2473510, 4312560, 2222100, 1160690, 384090, 176280,----------------------------------------------------------------------------------------------------
11590790, 9430010, 4861670, 1168100, 1087060, 232270, 277680,----------------------------------------------------------------------------------------------------
7518760, 9237090, 4568850, 254320, 678440, 394160, 148070,----------------------------------------------------------------------------------------------------
12886850, 7684960, 4640540, 2051230, 1000730, 300000, 1820,----------------------------------------------------------------------------------------------------
802840, 3712290, 1439480, 806700, 789930, 184880, 23380,----------------------------------------------------------------------------------------------------
5689560, 2269070, 1263240, 1999090, 397230, 403490, 292750,----------------------------------------------------------------------------------------------------
13568880, 4924040, 4678280, 435400, 783370, 325090, 70750,----------------------------------------------------------------------------------------------------
11053610, 3439560, 807970, 2189030, 1010000, 438720, 217460,----------------------------------------------------------------------------------------------------
11674770, 6522870, 1670020, 2193160, 1247520, 291630, 291310,----------------------------------------------------------------------------------------------------
11338030, 7479060, 620210, 1566420, 995610, 187100, 87770,----------------------------------------------------------------------------------------------------
2659240, 3112280, 1773890, 155210, 966280, 209570, 197690,----------------------------------------------------------------------------------------------------
18368480, 9622710, 4239310, 105410, 294110, 31570, 7510,----------------------------------------------------------------------------------------------------
12562520, 4026720, 1837740, 2123620, 1141710, 358940, 112830,----------------------------------------------------------------------------------------------------
2410000, 246490, 200230, 2413980, 559010, 356340, 228990,----------------------------------------------------------------------------------------------------
10190080, 310650, 33840, 1498570, 66320, 382720, 104110,----------------------------------------------------------------------------------------------------
15028020, 3121190, 893270, 2335050, 117790, 233070, 303330,----------------------------------------------------------------------------------------------------
