5999830, 4199920, 3259140, 1299740, 839130, 337160, 172880,----------------------------------------------------------------------------------------------------
2741560, 6078860, 4409340, 1500170, 844830, 117980, 283570,----------------------------------------------------------------------------------------------------
11150900, 9387340, 2020300, 1789020, 356230, 193740, 40510,----------------------------------------------------------------------------------------------------
1816580, 1462300, 2170680, 1153780, 1179920, 124110, 144280,----------------------------------------------------------------------------------------------------
15535050, 4466100, 4135920, 98620, 253350, 3760, 96320,----------------------------------------------------------------------------------------------------
18863870, 1337180, 2358280, 2053770, 483060, 600470, 75680,----------------------------------------------------------------------------------------------------
18854210, 3553040, 2703550, 2215460, 1174920, 389480, 23160,----------------------------------------------------------------------------------------------------
5746830, 2232550, 4045270, 243110, 665890, 86350, 112390,----------------------------------------------------------------------------------------------------
18169080, 6409850, 2653180, 2496020, 9890, 399300, 215190,----------------------------------------------------------------------------------------------------
10141490, 7422360, 3921340, 1913970, 1229140, 149660, 162140,----------------------------------------------------------------------------------------------------
6195560, 4098670, 4765850, 1935720, 229680, 279490, 20820,----------------------------------------------------------------------------------------------------
16683970, 2748930, 4109650, 1208610, 1235490, 275200, 15650,----------------------------------------------------------------------------------------------------
395340, 6307030, 4617240, 2148450, 144260, 57550, 950,----------------------------------------------------------------------------------------------------
11452170, 1871630, 566770, 133370, 1090910, 358390, 28760,----------------------------------------------------------------------------------------------------
4969740, 8403740, 4258400, 604020, 181590, 585250, 157270,----------------------------------------------------------------------------------------------------
7929170, 4096360, 1897470, 593480, 1206330, 186060, 107530,----------------------------------------------------------------------------------------------------
7960040, 8734450, 2124080, 2109660, 332810, 350540, 262970,----------------------------------------------------------------------------------------------------
19895640, 4630000, 4281330, 627300, 217790, 279300, 110810,----------------------------------------------------------------------------------------------------
3768890, 2537040, 2622340, 145570, 857380, 528660, 13100,----------------------------------------------------------------------------------------------------
5667840, 9165480, 3990750, 2008130, 575130, 186420, 236570,----------------------------------------------------------------------------------------------------
342140, 9275640, 64520, 471590, 136670, 423470, 187100,----------------------------------------------------------------------------------------------------
10235590, 2864820, 1737090, 1721530, 14920, 487560, 161540,----------------------------------------------------------------------------------------------------
12089510, 2764660, 4024150, 1592480, 395960, 304890, 268910,----------------------------------------------------------------------------------------------------
12193270, 3314950, 2112850, 327770, 443690, 204520, 21470,----------------------------------------------------------------------------------------------------
18811810, 4363080, 148950, 1292800, 636390, 339700, 167050,----------------------------------------------------------------------------------------------------
104270, 8150780, 2068140, 2162260, 500510, 555030, 30530,----------------------------------------------------------------------------------------------------
2237120, 6131800, 4637670, 2222180, 1087130, 304540, 52140,----------------------------------------------------------------------------------------------------
860420, 8822270, 2302470, 1204090, 292400, 593080, 289730,----------------------------------------------------------------------------------------------------
17916850, 7964180, 1441060, 2449450, 390300, 60140, 155430,----------------------------------------------------------------------------------------------------
1366630, 3912680, 1529550, 9850, 1220640, 447110, 71830,----------------------------------------------------------------------------------------------------
1493570, 5023660, 1203150, 1933960, 482040, 480410, 48970,----------------------------------------------------------------------------------------------------
464150, 2295460, 3961170, 2049770, 603590, 254640, 64100,----------------------------------------------------------------------------------------------------
18713600, 3688100, 3977440, 886380, 1109970, 114670, 36470,----------------------------------------------------------------------------------------------------
14183430, 8875100, 1078640, 774790, 867560, 238330, 171070,----------------------------------------------------------------------------------------------------
19919340, 6774170, 1501360, 972710, 66040, 21080, 95830,----------------------------------------------------------------------------------------------------
9045440, 9306140, 1858980, 900970, 323860, 459470, 33710,----------------------------------------------------------------------------------------------------
5283220, 303610, 2765840, 1135240, 1028740, 324590, 24150,----------------------------------------------------------------------------------------------------
3701970, 9373850, 397760, 1174320, 906920, 498140, 163200,----------------------------------------------------------------------------------------------------
7132980, 9336150, 2756620, 1279500, 287840, 404910, 206240,----------------------------------------------------------------------------------------------------
15541790, 6905360, 4333160, 653140, 461610, 101720, 89150,----------------------------------------------------------------------------------------------------
11450260, 5380890, 3946180, 2297020, 221860, 623680, 176570,----------------------------------------------------------------------------------------------------
17559560, 5272820, 1957200, 123990, 1030300, 457500, 263160,----------------------------------------------------------------------------------------------------
15287320, 3302520, 2039490, 2222750, 1068400, 452650, 149720,----------------------------------------------------------------------------------------------------
19650320, 9077120, 2856870, 1050610, 1159410, 286670, 18840,----------------------------------------------------------------------------------------------------
9968240, 6994110, 3826410, 2156060, 645750, 583340, 125700,----------------------------------------------------------------------------------------------------
5993820, 2782190, 520120, 846570, 1173230, 397170, 262520,----------------------------------------------------------------------------------------------------
14160400, 2699030, 4097700, 402250, 716210, 563620, 189950,----------------------------------------------------------------------------------------------------
18627810, 1194890, 2253860, 270020, 377560, 344530, 99200,----------------------------------------------------------------------------------------------------
19652390, 6641100, 3706180, 2348270, 897540, 267890, 288700,----------------------------------------------------------------------------------------------------
13790220, 7763740, 3287800, 1768000, 774840, 528420, 170030,----------------------------------------------------------------------------------------------------
2667590, 8499750, 71050, 1233250, 1104060, 305830, 96800,----------------------------------------------------------------------------------------------------
5937630, 7904760, 3092130, 1991390, 333360, 294400, 272030,----------------------------------------------------------------------------------------------------
6748460, 7627270, 749790, 1942460, 499480, 321040, 178820,----------------------------------------------------------------------------------------------------
12393880, 8165740, 4438110, 981060, 560000, 478010, 153270,----------------------------------------------------------------------------------------------------
4305730, 4608480, 3512440, 2426960, 971180, 514770, 104600,----------------------------------------------------------------------------------------------------
14916860, 4905130, 4989620, 1415470, 595590, 415150, 155460,----------------------------------------------------------------------------------------------------
18778350, 5260560, 2305780, 1060320, 28300, 66020, 277350,----------------------------------------------------------------------------------------------------
3551090, 2253190, 255940, 1200250, 954320, 61090, 94220,----------------------------------------------------------------------------------------------------
18287060, 3970330, 3683340, 1993370, 1183390, 487500, 204900,----------------------------------------------------------------------------------------------------
12464850, 1326080, 48830, 659560, 894480, 565710, 235780,----------------------------------------------------------------------------------------------------
10576750, 647000, 4553080, 1531910, 946180, 367290, 143320,----------------------------------------------------------------------------------------------------
14434170, 8201090, 1361060, 1112900, 548110, 44590, 300860,----------------------------------------------------------------------------------------------------
14000, 5110350, 3912390, 2228940, 360050, 344350, 138450,----------------------------------------------------------------------------------------------------
4923800, 8651820, 1256920, 1619330, 998330, 460890, 305010,----------------------------------------------------------------------------------------------------
