13208480, 7134270, 4507300, 336340, 1082450, 431010, 40100,----------------------------------------------------------------------------------------------------
2511140, 5427680, 1761690, 1843240, 338490, 65760, 135940,----------------------------------------------------------------------------------------------------
12173780, 767090, 480020, 1545930, 583180, 320880, 42350,----------------------------------------------------------------------------------------------------
9292230, 6545960, 228270, 1517500, 230470, 112180, 155890,----------------------------------------------------------------------------------------------------
14269750, 4136240, 2808340, 1557590, 1029400, 345640, 53290,----------------------------------------------------------------------------------------------------
15208580, 8212520, 3170990, 2387850, 511830, 352840, 45090,----------------------------------------------------------------------------------------------------
13748110, 8154060, 2803940, 1499600, 446520, 12750, 37060,----------------------------------------------------------------------------------------------------
14998930, 6125870, 2339000, 1313210, 943730, 621800, 71370,----------------------------------------------------------------------------------------------------
17464590, 9316120, 3542260, 1701690, 236550, 441920, 240610,----------------------------------------------------------------------------------------------------
19529000, 891220, 1169220, 20100, 707690, 387690, 133640,----------------------------------------------------------------------------------------------------
9146560, 894850, 4121060, 1795330, 326780, 130020, 84230,----------------------------------------------------------------------------------------------------
17932690, 5994110, 914200, 1353540, 283800, 169670, 82330,----------------------------------------------------------------------------------------------------
5913700, 4308340, 4548390, 460000, 459750, 15390, 277180,----------------------------------------------------------------------------------------------------
8767540, 5357680, 4785090, 1570260, 1030130, 348980, 147440,----------------------------------------------------------------------------------------------------
1658570, 2857870, 812970, 1581340, 823900, 212840, 147140,----------------------------------------------------------------------------------------------------
389820, 2020840, 4322620, 1540860, 431110, 25580, 280520,----------------------------------------------------------------------------------------------------
19011600, 934270, 3108560, 763120, 4840, 250800, 215000,----------------------------------------------------------------------------------------------------
19672640, 599120, 259080, 779770, 947790, 143240, 76790,----------------------------------------------------------------------------------------------------
5043730, 7355110, 1207690, 2078430, 70230, 617910, 158370,----------------------------------------------------------------------------------------------------
9258280, 5202740, 180200, 1834690, 1140750, 136060, 52960,----------------------------------------------------------------------------------------------------
17359920, 2460680, 2524740, 402040, 458250, 101290, 19040,----------------------------------------------------------------------------------------------------
16424760, 8957360, 1971860, 795910, 861060, 154390, 66100,----------------------------------------------------------------------------------------------------
6996370, 8576010, 35690, 1570820, 565750, 397320, 73740,----------------------------------------------------------------------------------------------------
7412860, 5530080, 2062770, 537620, 129070, 423490, 236670,----------------------------------------------------------------------------------------------------
7958080, 5409180, 1333720, 2242070, 434880, 139240, 283820,----------------------------------------------------------------------------------------------------
4673950, 3029640, 608600, 2110000, 170190, 497590, 14580,----------------------------------------------------------------------------------------------------
14791770, 6546580, 4154060, 1739050, 1031670, 41840, 36080,----------------------------------------------------------------------------------------------------
15534050, 9217530, 2768980, 1608790, 884020, 591990, 100980,----------------------------------------------------------------------------------------------------
3057370, 8756130, 1705270, 2023700, 689430, 337210, 272810,----------------------------------------------------------------------------------------------------
2705530, 1162930, 4393980, 2142510, 625970, 379160, 143460,----------------------------------------------------------------------------------------------------
12338660, 6742320, 3125130, 1846290, 62100, 452980, 75500,----------------------------------------------------------------------------------------------------
19747890, 5898440, 3481080, 2404350, 1149710, 119060, 281120,----------------------------------------------------------------------------------------------------
3381730, 3195570, 3850930, 1194890, 251760, 181830, 242420,----------------------------------------------------------------------------------------------------
16607080, 5853290, 2117720, 1364290, 47130, 480420, 32060,----------------------------------------------------------------------------------------------------
11673280, 9226580, 3908240, 1449680, 754290, 86330, 121190,----------------------------------------------------------------------------------------------------
4558600, 7386470, 368450, 1048440, 130380, 181250, 270030,----------------------------------------------------------------------------------------------------
15999380, 7073600, 4175700, 1928160, 108410, 172700, 195210,----------------------------------------------------------------------------------------------------
9625430, 7231160, 661480, 1230120, 952870, 512960, 264100,----------------------------------------------------------------------------------------------------
3937950, 6647340, 2584370, 1655240, 1156210, 96810, 115990,----------------------------------------------------------------------------------------------------
19575710, 894380, 3400490, 1307740, 544220, 16810, 112040,----------------------------------------------------------------------------------------------------
16325320, 6914210, 381240, 2053840, 154020, 144660, 21630,----------------------------------------------------------------------------------------------------
12901170, 408120, 1296200, 1275960, 1131400, 164410, 114040,----------------------------------------------------------------------------------------------------
6545550, 6937460, 4662200, 1615200, 745500, 284740, 255320,----------------------------------------------------------------------------------------------------
14974520, 2264460, 1769280, 1312640, 41590, 214650, 14720,----------------------------------------------------------------------------------------------------
13578470, 3532520, 3930540, 1415770, 138300, 389470, 149070,----------------------------------------------------------------------------------------------------
11879080, 8867150, 4042060, 818290, 722430, 166760, 117390,----------------------------------------------------------------------------------------------------
2940340, 8305620, 2136770, 1220380, 271390, 307070, 131130,----------------------------------------------------------------------------------------------------
16351840, 2826430, 11150, 882900, 129500, 601120, 88990,----------------------------------------------------------------------------------------------------
4551080, 3281380, 349250, 593500, 452120, 517340, 138480,----------------------------------------------------------------------------------------------------
10835140, 4096640, 1416180, 2460530, 238860, 94850, 272200,----------------------------------------------------------------------------------------------------
1745730, 7384420, 731140, 711310, 664110, 257780, 58120,----------------------------------------------------------------------------------------------------
18338690, 4733530, 521840, 1841110, 856390, 405960, 155320,----------------------------------------------------------------------------------------------------
1499380, 749470, 3994800, 2029160, 513020, 602100, 55450,----------------------------------------------------------------------------------------------------
11357700, 9921470, 2587690, 1088960, 1083810, 595880, 136500,----------------------------------------------------------------------------------------------------
18962220, 1641050, 4810880, 1248680, 263020, 624420, 49640,----------------------------------------------------------------------------------------------------
5243060, 6878600, 4889480, 761070, 951220, 437780, 305230,----------------------------------------------------------------------------------------------------
19579500, 4844540, 4452510, 210170, 545090, 586100, 310930,----------------------------------------------------------------------------------------------------
2940110, 7715270, 4862970, 3930, 1040270, 345340, 138580,----------------------------------------------------------------------------------------------------
1587750, 7656880, 748610, 2117960, 1045320, 328620, 116930,----------------------------------------------------------------------------------------------------
5924460, 7946590, 4435680, 1231730, 212070, 401110, 128430,----------------------------------------------------------------------------------------------------
8552570, 3215350, 4597590, 732580, 1153630, 433470, 64050,----------------------------------------------------------------------------------------------------
12160940, 2750300, 247160, 2398980, 952290, 310970, 159830,----------------------------------------------------------------------------------------------------
19188420, 3300180, 3685790, 1034350, 451680, 140670, 252170,----------------------------------------------------------------------------------------------------
