119090, 9749350, 734780, 1586000, 1025830, 441280, 86540,----------------------------------------------------------------------------------------------------
7237160, 6015220, 1321810, 1002830, 199530, 177940, 214190,----------------------------------------------------------------------------------------------------
8628750, 8302540, 651530, 386510, 42340, 491180, 56740,----------------------------------------------------------------------------------------------------
3278240, 7464910, 3076020, 1727100, 631080, 369010, 176600,----------------------------------------------------------------------------------------------------
16780320, 1646410, 3791810, 1066900, 62690, 186540, 250870,----------------------------------------------------------------------------------------------------
11558040, 8212500, 796840, 2282170, 143320, 246850, 67290,----------------------------------------------------------------------------------------------------
17206830, 3697900, 4071400, 548010, 1137870, 194240, 309200,----------------------------------------------------------------------------------------------------
11693430, 2626860, 1390560, 631790, 563430, 425710, 56930,----------------------------------------------------------------------------------------------------
8595210, 5789490, 4094660, 2264720, 691000, 134010, 270070,----------------------------------------------------------------------------------------------------
3544910, 6029590, 2570630, 2308190, 410770, 374780, 136550,----------------------------------------------------------------------------------------------------
10764180, 2885110, 2991580, 266250, 870660, 316830, 172080,----------------------------------------------------------------------------------------------------
13799230, 3040020, 3913150, 1641560, 138510, 57250, 13810,----------------------------------------------------------------------------------------------------
19587710, 3588240, 3347730, 2384990, 455590, 65540, 79940,----------------------------------------------------------------------------------------------------
2920570, 5644740, 2475260, 260030, 521830, 12660, 49610,----------------------------------------------------------------------------------------------------
2290960, 2800650, 1924670, 1037410, 250780, 449630, 165270,----------------------------------------------------------------------------------------------------
9946840, 5657810, 2931600, 1190000, 926150, 528770, 176370,----------------------------------------------------------------------------------------------------
5520170, 8177830, 4121930, 2108870, 274970, 215900, 29940,----------------------------------------------------------------------------------------------------
4263430, 3825040, 2406940, 603190, 370200, 386050, 192180,----------------------------------------------------------------------------------------------------
18303850, 558330, 3961360, 1445950, 1222410, 221180, 77160,----------------------------------------------------------------------------------------------------
6116170, 1640040, 4955310, 893580, 262430, 547770, 104740,----------------------------------------------------------------------------------------------------
9273600, 1663360, 2937350, 784950, 1222730, 231240, 252810,----------------------------------------------------------------------------------------------------
532640, 7254130, 4738980, 2374710, 580120, 202690, 287960,----------------------------------------------------------------------------------------------------
16902190, 448230, 1761180, 443500, 995290, 568820, 265850,----------------------------------------------------------------------------------------------------
18732770, 9558230, 4242650, 2395940, 264620, 265710, 160110,----------------------------------------------------------------------------------------------------
2694840, 4657610, 1467150, 956830, 1172070, 588860, 193330,----------------------------------------------------------------------------------------------------
18013960, 1578890, 3752950, 936180, 1139550, 213540, 45440,----------------------------------------------------------------------------------------------------
13285500, 1764880, 4586600, 1873170, 609440, 294350, 39600,----------------------------------------------------------------------------------------------------
18540230, 2248470, 4513160, 1964460, 586470, 120010, 306420,----------------------------------------------------------------------------------------------------
14762690, 6680310, 4444760, 380720, 404720, 249070, 122810,----------------------------------------------------------------------------------------------------
16138580, 422490, 1814160, 70560, 973050, 319040, 177150,----------------------------------------------------------------------------------------------------
2063090, 5495640, 706200, 446420, 334360, 70110, 232550,----------------------------------------------------------------------------------------------------
