18909050, 7813870, 2531900, 2237920, 1205400, 461180, 301680,----------------------------------------------------------------------------------------------------
12243000, 7758390, 1441090, 1699580, 545860, 67090, 231200,----------------------------------------------------------------------------------------------------
6280100, 1584170, 1665070, 82110, 378760, 536660, 155890,----------------------------------------------------------------------------------------------------
4680960, 1443940, 589620, 1613290, 189260, 405370, 150890,----------------------------------------------------------------------------------------------------
13339590, 9463060, 1787350, 436750, 670620, 309080, 76910,----------------------------------------------------------------------------------------------------
18534950, 7366320, 1970180, 704660, 523030, 267260, 137670,----------------------------------------------------------------------------------------------------
4329890, 6351490, 2795640, 1103660, 705920, 365890, 120750,----------------------------------------------------------------------------------------------------
14345260, 1641890, 935690, 97510, 1128390, 65890, 146710,----------------------------------------------------------------------------------------------------
14851530, 619400, 579810, 1597600, 328150, 452460, 214260,----------------------------------------------------------------------------------------------------
11920580, 8290750, 1767260, 1237830, 747850, 207290, 226680,----------------------------------------------------------------------------------------------------
19237220, 8963760, 1504980, 695730, 941610, 110480, 183960,----------------------------------------------------------------------------------------------------
17806320, 1665780, 1746480, 1562650, 445920, 343590, 138900,----------------------------------------------------------------------------------------------------
11166340, 6878190, 2848210, 1980560, 556530, 6100, 282200,----------------------------------------------------------------------------------------------------
15800590, 7744720, 3120990, 458540, 406900, 85040, 167810,----------------------------------------------------------------------------------------------------
18378490, 7002720, 3196420, 2213950, 887160, 379670, 259140,----------------------------------------------------------------------------------------------------
9089780, 8812130, 323710, 914950, 820420, 565910, 31860,----------------------------------------------------------------------------------------------------
4227350, 5169890, 4822290, 2211420, 1025700, 180330, 54350,----------------------------------------------------------------------------------------------------
16522320, 4015170, 2703950, 255560, 1114880, 252490, 227130,----------------------------------------------------------------------------------------------------
10168470, 6511150, 159520, 45720, 780400, 298170, 135050,----------------------------------------------------------------------------------------------------
8363250, 8694150, 3189200, 2197500, 598360, 217110, 158140,----------------------------------------------------------------------------------------------------
12297620, 4916640, 1989730, 511680, 704950, 208790, 51770,----------------------------------------------------------------------------------------------------
806360, 9823570, 1752300, 1701620, 232410, 271660, 39150,----------------------------------------------------------------------------------------------------
14531660, 7070600, 2006060, 2407820, 452600, 587220, 37660,----------------------------------------------------------------------------------------------------
1698370, 7643570, 1130320, 1937360, 906650, 606900, 41550,----------------------------------------------------------------------------------------------------
16326060, 7661240, 3891900, 1582760, 582540, 114770, 202140,----------------------------------------------------------------------------------------------------
