17330530, 9867030, 528370, 1964730, 1126300, 501400, 58710,----------------------------------------------------------------------------------------------------
4376130, 9480740, 1258570, 588270, 961730, 17950, 43160,----------------------------------------------------------------------------------------------------
1094600, 1050570, 904010, 1426080, 1237410, 384280, 312380,----------------------------------------------------------------------------------------------------
10911530, 8528540, 2176010, 2002410, 821400, 283950, 39670,----------------------------------------------------------------------------------------------------
3363500, 7049600, 2480530, 930580, 891950, 96850, 182310,----------------------------------------------------------------------------------------------------
5310480, 379160, 260320, 1625710, 759420, 184190, 2390,----------------------------------------------------------------------------------------------------
12131620, 8489030, 4650140, 747210, 594930, 357640, 216700,----------------------------------------------------------------------------------------------------
10150830, 3784460, 1185660, 2044530, 122520, 279200, 470,----------------------------------------------------------------------------------------------------
14957770, 2539100, 3032660, 93400, 12230, 581430, 26290,----------------------------------------------------------------------------------------------------
15059150, 6035650, 1619080, 1529130, 291160, 495010, 92390,----------------------------------------------------------------------------------------------------
8597180, 6614400, 3988880, 1723350, 537940, 369670, 60810,----------------------------------------------------------------------------------------------------
18329740, 6657070, 4075470, 184790, 777990, 195110, 258220,----------------------------------------------------------------------------------------------------
14039230, 677410, 3556170, 20610, 555580, 315520, 195860,----------------------------------------------------------------------------------------------------
12488890, 7697810, 511360, 1538530, 546960, 508390, 21100,----------------------------------------------------------------------------------------------------
8485050, 2059500, 1342850, 278960, 968110, 429500, 264290,----------------------------------------------------------------------------------------------------
1850260, 6223220, 2760180, 2420580, 947050, 151940, 114130,----------------------------------------------------------------------------------------------------
2388430, 7564330, 2501310, 87020, 1008360, 34570, 129570,----------------------------------------------------------------------------------------------------
17174990, 964650, 4668220, 1509890, 280300, 118690, 83390,----------------------------------------------------------------------------------------------------
4179660, 5544520, 1582380, 2089030, 384070, 363570, 218260,----------------------------------------------------------------------------------------------------
9890360, 7833620, 3659910, 2032750, 744050, 209910, 183290,----------------------------------------------------------------------------------------------------
720830, 8519960, 3240670, 570600, 875260, 69660, 146670,----------------------------------------------------------------------------------------------------
3944930, 2176560, 4858840, 1253650, 962050, 276490, 42370,----------------------------------------------------------------------------------------------------
14064790, 8117460, 146470, 2108260, 97430, 71140, 154230,----------------------------------------------------------------------------------------------------
9162260, 746650, 778360, 1445920, 906810, 368300, 94130,----------------------------------------------------------------------------------------------------
6847320, 5023970, 2261890, 1304560, 1109410, 258930, 275360,----------------------------------------------------------------------------------------------------
9570380, 7393060, 968400, 1890480, 371790, 488160, 210500,----------------------------------------------------------------------------------------------------
5013680, 4222300, 4362330, 2098770, 1161590, 61660, 254850,----------------------------------------------------------------------------------------------------
287390, 7777310, 4736650, 1984670, 1145590, 122200, 64210,----------------------------------------------------------------------------------------------------
15143050, 6540850, 3752460, 311030, 556780, 319540, 63020,----------------------------------------------------------------------------------------------------
9344460, 7085780, 3740900, 1307550, 1071520, 229220, 286810,----------------------------------------------------------------------------------------------------
17058630, 2626870, 2691600, 762220, 1035120, 318310, 185500,----------------------------------------------------------------------------------------------------
519170, 921060, 4354980, 470140, 712960, 543830, 265090,----------------------------------------------------------------------------------------------------
6625610, 1467060, 3896390, 1628780, 868090, 319500, 69330,----------------------------------------------------------------------------------------------------
10119850, 8069650, 4160460, 1058730, 622610, 606780, 266240,----------------------------------------------------------------------------------------------------
5683630, 2105090, 283490, 1100570, 174380, 527480, 116350,----------------------------------------------------------------------------------------------------
8096620, 6614720, 2133760, 1866050, 1169720, 579730, 294830,----------------------------------------------------------------------------------------------------
11467260, 4503020, 362390, 1198980, 624760, 188750, 159570,----------------------------------------------------------------------------------------------------
1993460, 3088200, 1820, 877380, 558260, 272040, 111130,----------------------------------------------------------------------------------------------------
1992580, 9277020, 1400850, 673690, 659800, 601380, 227550,----------------------------------------------------------------------------------------------------
19165640, 8352230, 2318680, 1462600, 1146400, 251800, 228640,----------------------------------------------------------------------------------------------------
14356860, 4176240, 2905460, 617550, 110040, 293450, 79550,----------------------------------------------------------------------------------------------------
15169880, 4924940, 750990, 1771370, 327060, 58950, 244000,----------------------------------------------------------------------------------------------------
3559660, 7674050, 4396190, 1431880, 1023650, 107170, 175100,----------------------------------------------------------------------------------------------------
9311970, 4932250, 27920, 1137840, 160880, 622790, 142750,----------------------------------------------------------------------------------------------------
14510300, 4602560, 2028690, 1244230, 255070, 42970, 199610,----------------------------------------------------------------------------------------------------
13527600, 4048660, 4948520, 1027580, 499650, 407100, 33230,----------------------------------------------------------------------------------------------------
4214300, 278270, 3478690, 1446930, 927920, 42510, 121500,----------------------------------------------------------------------------------------------------
7882260, 3869300, 1593580, 662420, 1029760, 106950, 8240,----------------------------------------------------------------------------------------------------
17589880, 6362920, 3080570, 1560740, 649480, 150720, 66680,----------------------------------------------------------------------------------------------------
15393630, 2786870, 4489870, 2049450, 435920, 23290, 8390,----------------------------------------------------------------------------------------------------
17167710, 9867170, 1971640, 700410, 104840, 78900, 24170,----------------------------------------------------------------------------------------------------
3361530, 2401850, 1822690, 81910, 697650, 381040, 225460,----------------------------------------------------------------------------------------------------
13207680, 5365050, 1140670, 38220, 74630, 533750, 240100,----------------------------------------------------------------------------------------------------
12388520, 8803740, 4867210, 170660, 659290, 318980, 257510,----------------------------------------------------------------------------------------------------
7342440, 7211090, 4983940, 689530, 857260, 312330, 93160,----------------------------------------------------------------------------------------------------
9009550, 3279400, 3469120, 2127480, 1033210, 382960, 126250,----------------------------------------------------------------------------------------------------
10729520, 4678990, 4736070, 361230, 1128060, 193570, 250140,----------------------------------------------------------------------------------------------------
11871140, 5072830, 4465900, 669060, 473840, 582580, 95440,----------------------------------------------------------------------------------------------------
18547460, 2623280, 1942270, 348450, 201650, 96590, 183910,----------------------------------------------------------------------------------------------------
3285250, 1071460, 1668710, 752980, 1001780, 182760, 280140,----------------------------------------------------------------------------------------------------
11221940, 4710430, 194670, 1964830, 814350, 565070, 185850,----------------------------------------------------------------------------------------------------
7087920, 1374890, 2881390, 1910550, 962720, 174620, 127030,----------------------------------------------------------------------------------------------------
284200, 2167590, 1528990, 592230, 672760, 480010, 114470,----------------------------------------------------------------------------------------------------
5995960, 659310, 2149480, 547610, 575210, 344100, 219520,----------------------------------------------------------------------------------------------------
9099190, 8759190, 3656030, 1928310, 90990, 139410, 89200,----------------------------------------------------------------------------------------------------
13701150, 2662250, 3791860, 267970, 709020, 249480, 58650,----------------------------------------------------------------------------------------------------
9169150, 1640670, 964740, 476990, 89260, 284170, 46040,----------------------------------------------------------------------------------------------------
13075540, 1057890, 2471770, 1069980, 1170710, 201550, 179860,----------------------------------------------------------------------------------------------------
4407180, 9108780, 4049310, 2225470, 392200, 56770, 10860,----------------------------------------------------------------------------------------------------
4375270, 208050, 1090480, 239700, 1123000, 578990, 268480,----------------------------------------------------------------------------------------------------
4824140, 264220, 4859790, 2202510, 670140, 488730, 143270,----------------------------------------------------------------------------------------------------
6807300, 2865590, 3059810, 2358860, 45380, 609460, 220120,----------------------------------------------------------------------------------------------------
15000600, 1208910, 3478260, 383990, 565390, 371120, 217300,----------------------------------------------------------------------------------------------------
9067040, 9943850, 3851840, 2161210, 943140, 13440, 117500,----------------------------------------------------------------------------------------------------
12628280, 2545240, 3878510, 1582130, 388980, 21210, 62580,----------------------------------------------------------------------------------------------------
16717960, 7144760, 2146890, 362160, 651800, 443160, 269290,----------------------------------------------------------------------------------------------------
10511920, 2794780, 2547660, 1758320, 112650, 98210, 130660,----------------------------------------------------------------------------------------------------
11304820, 835490, 230290, 2390850, 865880, 260090, 271030,----------------------------------------------------------------------------------------------------
1258210, 833310, 2319310, 890760, 1199390, 527460, 219020,----------------------------------------------------------------------------------------------------
13938050, 3225640, 720240, 298550, 918720, 264220, 107370,----------------------------------------------------------------------------------------------------
816480, 270150, 3283620, 1945090, 500180, 347570, 206280,----------------------------------------------------------------------------------------------------
11775740, 4530590, 2896230, 2177020, 512240, 495860, 239420,----------------------------------------------------------------------------------------------------
18956640, 7804530, 4381660, 1299230, 866920, 546810, 265770,----------------------------------------------------------------------------------------------------
13377990, 881630, 4645980, 738000, 422900, 45590, 159870,----------------------------------------------------------------------------------------------------
12639560, 6496050, 4946790, 358950, 966940, 307640, 114790,----------------------------------------------------------------------------------------------------
15960940, 8404260, 2883430, 2405920, 1008590, 4850, 114490,----------------------------------------------------------------------------------------------------
13385130, 469110, 231200, 2440070, 154150, 80690, 263920,----------------------------------------------------------------------------------------------------
17158020, 6442850, 1333430, 849170, 931950, 200210, 225130,----------------------------------------------------------------------------------------------------
15181620, 4814640, 2252380, 521590, 787070, 526950, 45810,----------------------------------------------------------------------------------------------------
3125980, 8828290, 1138290, 1582750, 578430, 273830, 197340,----------------------------------------------------------------------------------------------------
10212000, 8088680, 4863980, 1699010, 1234590, 389520, 249240,----------------------------------------------------------------------------------------------------
17951950, 8368380, 4765270, 2405580, 788790, 365020, 81680,----------------------------------------------------------------------------------------------------
16570110, 2779470, 4116080, 622490, 369750, 364960, 200580,----------------------------------------------------------------------------------------------------
18030180, 4697260, 3103580, 2310780, 815380, 14180, 8460,----------------------------------------------------------------------------------------------------
3550090, 3162110, 4919420, 22230, 284760, 131100, 105300,----------------------------------------------------------------------------------------------------
15571320, 4776080, 4995610, 765000, 475880, 467350, 275950,----------------------------------------------------------------------------------------------------
14407330, 6439080, 3788340, 2017600, 37680, 514660, 243270,----------------------------------------------------------------------------------------------------
12266660, 7195490, 1193370, 2125190, 846180, 208070, 266040,----------------------------------------------------------------------------------------------------
8290000, 1809290, 2531720, 774930, 710240, 218460, 116800,----------------------------------------------------------------------------------------------------
16155700, 7828770, 4207950, 2296020, 887910, 386450, 273690,----------------------------------------------------------------------------------------------------
3877180, 3919820, 4322210, 1554420, 518480, 247460, 169610,----------------------------------------------------------------------------------------------------
19412850, 7843890, 3886020, 934220, 473930, 620540, 287750,----------------------------------------------------------------------------------------------------
17634200, 5363890, 1508430, 2257320, 628090, 260800, 115760,----------------------------------------------------------------------------------------------------
26910, 1260070, 679570, 1457050, 700750, 435720, 281570,----------------------------------------------------------------------------------------------------
12085900, 3162640, 3620230, 960940, 909250, 217310, 26260,----------------------------------------------------------------------------------------------------
18461350, 5253250, 899160, 957870, 266820, 568730, 5740,----------------------------------------------------------------------------------------------------
10924680, 7624600, 3537770, 2051410, 178580, 544130, 217870,----------------------------------------------------------------------------------------------------
6430610, 9311970, 509690, 1348810, 647780, 550030, 265430,----------------------------------------------------------------------------------------------------
10294380, 6826260, 658590, 1979430, 268460, 164660, 43800,----------------------------------------------------------------------------------------------------
10159380, 4601850, 2066220, 403610, 1013370, 610650, 18410,----------------------------------------------------------------------------------------------------
11906920, 5119990, 2012510, 2419460, 329890, 534590, 121040,----------------------------------------------------------------------------------------------------
740440, 7068730, 2233830, 1667010, 80330, 236530, 152430,----------------------------------------------------------------------------------------------------
15808310, 2950870, 517630, 1229370, 339640, 26450, 125960,----------------------------------------------------------------------------------------------------
16198150, 6013960, 4320290, 722830, 824460, 39720, 227490,----------------------------------------------------------------------------------------------------
16060600, 4870400, 3507060, 473200, 946520, 563750, 300680,----------------------------------------------------------------------------------------------------
8960590, 1218580, 2432610, 917230, 110270, 116180, 234860,----------------------------------------------------------------------------------------------------
8549610, 4656560, 2702450, 1996840, 514910, 438690, 18890,----------------------------------------------------------------------------------------------------
3410010, 7143650, 3683520, 563030, 269310, 101260, 234200,----------------------------------------------------------------------------------------------------
