14566750, 804730, 685190, 1580600, 635670, 578980, 72120,----------------------------------------------------------------------------------------------------
3674450, 4930390, 3109250, 299450, 360260, 263440, 195410,----------------------------------------------------------------------------------------------------
3048750, 2237460, 2277010, 129050, 638560, 602630, 72510,----------------------------------------------------------------------------------------------------
143860, 3328550, 852020, 642050, 948180, 175530, 299250,----------------------------------------------------------------------------------------------------
19275940, 5195580, 1273560, 847110, 966280, 600940, 267400,----------------------------------------------------------------------------------------------------
14216770, 2392870, 3521100, 1412200, 157230, 42830, 247060,----------------------------------------------------------------------------------------------------
4743180, 6344430, 2149320, 315930, 940690, 447570, 60190,----------------------------------------------------------------------------------------------------
11895600, 3471550, 3789940, 782720, 58960, 553710, 65390,----------------------------------------------------------------------------------------------------
1251370, 5121590, 1432010, 33130, 1178270, 576670, 302610,----------------------------------------------------------------------------------------------------
15656030, 1868750, 703430, 354820, 1113160, 381310, 160700,----------------------------------------------------------------------------------------------------
15412740, 3562720, 4763770, 340940, 1091200, 615510, 109180,----------------------------------------------------------------------------------------------------
10425030, 7505210, 326570, 1807840, 168350, 187790, 116180,----------------------------------------------------------------------------------------------------
19946500, 6200190, 45340, 74510, 325230, 88010, 173690,----------------------------------------------------------------------------------------------------
6721700, 4588290, 35910, 1128510, 711670, 464820, 223800,----------------------------------------------------------------------------------------------------
12638640, 9221160, 3370170, 435350, 1029470, 198240, 212220,----------------------------------------------------------------------------------------------------
15829260, 3929790, 655620, 651320, 786210, 546970, 212500,----------------------------------------------------------------------------------------------------
7907950, 3531300, 4600010, 2354160, 257550, 268120, 32830,----------------------------------------------------------------------------------------------------
7384520, 1806530, 3299400, 1957360, 826460, 534270, 95420,----------------------------------------------------------------------------------------------------
6279760, 8546600, 3125550, 1146820, 1140940, 291840, 17620,----------------------------------------------------------------------------------------------------
11834200, 7895180, 2128770, 855370, 394820, 266140, 220390,----------------------------------------------------------------------------------------------------
5155990, 4310170, 2318120, 1838320, 830460, 66480, 13110,----------------------------------------------------------------------------------------------------
10773480, 7945310, 3302310, 1618560, 21010, 178840, 237110,----------------------------------------------------------------------------------------------------
13338410, 6104950, 2814900, 399480, 180150, 614840, 111230,----------------------------------------------------------------------------------------------------
1369190, 5237760, 230570, 2066840, 1094900, 613850, 307980,----------------------------------------------------------------------------------------------------
11287450, 6733750, 4489620, 1625100, 642300, 611210, 164750,----------------------------------------------------------------------------------------------------
3083500, 9204410, 301290, 537360, 431670, 397400, 102520,----------------------------------------------------------------------------------------------------
15878180, 5097590, 1717150, 1055190, 1092970, 109200, 49770,----------------------------------------------------------------------------------------------------
19224590, 8197500, 1424450, 805720, 491000, 576970, 80880,----------------------------------------------------------------------------------------------------
13901830, 3121520, 88430, 1275150, 1169720, 60120, 300180,----------------------------------------------------------------------------------------------------
8828410, 9017340, 4838460, 1759610, 864690, 482490, 135980,----------------------------------------------------------------------------------------------------
6307030, 4283120, 1237080, 1827890, 205960, 509100, 66520,----------------------------------------------------------------------------------------------------
12114560, 5681750, 802580, 1645790, 1192980, 540590, 36320,----------------------------------------------------------------------------------------------------
5888540, 1297910, 3128830, 1333840, 618340, 542010, 252550,----------------------------------------------------------------------------------------------------
863290, 394940, 2499310, 847300, 768240, 595880, 14240,----------------------------------------------------------------------------------------------------
12363640, 5905210, 3599770, 1248970, 443600, 184950, 236440,----------------------------------------------------------------------------------------------------
15956220, 3583380, 1077100, 2311510, 726750, 341330, 151950,----------------------------------------------------------------------------------------------------
16159190, 9444190, 4399850, 373630, 1234420, 352910, 310860,----------------------------------------------------------------------------------------------------
1013580, 1470110, 4487260, 519260, 221220, 138440, 163420,----------------------------------------------------------------------------------------------------
6512720, 265500, 337670, 2241000, 256530, 476500, 22070,----------------------------------------------------------------------------------------------------
4556000, 6237280, 1114070, 273830, 525640, 384420, 127080,----------------------------------------------------------------------------------------------------
6915800, 7065750, 4450040, 267900, 189070, 137000, 16400,----------------------------------------------------------------------------------------------------
15519410, 4286030, 402030, 2462010, 404150, 152960, 236290,----------------------------------------------------------------------------------------------------
5318880, 2682060, 198550, 581800, 303000, 102200, 100430,----------------------------------------------------------------------------------------------------
19783290, 7894560, 2459000, 485350, 722430, 376630, 209490,----------------------------------------------------------------------------------------------------
