12097330, 5742170, 4250800, 2234510, 370920, 344850, 159580,----------------------------------------------------------------------------------------------------
15739900, 2438780, 1110040, 65380, 1039180, 210420, 109200,----------------------------------------------------------------------------------------------------
7985950, 8153340, 402410, 2317910, 1193120, 238040, 20070,----------------------------------------------------------------------------------------------------
11686890, 2437810, 189940, 877360, 875820, 88840, 27720,----------------------------------------------------------------------------------------------------
1927670, 5725520, 1997080, 1493040, 661230, 160100, 101940,----------------------------------------------------------------------------------------------------
1127610, 8157020, 658190, 326680, 1161270, 619630, 240380,----------------------------------------------------------------------------------------------------
18608600, 4056820, 386960, 2468300, 1209530, 235120, 263080,----------------------------------------------------------------------------------------------------
2700990, 7993360, 4407780, 2171140, 1141040, 41330, 72630,----------------------------------------------------------------------------------------------------
6143150, 8355730, 1075520, 1261770, 455230, 237100, 248520,----------------------------------------------------------------------------------------------------
2769300, 932670, 729250, 1952870, 969040, 73840, 249820,----------------------------------------------------------------------------------------------------
10114900, 1381540, 4725570, 2018080, 896930, 432530, 244420,----------------------------------------------------------------------------------------------------
2501320, 2889220, 2153310, 1007710, 711660, 308690, 40950,----------------------------------------------------------------------------------------------------
11728810, 9456570, 1327660, 393120, 859040, 336510, 292440,----------------------------------------------------------------------------------------------------
19350240, 1335450, 3274830, 1534110, 110450, 49680, 226780,----------------------------------------------------------------------------------------------------
5960660, 2594630, 296410, 1076970, 224070, 548910, 232810,----------------------------------------------------------------------------------------------------
19627530, 5391680, 387170, 2255680, 869010, 154830, 56330,----------------------------------------------------------------------------------------------------
13530910, 32030, 4034480, 1723780, 716160, 431760, 105350,----------------------------------------------------------------------------------------------------
11406610, 6746590, 3439280, 54410, 240700, 178910, 267130,----------------------------------------------------------------------------------------------------
1242350, 499390, 2753820, 71460, 242710, 262590, 178890,----------------------------------------------------------------------------------------------------
19008240, 19750, 364910, 733680, 43190, 99530, 180780,----------------------------------------------------------------------------------------------------
19940320, 5629280, 3724790, 1077290, 552930, 126130, 76730,----------------------------------------------------------------------------------------------------
10941770, 3014980, 355750, 1207430, 547030, 138480, 127340,----------------------------------------------------------------------------------------------------
18706000, 2066960, 4593050, 1703010, 44920, 528640, 242540,----------------------------------------------------------------------------------------------------
1965180, 3506770, 1459580, 824780, 462340, 272030, 104740,----------------------------------------------------------------------------------------------------
14448800, 5969500, 3559480, 86800, 601950, 127910, 53210,----------------------------------------------------------------------------------------------------
11176260, 7588610, 1432590, 1207120, 982570, 244990, 137770,----------------------------------------------------------------------------------------------------
12643810, 6123730, 1163570, 1531100, 177040, 199060, 189200,----------------------------------------------------------------------------------------------------
17048340, 3624310, 3480980, 1902290, 350150, 308810, 17130,----------------------------------------------------------------------------------------------------
14435660, 9520780, 941330, 100460, 522150, 594200, 160250,----------------------------------------------------------------------------------------------------
17346430, 5069180, 3243250, 2454080, 317490, 485410, 236020,----------------------------------------------------------------------------------------------------
6773240, 9290580, 790310, 711330, 449520, 273420, 267190,----------------------------------------------------------------------------------------------------
2299850, 59480, 4256610, 687510, 767300, 622370, 14900,----------------------------------------------------------------------------------------------------
1627660, 3808420, 2266580, 1827030, 876680, 530320, 45220,----------------------------------------------------------------------------------------------------
18337550, 443140, 2962590, 1494840, 287300, 310590, 257910,----------------------------------------------------------------------------------------------------
13361770, 3275330, 1892830, 370850, 135990, 80120, 73530,----------------------------------------------------------------------------------------------------
587990, 8052410, 3613890, 1568410, 677290, 382510, 216290,----------------------------------------------------------------------------------------------------
18730620, 4974690, 1274740, 2228660, 1130730, 572090, 138730,----------------------------------------------------------------------------------------------------
3635680, 4157580, 3804480, 1049140, 788400, 525760, 231380,----------------------------------------------------------------------------------------------------
13655710, 3610920, 4759720, 1685780, 584440, 310260, 158280,----------------------------------------------------------------------------------------------------
12227930, 6116620, 458830, 1034720, 34610, 213490, 64140,----------------------------------------------------------------------------------------------------
1329680, 3185840, 2605670, 1842430, 877010, 103710, 312100,----------------------------------------------------------------------------------------------------
5349580, 1675020, 3532120, 228500, 1003730, 126850, 52470,----------------------------------------------------------------------------------------------------
19306920, 8157290, 4984560, 778000, 733830, 488590, 84270,----------------------------------------------------------------------------------------------------
5478380, 6097120, 1008460, 1938720, 823190, 238830, 22000,----------------------------------------------------------------------------------------------------
13690610, 2674590, 1184670, 1939200, 1026770, 204930, 45990,----------------------------------------------------------------------------------------------------
14466550, 5961520, 2104440, 1673240, 396010, 225690, 236100,----------------------------------------------------------------------------------------------------
8541100, 9948480, 3093090, 1699630, 972490, 592540, 215860,----------------------------------------------------------------------------------------------------
13320420, 9147220, 1688200, 408440, 825300, 379110, 269340,----------------------------------------------------------------------------------------------------
19020300, 3366210, 4552380, 2051590, 647110, 379390, 211890,----------------------------------------------------------------------------------------------------
16747660, 4507330, 2180130, 2250280, 908590, 267270, 310780,----------------------------------------------------------------------------------------------------
5939400, 2533680, 167410, 914340, 745590, 113470, 46380,----------------------------------------------------------------------------------------------------
3880640, 1078890, 973930, 1140640, 1112770, 356320, 151990,----------------------------------------------------------------------------------------------------
14155450, 8091700, 3765090, 2184970, 1217280, 453030, 131120,----------------------------------------------------------------------------------------------------
2028960, 2421840, 3050070, 1687690, 810750, 342790, 26770,----------------------------------------------------------------------------------------------------
18656530, 4236550, 3080340, 1938780, 1076730, 325290, 28190,----------------------------------------------------------------------------------------------------
4561160, 4724360, 3766430, 692960, 1143010, 280000, 180290,----------------------------------------------------------------------------------------------------
10018460, 278900, 3217520, 1141200, 146250, 215650, 86830,----------------------------------------------------------------------------------------------------
10723650, 4374020, 1489940, 1944950, 668950, 409360, 280720,----------------------------------------------------------------------------------------------------
10501520, 400920, 3199840, 1551960, 977350, 264100, 287390,----------------------------------------------------------------------------------------------------
566430, 908840, 3796140, 734230, 55530, 448120, 263610,----------------------------------------------------------------------------------------------------
10965340, 1291590, 2363490, 1559960, 610650, 472170, 260920,----------------------------------------------------------------------------------------------------
6760410, 340200, 2229200, 496560, 616330, 248870, 237640,----------------------------------------------------------------------------------------------------
7201720, 2539950, 1206380, 1598320, 976980, 132320, 228080,----------------------------------------------------------------------------------------------------
1750850, 8286830, 2799000, 1035510, 59150, 444500, 151720,----------------------------------------------------------------------------------------------------
16778590, 3108370, 75370, 469470, 747700, 365380, 271770,----------------------------------------------------------------------------------------------------
14742700, 3709410, 4031980, 1843400, 293790, 261120, 98900,----------------------------------------------------------------------------------------------------
9178670, 1777580, 4596390, 1251070, 723420, 52050, 3670,----------------------------------------------------------------------------------------------------
5474030, 2812280, 606400, 1474750, 801770, 92420, 220760,----------------------------------------------------------------------------------------------------
8841760, 8174110, 3880100, 901590, 70490, 439140, 22680,----------------------------------------------------------------------------------------------------
14842330, 8776800, 2198810, 1126110, 539860, 135850, 171860,----------------------------------------------------------------------------------------------------
19887290, 8094420, 4115990, 1411690, 1248700, 17140, 245670,----------------------------------------------------------------------------------------------------
16226620, 7230600, 3764970, 2046360, 917000, 527340, 240830,----------------------------------------------------------------------------------------------------
84780, 4770440, 2220450, 142790, 361930, 299420, 122200,----------------------------------------------------------------------------------------------------
13576650, 4877270, 4708890, 1723880, 903340, 153980, 165700,----------------------------------------------------------------------------------------------------
6018600, 6904250, 844390, 1615860, 1069210, 328140, 154960,----------------------------------------------------------------------------------------------------
18683980, 1098590, 621830, 809600, 881320, 511380, 199210,----------------------------------------------------------------------------------------------------
13479520, 905810, 740920, 769880, 411560, 100770, 163150,----------------------------------------------------------------------------------------------------
3656940, 4205980, 4657670, 1957960, 645100, 606960, 90830,----------------------------------------------------------------------------------------------------
17764770, 3078450, 3199130, 289450, 287470, 134830, 50170,----------------------------------------------------------------------------------------------------
490950, 9630880, 2484170, 2085430, 281660, 242750, 124890,----------------------------------------------------------------------------------------------------
2098750, 6802520, 4249860, 1300980, 1092440, 532390, 64520,----------------------------------------------------------------------------------------------------
6381580, 1168830, 4105080, 1350810, 1036770, 280900, 136860,----------------------------------------------------------------------------------------------------
19033780, 5106320, 2777020, 1394110, 68620, 609200, 166730,----------------------------------------------------------------------------------------------------
15189210, 8444790, 1123370, 1004330, 167010, 181700, 85350,----------------------------------------------------------------------------------------------------
805430, 6132600, 3256740, 307100, 369700, 209250, 25780,----------------------------------------------------------------------------------------------------
12752060, 8599280, 1065200, 2000470, 179920, 198060, 235300,----------------------------------------------------------------------------------------------------
14472260, 751990, 4949500, 1038650, 516130, 394620, 147710,----------------------------------------------------------------------------------------------------
11228070, 6800, 1711400, 1023810, 1017970, 205570, 226760,----------------------------------------------------------------------------------------------------
1019130, 3914480, 2326410, 1254230, 758430, 488300, 21130,----------------------------------------------------------------------------------------------------
12614800, 2079910, 2347880, 191560, 930040, 177750, 25250,----------------------------------------------------------------------------------------------------
5450400, 9359710, 4468730, 1680940, 27780, 9530, 226910,----------------------------------------------------------------------------------------------------
6366720, 5063190, 4128490, 534080, 52710, 283510, 284410,----------------------------------------------------------------------------------------------------
19409730, 3121610, 90770, 1740940, 1042890, 109050, 45830,----------------------------------------------------------------------------------------------------
9794960, 6620340, 168130, 1781020, 1035650, 569940, 118140,----------------------------------------------------------------------------------------------------
11291470, 9901050, 3536440, 196790, 241150, 599430, 134910,----------------------------------------------------------------------------------------------------
4096080, 183640, 1509380, 1606990, 142490, 44310, 116350,----------------------------------------------------------------------------------------------------
12198460, 8453420, 1775720, 1925730, 624720, 617500, 217420,----------------------------------------------------------------------------------------------------
1233280, 8278560, 553070, 1893220, 812080, 332570, 141890,----------------------------------------------------------------------------------------------------
13356840, 3222160, 4273490, 1144530, 1149050, 239610, 217120,----------------------------------------------------------------------------------------------------
15492350, 3836620, 1992150, 2440760, 270930, 229870, 146940,----------------------------------------------------------------------------------------------------
4354130, 7934470, 2962730, 3180, 1024410, 354600, 31950,----------------------------------------------------------------------------------------------------
12658410, 61480, 4088530, 1943130, 1040110, 432360, 73010,----------------------------------------------------------------------------------------------------
4875590, 2140380, 891450, 1224640, 816140, 291300, 77910,----------------------------------------------------------------------------------------------------
1281840, 257620, 3793770, 23810, 987160, 577010, 21140,----------------------------------------------------------------------------------------------------
7606970, 2912010, 3332720, 2405730, 1141870, 371930, 99290,----------------------------------------------------------------------------------------------------
7328700, 7344840, 3386310, 227000, 491090, 377030, 103020,----------------------------------------------------------------------------------------------------
12289830, 9654860, 2955760, 1172580, 741960, 527830, 69950,----------------------------------------------------------------------------------------------------
14401890, 6336370, 4204520, 1647070, 619590, 24380, 280850,----------------------------------------------------------------------------------------------------
980570, 436300, 1104570, 686140, 279510, 313670, 204460,----------------------------------------------------------------------------------------------------
9238060, 2532880, 2548740, 1639520, 539780, 417940, 37160,----------------------------------------------------------------------------------------------------
5926660, 6099240, 1755180, 147390, 540760, 52200, 183330,----------------------------------------------------------------------------------------------------
11658780, 4061830, 4694480, 98710, 813030, 359310, 306100,----------------------------------------------------------------------------------------------------
8131130, 7530700, 2612790, 526010, 468120, 37500, 179300,----------------------------------------------------------------------------------------------------
1128030, 7367400, 4511140, 85180, 485440, 68620, 24140,----------------------------------------------------------------------------------------------------
10287650, 7230570, 1624850, 1516380, 1102910, 87680, 101170,----------------------------------------------------------------------------------------------------
18552270, 3816290, 2860250, 1038630, 68380, 71080, 153740,----------------------------------------------------------------------------------------------------
10268630, 2607450, 3940810, 1192110, 41430, 93100, 62950,----------------------------------------------------------------------------------------------------
9990190, 8526870, 1843530, 604160, 244160, 441230, 207220,----------------------------------------------------------------------------------------------------
3704080, 1605920, 4788690, 1986450, 182480, 206520, 252410,----------------------------------------------------------------------------------------------------
5587410, 6408190, 3352390, 1083980, 707920, 579980, 112410,----------------------------------------------------------------------------------------------------
6073240, 9047720, 538130, 311300, 1123000, 408270, 65070,----------------------------------------------------------------------------------------------------
8021520, 7125460, 3250590, 2376470, 1091980, 368640, 247750,----------------------------------------------------------------------------------------------------
2056670, 1244590, 2748350, 2442940, 1021040, 2280, 66780,----------------------------------------------------------------------------------------------------
2534660, 6403120, 1674380, 486990, 819120, 272620, 172320,----------------------------------------------------------------------------------------------------
10953100, 1711240, 48050, 319560, 1186290, 337200, 100050,----------------------------------------------------------------------------------------------------
18402740, 8219170, 2529280, 1121780, 29970, 310590, 47330,----------------------------------------------------------------------------------------------------
19796460, 8735710, 1466400, 466800, 1058970, 46900, 231960,----------------------------------------------------------------------------------------------------
4711440, 972130, 1878010, 27110, 1237420, 413610, 296830,----------------------------------------------------------------------------------------------------
17680390, 5738390, 4637020, 384330, 445100, 45230, 200340,----------------------------------------------------------------------------------------------------
13504710, 4699310, 1419190, 1278230, 588270, 523660, 138720,----------------------------------------------------------------------------------------------------
