12089490, 7602980, 3618390, 2400250, 766450, 321110, 284250,----------------------------------------------------------------------------------------------------
6099560, 7483990, 3788910, 2292660, 412750, 591600, 151750,----------------------------------------------------------------------------------------------------
361630, 9489150, 391150, 772410, 762770, 441550, 163120,----------------------------------------------------------------------------------------------------
7201790, 9777320, 1052940, 1433050, 980350, 75930, 77980,----------------------------------------------------------------------------------------------------
3234240, 995790, 1964670, 2005260, 912530, 78380, 265800,----------------------------------------------------------------------------------------------------
15389530, 6320000, 2020210, 2128570, 335410, 295130, 290600,----------------------------------------------------------------------------------------------------
6885480, 1086000, 1615330, 2247120, 738370, 60080, 219590,----------------------------------------------------------------------------------------------------
15792630, 9487510, 4035360, 2226930, 690500, 138260, 30830,----------------------------------------------------------------------------------------------------
2449630, 5512530, 1068330, 904880, 150390, 518070, 126660,----------------------------------------------------------------------------------------------------
19725530, 5631740, 3599060, 1081530, 1161140, 371110, 83730,----------------------------------------------------------------------------------------------------
1976690, 6006450, 4561770, 578180, 844320, 437120, 23700,----------------------------------------------------------------------------------------------------
7453660, 7130370, 4283740, 1618340, 936290, 206840, 9030,----------------------------------------------------------------------------------------------------
13400570, 5716060, 2312970, 639380, 809860, 43030, 64860,----------------------------------------------------------------------------------------------------
4349950, 8614390, 1591630, 2111840, 233340, 469680, 227250,----------------------------------------------------------------------------------------------------
12935570, 1624280, 3018550, 930250, 113860, 268880, 183920,----------------------------------------------------------------------------------------------------
7187030, 5757550, 4708530, 117780, 1225040, 96780, 78840,----------------------------------------------------------------------------------------------------
13258890, 3849790, 743490, 2027100, 329520, 456120, 297780,----------------------------------------------------------------------------------------------------
9052010, 5564490, 3984230, 29130, 634890, 407700, 112750,----------------------------------------------------------------------------------------------------
12400100, 7504050, 4932630, 1149990, 1217000, 619110, 27520,----------------------------------------------------------------------------------------------------
15633730, 3603290, 3687380, 434190, 100090, 529790, 94820,----------------------------------------------------------------------------------------------------
1954170, 8139630, 1469220, 1541850, 488450, 326860, 270430,----------------------------------------------------------------------------------------------------
1894520, 3032760, 2414440, 2354510, 890210, 568660, 273450,----------------------------------------------------------------------------------------------------
9314310, 1710, 174610, 2455880, 1237550, 254060, 111110,----------------------------------------------------------------------------------------------------
8444740, 6572220, 930, 2336500, 1165150, 212430, 234800,----------------------------------------------------------------------------------------------------
8432490, 3813880, 2600620, 1601980, 1014040, 344990, 262780,----------------------------------------------------------------------------------------------------
10379920, 8924860, 4973630, 807730, 501610, 145900, 196420,----------------------------------------------------------------------------------------------------
14288980, 6306100, 1961480, 493520, 1244390, 192600, 128110,----------------------------------------------------------------------------------------------------
11988160, 3156210, 97620, 2394070, 606410, 123430, 223880,----------------------------------------------------------------------------------------------------
12850520, 8507210, 4580530, 2089000, 318390, 18090, 244070,----------------------------------------------------------------------------------------------------
15279350, 4937880, 1548430, 27650, 934100, 421190, 21430,----------------------------------------------------------------------------------------------------
10636120, 6888430, 2494570, 1012520, 399330, 407090, 96060,----------------------------------------------------------------------------------------------------
3203250, 6911450, 2936390, 20820, 177620, 181970, 240850,----------------------------------------------------------------------------------------------------
13797440, 4806760, 1521940, 1640120, 755150, 482000, 71440,----------------------------------------------------------------------------------------------------
1434980, 7486490, 11580, 1514770, 5170, 477120, 217450,----------------------------------------------------------------------------------------------------
7010770, 7526260, 1059800, 1592290, 64250, 312040, 217890,----------------------------------------------------------------------------------------------------
7617330, 1349950, 189590, 431420, 1110320, 448880, 114560,----------------------------------------------------------------------------------------------------
4138620, 7444350, 2799210, 380190, 795440, 499110, 177210,----------------------------------------------------------------------------------------------------
9617530, 7437150, 1927030, 777970, 790190, 141860, 141950,----------------------------------------------------------------------------------------------------
14797670, 3060760, 3251600, 1834450, 253250, 165810, 208810,----------------------------------------------------------------------------------------------------
15041220, 9034070, 738500, 1677900, 134610, 197810, 230690,----------------------------------------------------------------------------------------------------
18854650, 2747820, 1196360, 475660, 636660, 1100, 93290,----------------------------------------------------------------------------------------------------
10115930, 936730, 2954010, 1314920, 885960, 102790, 230090,----------------------------------------------------------------------------------------------------
14806720, 9569200, 2474000, 455430, 522810, 24050, 21010,----------------------------------------------------------------------------------------------------
10724580, 8864940, 2355900, 604810, 506220, 206050, 67420,----------------------------------------------------------------------------------------------------
9046250, 238760, 271040, 1219800, 897830, 59810, 171970,----------------------------------------------------------------------------------------------------
11216540, 5912260, 2719330, 1967520, 399910, 213880, 18010,----------------------------------------------------------------------------------------------------
12956280, 5349210, 4711090, 500330, 258320, 106880, 92600,----------------------------------------------------------------------------------------------------
2295610, 1065680, 2513090, 1599960, 584280, 91720, 74460,----------------------------------------------------------------------------------------------------
4499310, 311840, 1238290, 450160, 721500, 552630, 34130,----------------------------------------------------------------------------------------------------
19504230, 5536010, 3856880, 37190, 263210, 264390, 254960,----------------------------------------------------------------------------------------------------
4028190, 2488800, 499890, 1696580, 527730, 602830, 95920,----------------------------------------------------------------------------------------------------
15696280, 6992720, 4816630, 665010, 454240, 319340, 84730,----------------------------------------------------------------------------------------------------
1136880, 6771860, 4863520, 1266770, 898070, 541870, 102700,----------------------------------------------------------------------------------------------------
10183430, 4674730, 1330710, 2389190, 856710, 393570, 76040,----------------------------------------------------------------------------------------------------
18910630, 1360200, 4997870, 1358650, 289820, 43240, 158930,----------------------------------------------------------------------------------------------------
13863290, 8175670, 3733540, 1945740, 1061470, 238030, 42440,----------------------------------------------------------------------------------------------------
9772660, 5954350, 1502910, 533030, 787880, 94900, 59550,----------------------------------------------------------------------------------------------------
10498250, 5443230, 784700, 2138760, 945840, 349790, 118140,----------------------------------------------------------------------------------------------------
17489110, 3300680, 3226030, 1875130, 89220, 45260, 102350,----------------------------------------------------------------------------------------------------
18823430, 121990, 4738090, 2406240, 985210, 448400, 191650,----------------------------------------------------------------------------------------------------
4377820, 8032620, 4535290, 1312870, 512650, 151310, 222730,----------------------------------------------------------------------------------------------------
10489850, 8199400, 3050360, 1989680, 607210, 19270, 93640,----------------------------------------------------------------------------------------------------
12479010, 6274940, 2546840, 1244700, 122670, 358030, 243030,----------------------------------------------------------------------------------------------------
15153510, 3945740, 1192570, 854290, 1124110, 332940, 23560,----------------------------------------------------------------------------------------------------
4609270, 7507050, 886420, 2102070, 467660, 61460, 206860,----------------------------------------------------------------------------------------------------
6073470, 3448430, 3975530, 2148440, 695010, 588830, 250030,----------------------------------------------------------------------------------------------------
9513790, 2664890, 327250, 2138620, 837880, 428120, 229550,----------------------------------------------------------------------------------------------------
15174750, 2836870, 2269810, 838490, 1002120, 86590, 297530,----------------------------------------------------------------------------------------------------
4415150, 300500, 2018390, 1352410, 446870, 502030, 292830,----------------------------------------------------------------------------------------------------
14643480, 9355490, 893580, 1974910, 31120, 476880, 236530,----------------------------------------------------------------------------------------------------
1153350, 5527160, 4280140, 2162950, 651760, 432510, 224050,----------------------------------------------------------------------------------------------------
17362410, 23160, 3319730, 1577740, 168650, 26790, 70810,----------------------------------------------------------------------------------------------------
12149480, 623800, 4771590, 691760, 241430, 614670, 286490,----------------------------------------------------------------------------------------------------
9792680, 1618720, 4496590, 1802880, 383990, 537290, 281040,----------------------------------------------------------------------------------------------------
7141460, 8174610, 4914130, 2157070, 830860, 298610, 110070,----------------------------------------------------------------------------------------------------
8641060, 798480, 3233050, 2388810, 700500, 324930, 86830,----------------------------------------------------------------------------------------------------
7743160, 7583870, 1875880, 357470, 393270, 476390, 49590,----------------------------------------------------------------------------------------------------
2220820, 8702410, 3446480, 422700, 423260, 338520, 122530,----------------------------------------------------------------------------------------------------
2040020, 698120, 2095610, 2416260, 422290, 169510, 78030,----------------------------------------------------------------------------------------------------
16811540, 3087980, 779760, 592820, 221790, 65360, 64620,----------------------------------------------------------------------------------------------------
7259280, 8736890, 608360, 1320330, 483660, 173230, 277270,----------------------------------------------------------------------------------------------------
6129700, 9345550, 2155070, 1411510, 1186960, 11870, 155330,----------------------------------------------------------------------------------------------------
14775960, 1337390, 2649210, 12420, 695330, 96370, 21750,----------------------------------------------------------------------------------------------------
18550340, 4399400, 3097010, 333400, 1185710, 574020, 144490,----------------------------------------------------------------------------------------------------
5443330, 4774800, 3418310, 896500, 1057310, 12230, 225400,----------------------------------------------------------------------------------------------------
5186650, 3737750, 1717850, 30460, 825020, 511150, 195280,----------------------------------------------------------------------------------------------------
13981630, 3445100, 3018180, 1037620, 1061990, 168130, 216420,----------------------------------------------------------------------------------------------------
11732780, 8773800, 3066010, 1841960, 638770, 62260, 63470,----------------------------------------------------------------------------------------------------
1717640, 7194430, 207540, 1901760, 1016830, 613860, 61990,----------------------------------------------------------------------------------------------------
17002170, 9272260, 4794410, 1761940, 1077210, 55510, 248950,----------------------------------------------------------------------------------------------------
8402100, 2368480, 1607710, 1958880, 471600, 126270, 286570,----------------------------------------------------------------------------------------------------
15305920, 3174600, 1160320, 1456470, 1064500, 265040, 84030,----------------------------------------------------------------------------------------------------
17684950, 4239460, 2775600, 2128840, 235350, 232430, 295720,----------------------------------------------------------------------------------------------------
13520410, 9543520, 2401090, 1938510, 1136810, 24320, 172020,----------------------------------------------------------------------------------------------------
18026610, 7432200, 1696200, 126230, 218040, 393040, 22030,----------------------------------------------------------------------------------------------------
9098980, 1627990, 3135680, 267870, 1218800, 47310, 67350,----------------------------------------------------------------------------------------------------
17416510, 2567860, 920840, 2308360, 986140, 199100, 150070,----------------------------------------------------------------------------------------------------
9316740, 2430150, 3590730, 1878290, 96700, 581340, 247640,----------------------------------------------------------------------------------------------------
9117260, 6136110, 3149170, 933480, 10990, 71880, 46780,----------------------------------------------------------------------------------------------------
6618970, 620470, 4316110, 1946260, 596700, 606700, 300400,----------------------------------------------------------------------------------------------------
12339580, 6875430, 4045660, 1341950, 450550, 297750, 14650,----------------------------------------------------------------------------------------------------
12727110, 7265720, 3042450, 1156070, 202240, 152130, 291730,----------------------------------------------------------------------------------------------------
7052020, 1928820, 1204230, 433880, 1160000, 69290, 217120,----------------------------------------------------------------------------------------------------
3607870, 1211040, 3363790, 509780, 217670, 424170, 271670,----------------------------------------------------------------------------------------------------
18379320, 181570, 2409410, 799580, 1053690, 601450, 218170,----------------------------------------------------------------------------------------------------
3396110, 7056540, 3972670, 2301010, 92380, 399820, 302530,----------------------------------------------------------------------------------------------------
12563880, 2273950, 4184950, 429860, 135020, 419810, 143040,----------------------------------------------------------------------------------------------------
5499070, 994220, 3083420, 351170, 378230, 367240, 236600,----------------------------------------------------------------------------------------------------
15296850, 9855700, 4485830, 692990, 600200, 577280, 74360,----------------------------------------------------------------------------------------------------
373380, 1197600, 505280, 452800, 566750, 22530, 233910,----------------------------------------------------------------------------------------------------
10513060, 2835830, 2868070, 2377210, 414880, 475980, 67310,----------------------------------------------------------------------------------------------------
14984530, 7357340, 248620, 1493900, 228400, 221340, 277580,----------------------------------------------------------------------------------------------------
14359180, 8766500, 1703870, 379160, 1132640, 52550, 51240,----------------------------------------------------------------------------------------------------
16350440, 3280780, 4744460, 2272670, 198850, 355730, 306250,----------------------------------------------------------------------------------------------------
3816340, 3644760, 4260260, 877850, 420070, 308490, 212480,----------------------------------------------------------------------------------------------------
16650090, 9512410, 472490, 447750, 711610, 436250, 3620,----------------------------------------------------------------------------------------------------
7053460, 8261780, 3785880, 2224110, 852660, 210670, 7830,----------------------------------------------------------------------------------------------------
5761240, 2642090, 2134670, 30060, 777040, 478610, 51890,----------------------------------------------------------------------------------------------------
17180110, 1303440, 2843450, 2264950, 936000, 179700, 32470,----------------------------------------------------------------------------------------------------
7849680, 2003150, 4622300, 1341530, 537260, 121430, 40630,----------------------------------------------------------------------------------------------------
