9821310, 153950, 2593460, 202070, 728830, 358910, 147240,----------------------------------------------------------------------------------------------------
13599940, 9049000, 48190, 1671910, 793580, 513450, 306310,----------------------------------------------------------------------------------------------------
16158740, 8294320, 80730, 1337150, 437410, 81680, 123150,----------------------------------------------------------------------------------------------------
10370820, 2881150, 2513350, 1027310, 415930, 334030, 118420,----------------------------------------------------------------------------------------------------
8135000, 8599700, 970930, 270370, 898270, 623380, 63580,----------------------------------------------------------------------------------------------------
12629090, 7385410, 4096110, 1430370, 1033700, 410760, 147030,----------------------------------------------------------------------------------------------------
13579920, 7131070, 3938710, 74840, 363490, 309950, 212850,----------------------------------------------------------------------------------------------------
14037260, 2736600, 177400, 2272090, 1002370, 384810, 304500,----------------------------------------------------------------------------------------------------
9795620, 1001300, 4245510, 1217310, 449110, 137750, 33510,----------------------------------------------------------------------------------------------------
12696140, 9246310, 2445510, 950100, 101220, 405000, 136520,----------------------------------------------------------------------------------------------------
19950640, 8150270, 2979600, 1170560, 1039700, 308830, 281300,----------------------------------------------------------------------------------------------------
9050550, 1290110, 134800, 2348460, 688890, 111560, 95810,----------------------------------------------------------------------------------------------------
15147950, 2109260, 3552850, 1808030, 818310, 547850, 239780,----------------------------------------------------------------------------------------------------
9371520, 8315100, 2255450, 2462590, 683740, 240590, 270290,----------------------------------------------------------------------------------------------------
13770920, 9339910, 4540920, 281110, 763920, 28310, 107810,----------------------------------------------------------------------------------------------------
9717980, 5007290, 1001200, 62580, 771800, 432330, 55730,----------------------------------------------------------------------------------------------------
954680, 3448280, 4243690, 508930, 14940, 171910, 92660,----------------------------------------------------------------------------------------------------
4847500, 1015920, 4264130, 2361950, 1022800, 400130, 120710,----------------------------------------------------------------------------------------------------
7418870, 5335500, 2390630, 1422350, 197110, 13640, 297570,----------------------------------------------------------------------------------------------------
443820, 8090580, 311680, 996130, 46400, 75670, 104840,----------------------------------------------------------------------------------------------------
5993290, 1758490, 182110, 1137000, 438410, 280110, 241530,----------------------------------------------------------------------------------------------------
15000210, 5087410, 294120, 2037090, 337050, 463750, 53090,----------------------------------------------------------------------------------------------------
16390240, 9333490, 4473380, 2105470, 1138690, 51190, 126460,----------------------------------------------------------------------------------------------------
13390550, 4752980, 3654780, 291830, 784280, 518130, 118200,----------------------------------------------------------------------------------------------------
9699510, 9773530, 4252930, 308330, 179440, 64830, 185660,----------------------------------------------------------------------------------------------------
19231650, 2711970, 407090, 1947850, 865960, 246120, 83520,----------------------------------------------------------------------------------------------------
7463200, 7754270, 1372180, 709020, 205860, 475780, 189900,----------------------------------------------------------------------------------------------------
866530, 2936870, 4726190, 1853160, 726660, 366810, 56360,----------------------------------------------------------------------------------------------------
9328060, 5581700, 3241070, 2352710, 1041970, 381290, 159500,----------------------------------------------------------------------------------------------------
15844650, 1834000, 2046350, 1934070, 477220, 127410, 235700,----------------------------------------------------------------------------------------------------
15936420, 5794100, 1020980, 2052150, 327420, 136490, 237350,----------------------------------------------------------------------------------------------------
12601880, 6603260, 2240660, 1435500, 35220, 513670, 26890,----------------------------------------------------------------------------------------------------
4719140, 5343970, 4293140, 1914890, 1049280, 541350, 311450,----------------------------------------------------------------------------------------------------
13338470, 717990, 1913340, 1427170, 525590, 453340, 103230,----------------------------------------------------------------------------------------------------
4399640, 2740210, 2062330, 2093780, 453230, 571970, 241090,----------------------------------------------------------------------------------------------------
18047870, 7952150, 1727560, 1573080, 724820, 113480, 76260,----------------------------------------------------------------------------------------------------
19123580, 2692120, 3811550, 2151330, 844500, 578710, 227040,----------------------------------------------------------------------------------------------------
6463070, 3899280, 4507910, 474750, 862710, 234130, 9500,----------------------------------------------------------------------------------------------------
6908380, 8894320, 1064440, 733510, 792130, 28460, 26930,----------------------------------------------------------------------------------------------------
19801580, 4480240, 1602740, 1335680, 566920, 559480, 259140,----------------------------------------------------------------------------------------------------
