12384710, 1736950, 614360, 1086470, 256090, 25940, 246060,----------------------------------------------------------------------------------------------------
14711260, 7015640, 183900, 323070, 360350, 260480, 70380,----------------------------------------------------------------------------------------------------
18098250, 1817290, 1620740, 510570, 285850, 120080, 44770,----------------------------------------------------------------------------------------------------
19407710, 9746510, 156070, 1603980, 346940, 173660, 72170,----------------------------------------------------------------------------------------------------
4268270, 2130170, 1053170, 1674700, 1112810, 530840, 283950,----------------------------------------------------------------------------------------------------
716060, 5775600, 1723790, 681490, 267400, 66220, 32540,----------------------------------------------------------------------------------------------------
5052010, 9371430, 4406250, 1769230, 910240, 460860, 225230,----------------------------------------------------------------------------------------------------
10778410, 7119440, 2854810, 1242980, 706890, 269730, 132030,----------------------------------------------------------------------------------------------------
14470200, 7542760, 4498290, 1046350, 1132710, 511300, 194870,----------------------------------------------------------------------------------------------------
13250560, 7266130, 3892930, 736520, 1031460, 269910, 66670,----------------------------------------------------------------------------------------------------
187300, 3161590, 362100, 902620, 561200, 396600, 74980,----------------------------------------------------------------------------------------------------
9177300, 9077740, 4787880, 615840, 984980, 30300, 165610,----------------------------------------------------------------------------------------------------
5998960, 5165770, 105050, 866400, 756840, 209560, 67930,----------------------------------------------------------------------------------------------------
8300670, 4807070, 2793150, 202550, 663670, 217650, 11810,----------------------------------------------------------------------------------------------------
2125160, 1683610, 2080200, 424340, 569090, 480580, 188900,----------------------------------------------------------------------------------------------------
1434190, 2181740, 2620980, 167170, 1019120, 191020, 21660,----------------------------------------------------------------------------------------------------
14469290, 4057690, 3264640, 2398480, 541030, 480180, 194750,----------------------------------------------------------------------------------------------------
2625470, 3057140, 4073980, 1861200, 697100, 29720, 890,----------------------------------------------------------------------------------------------------
16817740, 9767360, 4072010, 777880, 1850, 474310, 105700,----------------------------------------------------------------------------------------------------
16820330, 1388940, 314510, 786430, 485610, 45820, 256830,----------------------------------------------------------------------------------------------------
8657370, 979340, 963800, 437640, 392220, 83350, 279430,----------------------------------------------------------------------------------------------------
12888510, 3221440, 1340490, 1315040, 480660, 442750, 292130,----------------------------------------------------------------------------------------------------
5250410, 7608800, 226860, 708390, 537900, 322700, 23590,----------------------------------------------------------------------------------------------------
10357710, 3295630, 2611580, 634600, 741800, 362040, 161730,----------------------------------------------------------------------------------------------------
10829100, 2058840, 3789420, 1863480, 1061330, 180070, 91020,----------------------------------------------------------------------------------------------------
3119940, 2920450, 4845720, 302870, 1204230, 329000, 303190,----------------------------------------------------------------------------------------------------
17156420, 2503160, 996780, 238900, 555060, 552480, 135870,----------------------------------------------------------------------------------------------------
19261960, 4504320, 19520, 1153300, 448910, 45670, 34110,----------------------------------------------------------------------------------------------------
12283660, 9218260, 1703170, 520200, 197010, 178240, 13980,----------------------------------------------------------------------------------------------------
8908630, 924510, 1787000, 1400360, 335330, 616780, 75240,----------------------------------------------------------------------------------------------------
11422930, 635570, 3856460, 267130, 751970, 42470, 195780,----------------------------------------------------------------------------------------------------
17553510, 7552770, 312200, 1038170, 961910, 567980, 229730,----------------------------------------------------------------------------------------------------
1309240, 7704620, 2242710, 739630, 1001340, 578250, 181250,----------------------------------------------------------------------------------------------------
14658590, 9041230, 806230, 1160780, 925690, 550420, 193480,----------------------------------------------------------------------------------------------------
1647280, 8229050, 3254170, 1796390, 670110, 217030, 268720,----------------------------------------------------------------------------------------------------
17851580, 3018050, 2751360, 293080, 32930, 126370, 76460,----------------------------------------------------------------------------------------------------
11769850, 7687230, 3951750, 896760, 152810, 156650, 279290,----------------------------------------------------------------------------------------------------
5524630, 9237130, 638750, 2378190, 1099550, 372690, 144760,----------------------------------------------------------------------------------------------------
593150, 4389810, 1172380, 2455440, 1078110, 225280, 296900,----------------------------------------------------------------------------------------------------
12135170, 7674680, 609060, 769110, 1117950, 486250, 130690,----------------------------------------------------------------------------------------------------
3725230, 7865540, 4251510, 2211530, 1116540, 38240, 222410,----------------------------------------------------------------------------------------------------
5543870, 5617980, 4928870, 1325980, 955520, 12500, 223140,----------------------------------------------------------------------------------------------------
18428500, 4017560, 3420940, 1576650, 883290, 502210, 14520,----------------------------------------------------------------------------------------------------
19076990, 468780, 2732690, 1820710, 884190, 224390, 171000,----------------------------------------------------------------------------------------------------
10684270, 9199540, 310510, 1554080, 530530, 556990, 20820,----------------------------------------------------------------------------------------------------
8084920, 5273130, 4609460, 1922980, 348210, 289320, 206350,----------------------------------------------------------------------------------------------------
6630250, 395880, 1786260, 2061130, 345920, 147560, 230080,----------------------------------------------------------------------------------------------------
12341760, 831970, 971330, 21300, 511710, 486680, 31320,----------------------------------------------------------------------------------------------------
2357770, 3882920, 2062230, 2161770, 71680, 399340, 172480,----------------------------------------------------------------------------------------------------
534040, 2809280, 1911500, 929820, 369120, 561060, 242480,----------------------------------------------------------------------------------------------------
6346430, 4424940, 4635720, 652720, 1236200, 607810, 270870,----------------------------------------------------------------------------------------------------
4963550, 123060, 4519110, 2001970, 75680, 294630, 240990,----------------------------------------------------------------------------------------------------
5924430, 190240, 4678930, 6810, 756620, 383280, 98510,----------------------------------------------------------------------------------------------------
11195450, 1407720, 2408910, 494860, 798620, 606560, 76100,----------------------------------------------------------------------------------------------------
19784440, 9964650, 1193740, 1984710, 247210, 361420, 147300,----------------------------------------------------------------------------------------------------
