10990790, 7232580, 1695810, 182660, 771420, 81140, 274750,----------------------------------------------------------------------------------------------------
12871950, 383550, 2422150, 844990, 35610, 365750, 214670,----------------------------------------------------------------------------------------------------
19600940, 3555850, 1620480, 1015850, 1900, 510050, 195180,----------------------------------------------------------------------------------------------------
14224880, 8924810, 4111370, 2247740, 1135020, 326850, 50550,----------------------------------------------------------------------------------------------------
4509260, 4864510, 1706570, 190020, 533050, 183140, 74780,----------------------------------------------------------------------------------------------------
18832140, 7133210, 4196140, 560630, 455380, 255490, 235400,----------------------------------------------------------------------------------------------------
10664570, 9430130, 798770, 125460, 631520, 298580, 72730,----------------------------------------------------------------------------------------------------
945110, 4719530, 4629130, 2344580, 68020, 95910, 142120,----------------------------------------------------------------------------------------------------
10541690, 4625370, 1596860, 1653190, 848160, 105220, 223790,----------------------------------------------------------------------------------------------------
6824740, 4455030, 4606150, 846740, 147320, 499080, 265620,----------------------------------------------------------------------------------------------------
11828360, 1992320, 4723530, 2327880, 626530, 25090, 106540,----------------------------------------------------------------------------------------------------
3695960, 9722890, 2372540, 485000, 587030, 100180, 308500,----------------------------------------------------------------------------------------------------
12832140, 6445790, 754670, 1060190, 45810, 142580, 137680,----------------------------------------------------------------------------------------------------
10071070, 7648110, 2382980, 1813360, 12190, 410740, 143650,----------------------------------------------------------------------------------------------------
323620, 8324090, 795890, 2084250, 1193820, 387540, 10550,----------------------------------------------------------------------------------------------------
1451630, 3000170, 4864340, 2469230, 640930, 61690, 96240,----------------------------------------------------------------------------------------------------
6716900, 9016200, 2049550, 1713230, 887820, 236790, 222790,----------------------------------------------------------------------------------------------------
8084570, 7068690, 2163440, 1957360, 1232670, 577950, 238820,----------------------------------------------------------------------------------------------------
1331820, 2022220, 105180, 1903410, 787250, 214480, 298790,----------------------------------------------------------------------------------------------------
9249030, 7181150, 973970, 511250, 219320, 35120, 152310,----------------------------------------------------------------------------------------------------
10903390, 2669470, 17520, 1421910, 250470, 103570, 197430,----------------------------------------------------------------------------------------------------
253020, 5871300, 2629140, 2161720, 904580, 618590, 190310,----------------------------------------------------------------------------------------------------
1785510, 8571860, 1942900, 290220, 401530, 298200, 30360,----------------------------------------------------------------------------------------------------
15318660, 8700450, 4661430, 219670, 261100, 306410, 251120,----------------------------------------------------------------------------------------------------
4458790, 6537690, 4573520, 1160540, 5300, 382080, 239740,----------------------------------------------------------------------------------------------------
6289650, 6950030, 2199290, 1098400, 310020, 340600, 257650,----------------------------------------------------------------------------------------------------
15472130, 9302670, 717070, 310650, 364260, 28360, 116110,----------------------------------------------------------------------------------------------------
10819750, 3811590, 4194550, 183180, 637980, 291250, 141480,----------------------------------------------------------------------------------------------------
5539060, 1936330, 3844520, 1568260, 147980, 483800, 122910,----------------------------------------------------------------------------------------------------
2450130, 3044620, 750290, 935090, 1040250, 133490, 171120,----------------------------------------------------------------------------------------------------
9399450, 3165820, 4519270, 26420, 1145440, 30030, 258660,----------------------------------------------------------------------------------------------------
19499040, 9081440, 2863630, 26370, 462170, 518950, 256450,----------------------------------------------------------------------------------------------------
781240, 2328900, 4705410, 2045470, 277740, 359880, 267530,----------------------------------------------------------------------------------------------------
11978130, 5645360, 4078410, 2175970, 265100, 288900, 54350,----------------------------------------------------------------------------------------------------
76680, 8237260, 248570, 2352750, 686850, 501830, 119720,----------------------------------------------------------------------------------------------------
5111790, 3131620, 3167420, 659190, 379150, 156750, 290680,----------------------------------------------------------------------------------------------------
11897430, 8867620, 2510060, 331940, 955900, 624270, 32410,----------------------------------------------------------------------------------------------------
10198300, 3998130, 2424910, 661950, 412230, 611870, 165930,----------------------------------------------------------------------------------------------------
16111670, 688730, 1349120, 2080720, 1006950, 407790, 52750,----------------------------------------------------------------------------------------------------
3527720, 7127920, 3791570, 755300, 556980, 541870, 117510,----------------------------------------------------------------------------------------------------
10849550, 218040, 1352640, 1724250, 559690, 65960, 181070,----------------------------------------------------------------------------------------------------
12779970, 4003790, 2709290, 2161710, 501770, 575300, 82160,----------------------------------------------------------------------------------------------------
18815460, 3169660, 1237700, 1991850, 132940, 167010, 201790,----------------------------------------------------------------------------------------------------
16549570, 5355060, 3927070, 1136550, 905010, 88360, 277100,----------------------------------------------------------------------------------------------------
18987460, 4986030, 4150470, 2294400, 87700, 334830, 21230,----------------------------------------------------------------------------------------------------
13326950, 7765750, 3967170, 1389050, 915750, 474820, 17310,----------------------------------------------------------------------------------------------------
15643190, 6815630, 3957550, 932840, 291640, 268950, 186410,----------------------------------------------------------------------------------------------------
7855790, 3887150, 855410, 57380, 203290, 23360, 284470,----------------------------------------------------------------------------------------------------
287810, 2663210, 2707950, 681160, 931730, 563670, 241980,----------------------------------------------------------------------------------------------------
5710720, 6190860, 3521990, 1475960, 668060, 435560, 164710,----------------------------------------------------------------------------------------------------
1200990, 7378170, 688160, 1053940, 1178770, 478220, 231060,----------------------------------------------------------------------------------------------------
7414930, 4922780, 4433100, 1642450, 480630, 219620, 94380,----------------------------------------------------------------------------------------------------
12782560, 7583930, 1751960, 928210, 500180, 83110, 278810,----------------------------------------------------------------------------------------------------
3700490, 3364070, 2570230, 229920, 847320, 353060, 167110,----------------------------------------------------------------------------------------------------
2491160, 2467710, 147430, 732560, 442710, 468760, 141550,----------------------------------------------------------------------------------------------------
12706910, 8150360, 3654360, 389730, 283550, 182380, 108090,----------------------------------------------------------------------------------------------------
297420, 2336550, 2812720, 875720, 513000, 569530, 268230,----------------------------------------------------------------------------------------------------
16457510, 7126060, 1490870, 1737070, 513750, 437580, 70690,----------------------------------------------------------------------------------------------------
16201580, 6928660, 4453400, 201660, 15000, 107230, 73430,----------------------------------------------------------------------------------------------------
10882140, 9552260, 2779460, 251540, 409760, 117220, 84620,----------------------------------------------------------------------------------------------------
1005250, 4495650, 187440, 1148920, 158820, 386580, 9700,----------------------------------------------------------------------------------------------------
19034410, 7574020, 3532910, 1245310, 995720, 543170, 154580,----------------------------------------------------------------------------------------------------
12741260, 7586530, 683090, 1731020, 268620, 420490, 42430,----------------------------------------------------------------------------------------------------
9996250, 6419440, 4422420, 614860, 323340, 605520, 217320,----------------------------------------------------------------------------------------------------
5045610, 3689490, 4269200, 1529910, 1202320, 172950, 9580,----------------------------------------------------------------------------------------------------
13189940, 9850860, 277480, 1522300, 1245720, 261340, 228630,----------------------------------------------------------------------------------------------------
