83520, 6039230, 2715070, 2280180, 341100, 313850, 166130,----------------------------------------------------------------------------------------------------
16521650, 3061720, 1505130, 36750, 707770, 422400, 111100,----------------------------------------------------------------------------------------------------
17520980, 2495000, 757400, 1298680, 1214610, 23580, 78010,----------------------------------------------------------------------------------------------------
15115110, 7688300, 281200, 1350380, 1166190, 148950, 38830,----------------------------------------------------------------------------------------------------
15960910, 7662870, 2835770, 403650, 229230, 104800, 261770,----------------------------------------------------------------------------------------------------
19825690, 5687770, 1465530, 525110, 862140, 517820, 189800,----------------------------------------------------------------------------------------------------
6570970, 1265340, 3127190, 2395890, 294230, 322580, 146900,----------------------------------------------------------------------------------------------------
3200990, 7781680, 1655680, 19840, 111210, 213230, 249370,----------------------------------------------------------------------------------------------------
11797820, 7802990, 1107920, 805160, 402920, 275870, 130770,----------------------------------------------------------------------------------------------------
9891560, 3514030, 2637430, 1162700, 1202900, 319150, 211100,----------------------------------------------------------------------------------------------------
3131420, 1028100, 4020490, 1064090, 1229010, 113210, 56770,----------------------------------------------------------------------------------------------------
2778490, 5218630, 3023490, 2417410, 970790, 286810, 112180,----------------------------------------------------------------------------------------------------
8166400, 7879330, 4571120, 746810, 55390, 232730, 92070,----------------------------------------------------------------------------------------------------
11309730, 1899750, 4810130, 2325810, 139210, 368850, 63180,----------------------------------------------------------------------------------------------------
16773090, 8589910, 4445190, 2021860, 529560, 262260, 89720,----------------------------------------------------------------------------------------------------
15301370, 3878420, 1019990, 990660, 523210, 190890, 25720,----------------------------------------------------------------------------------------------------
153250, 7919620, 4032510, 1886610, 1169200, 269060, 285570,----------------------------------------------------------------------------------------------------
7375560, 5216750, 4540950, 1401480, 297950, 213230, 7650,----------------------------------------------------------------------------------------------------
7655330, 8654350, 283920, 1955820, 657990, 43480, 81910,----------------------------------------------------------------------------------------------------
17344780, 2860060, 3392480, 46100, 871390, 100440, 3150,----------------------------------------------------------------------------------------------------
19999760, 9644300, 4505510, 781300, 1155780, 372340, 296610,----------------------------------------------------------------------------------------------------
13484070, 8810040, 3538560, 651740, 886640, 278720, 130340,----------------------------------------------------------------------------------------------------
3876860, 8973660, 2212160, 138010, 840340, 377080, 235470,----------------------------------------------------------------------------------------------------
7825870, 878890, 1201700, 94090, 779390, 187920, 230520,----------------------------------------------------------------------------------------------------
2149950, 2508550, 814950, 950940, 947050, 241220, 166240,----------------------------------------------------------------------------------------------------
5888710, 4623110, 4630180, 1757020, 185730, 609710, 13160,----------------------------------------------------------------------------------------------------
19555410, 9121470, 420250, 2053340, 624810, 49060, 236720,----------------------------------------------------------------------------------------------------
6235250, 7665750, 541890, 1227500, 489360, 164050, 28610,----------------------------------------------------------------------------------------------------
575600, 3954380, 2152450, 2114810, 796100, 39710, 289570,----------------------------------------------------------------------------------------------------
11727880, 3967300, 1557760, 653860, 1204120, 494860, 230350,----------------------------------------------------------------------------------------------------
4894140, 8649340, 2586990, 101360, 187730, 389360, 20,----------------------------------------------------------------------------------------------------
18533780, 1104730, 116560, 2250560, 220630, 199330, 295230,----------------------------------------------------------------------------------------------------
12429160, 6971700, 1316790, 1949620, 297090, 256570, 255720,----------------------------------------------------------------------------------------------------
8584680, 2000800, 2649070, 1246040, 271790, 251580, 107490,----------------------------------------------------------------------------------------------------
8821610, 1429970, 4114250, 69810, 872500, 326810, 281470,----------------------------------------------------------------------------------------------------
7917510, 1586010, 2920320, 1346980, 374860, 158990, 132420,----------------------------------------------------------------------------------------------------
2965610, 9901010, 3745990, 1150370, 446030, 502790, 680,----------------------------------------------------------------------------------------------------
9704860, 5641930, 2552010, 86160, 1002030, 403920, 11980,----------------------------------------------------------------------------------------------------
17398670, 6441460, 1256550, 1208730, 115670, 401600, 107690,----------------------------------------------------------------------------------------------------
6065990, 4983170, 451110, 1996700, 672990, 160980, 32690,----------------------------------------------------------------------------------------------------
15427870, 2777780, 1570790, 2056580, 784290, 165690, 165660,----------------------------------------------------------------------------------------------------
19634130, 7031070, 2809610, 386360, 1214360, 281060, 181150,----------------------------------------------------------------------------------------------------
14489790, 4297890, 3123630, 685560, 1011510, 574630, 155500,----------------------------------------------------------------------------------------------------
13955910, 9871210, 870980, 1255100, 311760, 93880, 200200,----------------------------------------------------------------------------------------------------
6134180, 2455150, 4739660, 2341740, 966760, 528260, 114050,----------------------------------------------------------------------------------------------------
1675740, 9571600, 1049810, 131260, 1094670, 23410, 275500,----------------------------------------------------------------------------------------------------
1080730, 9987300, 3948890, 156060, 1169580, 129100, 191470,----------------------------------------------------------------------------------------------------
9680550, 4850760, 3148450, 1260720, 1167500, 353240, 167380,----------------------------------------------------------------------------------------------------
223690, 7532510, 2670550, 1114070, 223490, 498390, 241160,----------------------------------------------------------------------------------------------------
9072830, 9452380, 1656410, 1978220, 1008210, 277910, 265290,----------------------------------------------------------------------------------------------------
13920910, 1063100, 3648770, 661790, 1062290, 195130, 195610,----------------------------------------------------------------------------------------------------
10252930, 5475580, 1484610, 1464050, 845540, 31990, 309280,----------------------------------------------------------------------------------------------------
5503290, 241180, 4329980, 1176530, 248680, 285250, 213240,----------------------------------------------------------------------------------------------------
8919010, 448270, 1597380, 43450, 1022770, 489980, 60440,----------------------------------------------------------------------------------------------------
13479760, 6004750, 3931680, 793860, 1000860, 195290, 123840,----------------------------------------------------------------------------------------------------
11246650, 1015870, 2308180, 413600, 810690, 488390, 285880,----------------------------------------------------------------------------------------------------
9613470, 5120050, 2790010, 690530, 1158860, 352180, 280710,----------------------------------------------------------------------------------------------------
18937130, 1255630, 4513340, 1160660, 1165990, 218040, 100280,----------------------------------------------------------------------------------------------------
8108490, 7980500, 3982450, 1243650, 1242520, 421060, 188160,----------------------------------------------------------------------------------------------------
9991160, 9634790, 2005760, 1363130, 1018850, 123560, 91040,----------------------------------------------------------------------------------------------------
10368740, 2214630, 3737140, 2208350, 92990, 22350, 151060,----------------------------------------------------------------------------------------------------
18700220, 8986300, 4930280, 904550, 336470, 435190, 180570,----------------------------------------------------------------------------------------------------
6799750, 208170, 3142900, 130840, 1122830, 289970, 140780,----------------------------------------------------------------------------------------------------
14003260, 2557920, 1174780, 144670, 1012790, 32050, 11870,----------------------------------------------------------------------------------------------------
14090130, 7289460, 1818000, 477840, 965870, 270250, 4180,----------------------------------------------------------------------------------------------------
10431730, 1194660, 2850860, 308550, 290060, 47570, 284660,----------------------------------------------------------------------------------------------------
9063470, 458000, 2331340, 2206280, 367490, 239550, 116240,----------------------------------------------------------------------------------------------------
2538290, 4920220, 3355560, 474680, 564330, 137690, 58690,----------------------------------------------------------------------------------------------------
483160, 3230600, 655060, 44140, 1111180, 323480, 202020,----------------------------------------------------------------------------------------------------
16815490, 2988470, 4495660, 1710560, 16640, 11270, 106760,----------------------------------------------------------------------------------------------------
10218850, 1512750, 2991300, 542010, 243080, 860, 38960,----------------------------------------------------------------------------------------------------
198090, 5385870, 4246190, 1602020, 1235900, 365400, 127310,----------------------------------------------------------------------------------------------------
5847420, 8470190, 4884010, 237990, 1204720, 494180, 276780,----------------------------------------------------------------------------------------------------
4413000, 8623050, 617240, 673900, 519580, 10850, 50670,----------------------------------------------------------------------------------------------------
13991930, 846050, 1436620, 1376210, 901710, 427770, 172280,----------------------------------------------------------------------------------------------------
132680, 4170040, 4896440, 1958400, 677950, 553190, 269080,----------------------------------------------------------------------------------------------------
15915200, 9386230, 1639520, 1455190, 101570, 207930, 238260,----------------------------------------------------------------------------------------------------
13084950, 790910, 1457330, 214680, 281060, 15550, 147120,----------------------------------------------------------------------------------------------------
15059350, 2444040, 1987480, 1223940, 181200, 362410, 99890,----------------------------------------------------------------------------------------------------
5489170, 9053330, 928950, 1063310, 86560, 534490, 243440,----------------------------------------------------------------------------------------------------
8870520, 1728570, 2097350, 809220, 803360, 341230, 258100,----------------------------------------------------------------------------------------------------
2477790, 3759550, 83040, 1328780, 399030, 306320, 194560,----------------------------------------------------------------------------------------------------
1689870, 4506090, 1596710, 756360, 532350, 520350, 278090,----------------------------------------------------------------------------------------------------
18150820, 5588530, 3259230, 236890, 332880, 456860, 230080,----------------------------------------------------------------------------------------------------
18270960, 7313890, 250570, 1133800, 635770, 427120, 184720,----------------------------------------------------------------------------------------------------
11716970, 8349490, 4569470, 1793300, 662730, 104890, 60390,----------------------------------------------------------------------------------------------------
10969340, 9031930, 2117090, 2089290, 295530, 377760, 213770,----------------------------------------------------------------------------------------------------
14483960, 8441170, 4733580, 832330, 724650, 289800, 121480,----------------------------------------------------------------------------------------------------
17926310, 8672830, 1763160, 2267020, 832770, 514620, 304820,----------------------------------------------------------------------------------------------------
4932160, 6322320, 2222540, 983740, 1206600, 461880, 278120,----------------------------------------------------------------------------------------------------
17688280, 679510, 2838870, 1745100, 934710, 100840, 275890,----------------------------------------------------------------------------------------------------
936690, 4528000, 4354000, 412400, 83230, 540070, 85050,----------------------------------------------------------------------------------------------------
2179770, 1083160, 2996280, 2492260, 558010, 278930, 1260,----------------------------------------------------------------------------------------------------
7547790, 5914680, 2043750, 1455110, 406250, 67850, 235000,----------------------------------------------------------------------------------------------------
310370, 7756360, 4049870, 1842690, 1248930, 252410, 67840,----------------------------------------------------------------------------------------------------
16579960, 4271940, 86640, 2320480, 1153770, 87760, 210020,----------------------------------------------------------------------------------------------------
1224320, 2866950, 4200530, 1873100, 878040, 45030, 124150,----------------------------------------------------------------------------------------------------
17309200, 4957040, 1154760, 396620, 1045050, 587370, 293230,----------------------------------------------------------------------------------------------------
1189180, 8973470, 4123860, 1991990, 57820, 496190, 217920,----------------------------------------------------------------------------------------------------
17085920, 3537800, 2700170, 1394440, 98510, 556730, 19960,----------------------------------------------------------------------------------------------------
5737680, 2170540, 2276010, 416930, 915670, 500690, 78250,----------------------------------------------------------------------------------------------------
19680010, 8525840, 1772170, 583680, 285900, 40000, 201520,----------------------------------------------------------------------------------------------------
14914300, 7531300, 4978440, 1054400, 119250, 584380, 199070,----------------------------------------------------------------------------------------------------
18454290, 938360, 842420, 2334950, 80320, 85540, 161610,----------------------------------------------------------------------------------------------------
16610, 6985300, 2178370, 1382560, 1171060, 561050, 84070,----------------------------------------------------------------------------------------------------
11482470, 7167200, 335910, 1498310, 124890, 247810, 136150,----------------------------------------------------------------------------------------------------
14161520, 8086510, 2538200, 1794050, 1114570, 96480, 87370,----------------------------------------------------------------------------------------------------
2270440, 7567830, 4747140, 1953030, 242200, 476400, 135190,----------------------------------------------------------------------------------------------------
3536430, 3286620, 2711110, 1737780, 1221900, 358370, 206520,----------------------------------------------------------------------------------------------------
5302460, 5537190, 698430, 1214160, 666800, 307030, 58260,----------------------------------------------------------------------------------------------------
1153800, 9512500, 4293720, 1374070, 470380, 550120, 125310,----------------------------------------------------------------------------------------------------
5754350, 561120, 1769460, 1152180, 642790, 298510, 129740,----------------------------------------------------------------------------------------------------
16855010, 9137140, 2255760, 2170030, 1206580, 22470, 186070,----------------------------------------------------------------------------------------------------
9145430, 1966520, 4038250, 1097820, 289610, 359510, 31370,----------------------------------------------------------------------------------------------------
8542410, 2130540, 194150, 560440, 515540, 157980, 172540,----------------------------------------------------------------------------------------------------
4620210, 4740830, 1218680, 1852790, 1079050, 162460, 279820,----------------------------------------------------------------------------------------------------
18553550, 8787080, 3825700, 1553940, 937780, 59230, 107930,----------------------------------------------------------------------------------------------------
14354430, 4688580, 2569760, 1304270, 93420, 416050, 275510,----------------------------------------------------------------------------------------------------
2870520, 1483880, 3223060, 1514000, 551400, 195520, 293670,----------------------------------------------------------------------------------------------------
12576600, 9152850, 1992790, 125660, 493300, 621930, 97460,----------------------------------------------------------------------------------------------------
9913640, 4768280, 4060620, 1570070, 935950, 359890, 83480,----------------------------------------------------------------------------------------------------
2368960, 4118860, 3949490, 2218540, 136530, 408190, 43300,----------------------------------------------------------------------------------------------------
5239140, 498180, 4575760, 1913890, 1175080, 411030, 34740,----------------------------------------------------------------------------------------------------
11405760, 9377690, 1586970, 1113240, 1169300, 141320, 20070,----------------------------------------------------------------------------------------------------
17531050, 2752370, 4864240, 2120100, 952800, 48310, 185200,----------------------------------------------------------------------------------------------------
1329750, 2990540, 2669870, 908800, 151310, 205050, 240270,----------------------------------------------------------------------------------------------------
3605070, 2332780, 4065360, 106010, 1021620, 255420, 253530,----------------------------------------------------------------------------------------------------
16814020, 6076910, 4317250, 846360, 252540, 82060, 299050,----------------------------------------------------------------------------------------------------
18176950, 4074520, 4325200, 2082530, 527130, 410270, 66780,----------------------------------------------------------------------------------------------------
9990400, 8205170, 2138260, 1565260, 416140, 6040, 132930,----------------------------------------------------------------------------------------------------
18068170, 3864940, 2733690, 308960, 199660, 189100, 101350,----------------------------------------------------------------------------------------------------
9083720, 8856170, 166500, 1990400, 510820, 2880, 133110,----------------------------------------------------------------------------------------------------
12030150, 3764890, 166250, 1519480, 187700, 394180, 303070,----------------------------------------------------------------------------------------------------
2552420, 5713260, 986570, 1732790, 1082700, 351610, 281530,----------------------------------------------------------------------------------------------------
10731030, 1289840, 3695470, 390260, 573070, 405270, 103290,----------------------------------------------------------------------------------------------------
13617890, 4391900, 1303280, 2456640, 935760, 532760, 168490,----------------------------------------------------------------------------------------------------
1381950, 9401930, 3477630, 1695520, 939270, 262020, 194810,----------------------------------------------------------------------------------------------------
8158060, 5873880, 870890, 1113510, 668370, 510290, 66300,----------------------------------------------------------------------------------------------------
4911420, 5032320, 2930910, 439310, 762620, 347700, 187590,----------------------------------------------------------------------------------------------------
8913300, 6854930, 2681010, 579770, 645160, 421940, 241160,----------------------------------------------------------------------------------------------------
16224040, 6791480, 955760, 858960, 874390, 317230, 99810,----------------------------------------------------------------------------------------------------
1318150, 6210960, 4144360, 1043330, 375560, 523760, 23470,----------------------------------------------------------------------------------------------------
13824110, 3034490, 3691910, 1509500, 483530, 60980, 120500,----------------------------------------------------------------------------------------------------
18537490, 9242290, 2349370, 202470, 332830, 47240, 161710,----------------------------------------------------------------------------------------------------
10085080, 9462290, 3425720, 1247490, 902120, 348720, 196490,----------------------------------------------------------------------------------------------------
13714810, 2967180, 4355020, 1415770, 503660, 439860, 67320,----------------------------------------------------------------------------------------------------
7807600, 9120390, 353480, 284780, 10580, 351090, 73150,----------------------------------------------------------------------------------------------------
11626360, 6353680, 4375530, 832970, 277640, 431730, 168140,----------------------------------------------------------------------------------------------------
3608210, 2319220, 4505180, 308120, 1113470, 186270, 171130,----------------------------------------------------------------------------------------------------
404480, 4363490, 3849500, 886500, 849030, 181830, 266280,----------------------------------------------------------------------------------------------------
19525690, 7712410, 4956910, 505010, 1235810, 271340, 307010,----------------------------------------------------------------------------------------------------
15243070, 2171030, 2488140, 300220, 930540, 487940, 202140,----------------------------------------------------------------------------------------------------
7054080, 361690, 1501120, 691560, 373870, 618750, 145580,----------------------------------------------------------------------------------------------------
9583070, 1196930, 4204930, 1475040, 437330, 593200, 12660,----------------------------------------------------------------------------------------------------
16536970, 6271270, 215220, 1565170, 515780, 574840, 28490,----------------------------------------------------------------------------------------------------
4915490, 5103740, 3205020, 2238940, 1117950, 381910, 95130,----------------------------------------------------------------------------------------------------
4154220, 6805130, 1653880, 1271190, 999600, 277030, 162270,----------------------------------------------------------------------------------------------------
6067800, 5561840, 2813960, 1270110, 67000, 51780, 154810,----------------------------------------------------------------------------------------------------
17824310, 9415710, 2002040, 1421290, 872690, 405000, 13850,----------------------------------------------------------------------------------------------------
14906710, 4643430, 832570, 2372840, 788960, 505810, 44210,----------------------------------------------------------------------------------------------------
6710450, 7993900, 2769950, 2253590, 811390, 338070, 50980,----------------------------------------------------------------------------------------------------
14937230, 2078390, 2052790, 1392460, 129710, 216290, 267680,----------------------------------------------------------------------------------------------------
17204790, 3388490, 2932880, 492120, 1207560, 361280, 132750,----------------------------------------------------------------------------------------------------
17334230, 9772270, 4082440, 473600, 1194450, 102360, 203110,----------------------------------------------------------------------------------------------------
7584940, 2523450, 2792340, 1798230, 1133200, 165620, 240690,----------------------------------------------------------------------------------------------------
11369460, 3306620, 1649650, 1490300, 464580, 23070, 131420,----------------------------------------------------------------------------------------------------
4969070, 8696070, 237940, 118920, 241250, 453210, 217210,----------------------------------------------------------------------------------------------------
10804370, 6845920, 1249680, 2233870, 146730, 248800, 210950,----------------------------------------------------------------------------------------------------
9373330, 3232880, 1365140, 380540, 713380, 158750, 58130,----------------------------------------------------------------------------------------------------
15551070, 2266220, 1473330, 591080, 975800, 525730, 57640,----------------------------------------------------------------------------------------------------
15911710, 8286760, 904730, 1030720, 269710, 367010, 81250,----------------------------------------------------------------------------------------------------
4239210, 1007540, 3069460, 1166610, 124200, 559700, 70290,----------------------------------------------------------------------------------------------------
15404820, 1874390, 275270, 1685880, 294110, 498610, 232830,----------------------------------------------------------------------------------------------------
19861340, 572140, 3855600, 992590, 544960, 227280, 18000,----------------------------------------------------------------------------------------------------
12812870, 720190, 3117630, 216140, 1000970, 79580, 291080,----------------------------------------------------------------------------------------------------
9327830, 6050680, 3035760, 2129120, 202270, 96670, 33180,----------------------------------------------------------------------------------------------------
11021420, 6485630, 4872600, 1355590, 903890, 169250, 1810,----------------------------------------------------------------------------------------------------
7323280, 5324100, 1053280, 2374520, 408190, 422700, 118050,----------------------------------------------------------------------------------------------------
7826950, 1010330, 731980, 791940, 320960, 251280, 157250,----------------------------------------------------------------------------------------------------
18115940, 4277150, 3168550, 36210, 834090, 166770, 104090,----------------------------------------------------------------------------------------------------
2149190, 9005150, 1636890, 817080, 633130, 589380, 277760,----------------------------------------------------------------------------------------------------
3943360, 5169930, 4737380, 699800, 760470, 390900, 281110,----------------------------------------------------------------------------------------------------
1467680, 4093910, 3896980, 1856480, 842780, 96430, 135450,----------------------------------------------------------------------------------------------------
15080140, 3439170, 1275350, 1615970, 613480, 34900, 251820,----------------------------------------------------------------------------------------------------
17694470, 3016760, 2228340, 1036510, 170920, 498140, 163140,----------------------------------------------------------------------------------------------------
19760120, 9608220, 1409420, 1502790, 648300, 622470, 24040,----------------------------------------------------------------------------------------------------
17242000, 7968440, 3812680, 1198590, 185290, 221510, 174110,----------------------------------------------------------------------------------------------------
1587040, 1772690, 1882070, 862960, 333200, 561050, 56740,----------------------------------------------------------------------------------------------------
6837590, 9243020, 1035700, 1700200, 1226300, 483830, 78950,----------------------------------------------------------------------------------------------------
1680200, 5795010, 121390, 2053350, 307130, 201650, 149100,----------------------------------------------------------------------------------------------------
620770, 5834610, 2207760, 1599190, 529370, 184700, 306710,----------------------------------------------------------------------------------------------------
4056150, 2972350, 1548400, 2170740, 1103780, 370070, 202630,----------------------------------------------------------------------------------------------------
851110, 5668400, 1781710, 821330, 905760, 263380, 130070,----------------------------------------------------------------------------------------------------
15587700, 4799730, 2102170, 847880, 346710, 248580, 146430,----------------------------------------------------------------------------------------------------
15746360, 9894580, 1933990, 751370, 614550, 432070, 17210,----------------------------------------------------------------------------------------------------
11001160, 9339980, 949640, 1917770, 706120, 223020, 93940,----------------------------------------------------------------------------------------------------
13374330, 6682960, 2710380, 703180, 424440, 329550, 168190,----------------------------------------------------------------------------------------------------
258940, 701400, 613410, 2404460, 486120, 337350, 244640,----------------------------------------------------------------------------------------------------
16792890, 7490890, 3995200, 88960, 233520, 208830, 107190,----------------------------------------------------------------------------------------------------
