4544870, 1718910, 1877320, 2161460, 856260, 550310, 184780,----------------------------------------------------------------------------------------------------
11847720, 5475390, 1155610, 1364350, 1078690, 18910, 261800,----------------------------------------------------------------------------------------------------
14626410, 4218120, 823410, 540520, 867320, 348610, 124560,----------------------------------------------------------------------------------------------------
5051810, 3840960, 1413730, 911200, 197740, 20740, 162810,----------------------------------------------------------------------------------------------------
2309390, 8028520, 4069020, 1487840, 444950, 10050, 246640,----------------------------------------------------------------------------------------------------
11228280, 1186360, 2616230, 792950, 408470, 553290, 38890,----------------------------------------------------------------------------------------------------
2387010, 2606290, 3448020, 1171250, 240180, 192400, 279360,----------------------------------------------------------------------------------------------------
19048050, 8359130, 2247240, 2452220, 443150, 164680, 122660,----------------------------------------------------------------------------------------------------
1409090, 5024650, 4663030, 21300, 695880, 360330, 301820,----------------------------------------------------------------------------------------------------
10796510, 9794010, 3853660, 222140, 1240740, 552760, 110020,----------------------------------------------------------------------------------------------------
4390500, 5224010, 2182460, 1056790, 450130, 491610, 32150,----------------------------------------------------------------------------------------------------
15192310, 8515630, 2975550, 18640, 524550, 618680, 197910,----------------------------------------------------------------------------------------------------
19429810, 4497700, 1046760, 877960, 1231860, 232590, 233360,----------------------------------------------------------------------------------------------------
3875800, 6674440, 3352340, 474110, 684970, 192860, 166970,----------------------------------------------------------------------------------------------------
15377570, 7096720, 1583560, 969580, 819170, 165010, 66860,----------------------------------------------------------------------------------------------------
5864520, 9287820, 632090, 361670, 885860, 608050, 24180,----------------------------------------------------------------------------------------------------
11572850, 5397200, 1181410, 288520, 867280, 189770, 115960,----------------------------------------------------------------------------------------------------
4796560, 5650250, 3424130, 1445890, 1206790, 515890, 302150,----------------------------------------------------------------------------------------------------
13928400, 1927670, 1172170, 322320, 38770, 76030, 292290,----------------------------------------------------------------------------------------------------
15641970, 7149920, 318370, 1950420, 135540, 30440, 212690,----------------------------------------------------------------------------------------------------
9189280, 4420310, 798610, 2397960, 183910, 292690, 283410,----------------------------------------------------------------------------------------------------
16750990, 7210380, 3325830, 391130, 40380, 572210, 245290,----------------------------------------------------------------------------------------------------
17688540, 1194510, 3954000, 2240300, 1179620, 315620, 293830,----------------------------------------------------------------------------------------------------
12293080, 9462020, 1515670, 761360, 1229390, 296500, 235160,----------------------------------------------------------------------------------------------------
546050, 5434700, 984590, 2124960, 228630, 232470, 170750,----------------------------------------------------------------------------------------------------
5398760, 6967220, 3542070, 1194250, 105290, 132640, 218050,----------------------------------------------------------------------------------------------------
8885050, 6790970, 3251200, 2077670, 543590, 830, 245850,----------------------------------------------------------------------------------------------------
14806770, 3024960, 4256160, 371190, 303970, 320610, 96010,----------------------------------------------------------------------------------------------------
1024600, 838530, 2780580, 1242030, 830660, 21180, 150560,----------------------------------------------------------------------------------------------------
18587030, 5092600, 1007760, 198290, 34340, 416100, 71890,----------------------------------------------------------------------------------------------------
12753490, 6922580, 2666810, 338510, 962820, 510390, 218310,----------------------------------------------------------------------------------------------------
18266020, 2045060, 4119670, 756600, 422290, 108810, 28100,----------------------------------------------------------------------------------------------------
2732900, 2243030, 2510420, 1923580, 702880, 228220, 201590,----------------------------------------------------------------------------------------------------
