3401630, 8244630, 2167910, 555410, 1051570, 584240, 133180,----------------------------------------------------------------------------------------------------
15328960, 9260970, 718990, 2073090, 79800, 95420, 55020,----------------------------------------------------------------------------------------------------
17457100, 7539730, 3515990, 2246010, 1007640, 493260, 110330,----------------------------------------------------------------------------------------------------
10816120, 1187680, 3666440, 1810440, 259070, 191560, 10440,----------------------------------------------------------------------------------------------------
5855020, 6228990, 1078410, 610450, 1230980, 206430, 102230,----------------------------------------------------------------------------------------------------
14290230, 2940740, 3602030, 268910, 665770, 343350, 233700,----------------------------------------------------------------------------------------------------
12975460, 4259080, 2160910, 1543050, 1125820, 363240, 24510,----------------------------------------------------------------------------------------------------
5067710, 5561170, 1200310, 2427940, 1001610, 451690, 166870,----------------------------------------------------------------------------------------------------
6891520, 680150, 1940090, 1351530, 775930, 464740, 92580,----------------------------------------------------------------------------------------------------
12628730, 2993220, 3959180, 1426770, 1070110, 259590, 114380,----------------------------------------------------------------------------------------------------
19900170, 1417730, 3214470, 310410, 57160, 401030, 250320,----------------------------------------------------------------------------------------------------
16749900, 5852340, 373280, 1145160, 923650, 565450, 83110,----------------------------------------------------------------------------------------------------
18502210, 9898850, 4261450, 1036930, 147520, 78660, 285120,----------------------------------------------------------------------------------------------------
9393950, 1158200, 2488320, 1909910, 502700, 283600, 38690,----------------------------------------------------------------------------------------------------
7557730, 4034080, 492880, 1319880, 620740, 294640, 118520,----------------------------------------------------------------------------------------------------
16444890, 7568900, 1049860, 2484540, 613820, 608090, 163280,----------------------------------------------------------------------------------------------------
19345920, 3741190, 1098210, 823580, 480060, 561610, 191920,----------------------------------------------------------------------------------------------------
13566310, 3593000, 3419080, 161550, 1210590, 109810, 173410,----------------------------------------------------------------------------------------------------
1458420, 5169530, 3111290, 639870, 931150, 307010, 309240,----------------------------------------------------------------------------------------------------
4213200, 6199070, 1896290, 2183230, 27860, 446040, 63930,----------------------------------------------------------------------------------------------------
15218280, 9736270, 434160, 541130, 61360, 341840, 234990,----------------------------------------------------------------------------------------------------
17929890, 7400160, 1605670, 1736910, 930350, 281650, 112560,----------------------------------------------------------------------------------------------------
1775160, 3325350, 2162600, 208350, 438190, 301610, 5480,----------------------------------------------------------------------------------------------------
19150700, 9814610, 4280450, 232230, 1156550, 295820, 137480,----------------------------------------------------------------------------------------------------
3660270, 8895120, 31800, 2336680, 777570, 42290, 30140,----------------------------------------------------------------------------------------------------
5563560, 7763670, 3846530, 983380, 568900, 208740, 25140,----------------------------------------------------------------------------------------------------
18537420, 4998160, 3310510, 542790, 1058040, 427060, 25500,----------------------------------------------------------------------------------------------------
14084670, 6079430, 1599790, 2363580, 935290, 491730, 62550,----------------------------------------------------------------------------------------------------
7898220, 2407670, 2361300, 2053720, 520930, 82050, 62500,----------------------------------------------------------------------------------------------------
595430, 903680, 3718340, 664110, 621870, 45570, 289340,----------------------------------------------------------------------------------------------------
6765610, 1401070, 3297000, 1873100, 337180, 212040, 32800,----------------------------------------------------------------------------------------------------
1219370, 5457010, 4523970, 1751670, 815260, 101330, 80820,----------------------------------------------------------------------------------------------------
18427140, 8039520, 2026040, 1501020, 21470, 582750, 251860,----------------------------------------------------------------------------------------------------
4508070, 1865690, 19000, 2183040, 236090, 392240, 190780,----------------------------------------------------------------------------------------------------
6022090, 4330130, 2366110, 419210, 286650, 319740, 307560,----------------------------------------------------------------------------------------------------
1793210, 3170820, 4962850, 266770, 960400, 487310, 281400,----------------------------------------------------------------------------------------------------
9849530, 7049620, 1671100, 1619120, 459970, 175810, 20730,----------------------------------------------------------------------------------------------------
13561960, 1237650, 3271040, 1861010, 418560, 96580, 278500,----------------------------------------------------------------------------------------------------
9909970, 2448520, 1620540, 2399130, 421790, 84100, 31220,----------------------------------------------------------------------------------------------------
15151750, 4965130, 1396500, 493370, 327840, 440020, 250020,----------------------------------------------------------------------------------------------------
2748710, 9008780, 894120, 2021190, 905110, 587800, 130990,----------------------------------------------------------------------------------------------------
8235280, 8773300, 2231960, 543540, 613870, 570580, 67310,----------------------------------------------------------------------------------------------------
10968470, 8333580, 3528470, 2250, 1068900, 407920, 1020,----------------------------------------------------------------------------------------------------
