3162280, 7966290, 1169510, 1479280, 1015180, 451970, 279730,----------------------------------------------------------------------------------------------------
4413740, 7247940, 932890, 2116890, 952290, 323490, 115170,----------------------------------------------------------------------------------------------------
14083370, 6827430, 1518320, 255440, 52870, 31510, 301510,----------------------------------------------------------------------------------------------------
313220, 9892650, 1471260, 1054400, 637870, 436100, 119230,----------------------------------------------------------------------------------------------------
8819640, 7227840, 201970, 116310, 72010, 526770, 254640,----------------------------------------------------------------------------------------------------
9867270, 9107320, 4261660, 219060, 624300, 238410, 224440,----------------------------------------------------------------------------------------------------
12866150, 1270740, 503260, 1602360, 156190, 132080, 40570,----------------------------------------------------------------------------------------------------
2667260, 9851070, 86840, 1585980, 459990, 436950, 258050,----------------------------------------------------------------------------------------------------
8237300, 8146940, 3142510, 715170, 376670, 504310, 71020,----------------------------------------------------------------------------------------------------
13682860, 222580, 2908410, 1598210, 554580, 33770, 28100,----------------------------------------------------------------------------------------------------
6011910, 1379100, 3557380, 1191610, 629730, 266520, 62320,----------------------------------------------------------------------------------------------------
8640510, 552880, 2473800, 1295100, 1221360, 357250, 8820,----------------------------------------------------------------------------------------------------
17118780, 1105320, 4532810, 1092330, 637590, 264480, 239250,----------------------------------------------------------------------------------------------------
3581410, 1703570, 2134310, 105500, 598350, 100220, 156710,----------------------------------------------------------------------------------------------------
819970, 6105030, 3278550, 837490, 13830, 451570, 143500,----------------------------------------------------------------------------------------------------
18093430, 9064850, 3468650, 1326140, 1025670, 608600, 66430,----------------------------------------------------------------------------------------------------
15976070, 6031590, 3010790, 1496530, 319930, 545380, 187650,----------------------------------------------------------------------------------------------------
15817740, 4991870, 3291540, 2139110, 150430, 340490, 178720,----------------------------------------------------------------------------------------------------
15326920, 1594350, 2906900, 2231600, 360250, 433430, 299180,----------------------------------------------------------------------------------------------------
4735470, 6114310, 1432440, 744320, 731030, 302760, 226170,----------------------------------------------------------------------------------------------------
18522220, 7047180, 322920, 893060, 535670, 163040, 211990,----------------------------------------------------------------------------------------------------
1154330, 6418990, 2505800, 1742400, 914620, 516140, 198160,----------------------------------------------------------------------------------------------------
15782940, 8503880, 1526380, 1241590, 353300, 516940, 278200,----------------------------------------------------------------------------------------------------
16440140, 6374430, 2938690, 611420, 104200, 495250, 138840,----------------------------------------------------------------------------------------------------
2261570, 7238190, 2586270, 406350, 983260, 420040, 98450,----------------------------------------------------------------------------------------------------
6172070, 491060, 2514800, 250560, 13650, 409990, 17840,----------------------------------------------------------------------------------------------------
10135330, 82750, 4572780, 140310, 341270, 227790, 171700,----------------------------------------------------------------------------------------------------
4691990, 9925280, 3314020, 65920, 565580, 613370, 310290,----------------------------------------------------------------------------------------------------
16846590, 4472190, 4379860, 469650, 930960, 445430, 222260,----------------------------------------------------------------------------------------------------
8684180, 5844820, 4909710, 135860, 770260, 507280, 196440,----------------------------------------------------------------------------------------------------
6674570, 8644370, 4805450, 1400070, 1012640, 380120, 52000,----------------------------------------------------------------------------------------------------
7132120, 2418080, 3987310, 1954270, 524610, 170520, 167730,----------------------------------------------------------------------------------------------------
8462930, 2641080, 593270, 2443630, 975860, 423750, 203030,----------------------------------------------------------------------------------------------------
13772440, 3253110, 4419760, 35250, 676050, 355940, 74930,----------------------------------------------------------------------------------------------------
16924860, 1941900, 251980, 2499570, 1090460, 442310, 233550,----------------------------------------------------------------------------------------------------
17446600, 9590840, 1343560, 2317880, 1080720, 115380, 22370,----------------------------------------------------------------------------------------------------
16633290, 4296400, 684430, 2283300, 445740, 362780, 126990,----------------------------------------------------------------------------------------------------
10074150, 5683490, 1883890, 1204780, 267240, 303010, 249190,----------------------------------------------------------------------------------------------------
2621960, 5063220, 381580, 1072720, 840130, 580710, 9310,----------------------------------------------------------------------------------------------------
8161320, 2725860, 599620, 291170, 1122690, 434480, 306560,----------------------------------------------------------------------------------------------------
17365140, 4690240, 3095940, 178340, 201520, 567690, 109230,----------------------------------------------------------------------------------------------------
13638490, 4340430, 2775940, 686840, 417490, 547700, 170900,----------------------------------------------------------------------------------------------------
12312960, 2814210, 264420, 524570, 873480, 390760, 100110,----------------------------------------------------------------------------------------------------
7837440, 4423240, 57960, 2077580, 846170, 239690, 152050,----------------------------------------------------------------------------------------------------
12955500, 1772320, 1844800, 2019620, 484420, 479340, 303110,----------------------------------------------------------------------------------------------------
2734020, 6019930, 4942610, 1540790, 1048900, 342040, 253790,----------------------------------------------------------------------------------------------------
7827770, 389370, 3825800, 1322200, 647900, 255010, 90810,----------------------------------------------------------------------------------------------------
12878600, 3476430, 1359370, 981390, 938690, 334660, 29990,----------------------------------------------------------------------------------------------------
727370, 4890590, 1371600, 1319960, 1144580, 126010, 120040,----------------------------------------------------------------------------------------------------
15109280, 1020540, 4091830, 491100, 251310, 98940, 151640,----------------------------------------------------------------------------------------------------
9647280, 7316720, 3857040, 1739100, 98940, 209720, 209030,----------------------------------------------------------------------------------------------------
13687950, 1526180, 3593320, 1969080, 24840, 553470, 38480,----------------------------------------------------------------------------------------------------
649810, 899500, 2591320, 648370, 291700, 64970, 105700,----------------------------------------------------------------------------------------------------
18025730, 2660090, 4740170, 1003780, 1216830, 122300, 151890,----------------------------------------------------------------------------------------------------
19501120, 7386010, 2435740, 1338540, 275230, 506940, 26460,----------------------------------------------------------------------------------------------------
2901390, 3541920, 2171430, 1335380, 740100, 144790, 234690,----------------------------------------------------------------------------------------------------
4518180, 3080590, 2541410, 870, 933400, 143220, 149500,----------------------------------------------------------------------------------------------------
17801210, 5680730, 2684220, 1848930, 1053540, 567480, 84220,----------------------------------------------------------------------------------------------------
10668240, 9758260, 3169070, 943200, 431130, 38180, 152140,----------------------------------------------------------------------------------------------------
7182480, 7876800, 625260, 1355460, 1148150, 184170, 221740,----------------------------------------------------------------------------------------------------
116720, 9952600, 385690, 879590, 163000, 15830, 45860,----------------------------------------------------------------------------------------------------
778650, 9737750, 4516290, 1806750, 804350, 439870, 162690,----------------------------------------------------------------------------------------------------
14008690, 6722780, 2307060, 1034280, 591830, 532540, 89680,----------------------------------------------------------------------------------------------------
9338570, 94860, 3917530, 893620, 672130, 303420, 217250,----------------------------------------------------------------------------------------------------
