12465600, 2981210, 4173410, 803310, 821750, 508310, 198470,----------------------------------------------------------------------------------------------------
13146800, 9940000, 4913350, 1768350, 1145380, 615420, 1770,----------------------------------------------------------------------------------------------------
10798550, 648800, 3446580, 2082630, 626750, 620530, 307660,----------------------------------------------------------------------------------------------------
19696540, 6639130, 23230, 2026640, 456000, 265670, 179840,----------------------------------------------------------------------------------------------------
17934780, 7259550, 954490, 1031020, 1040540, 461990, 179040,----------------------------------------------------------------------------------------------------
2224710, 2891670, 1701230, 631570, 166100, 305080, 199860,----------------------------------------------------------------------------------------------------
2352970, 4907860, 2269440, 1878750, 1125200, 572030, 118380,----------------------------------------------------------------------------------------------------
15987930, 5367330, 1476950, 1785080, 176460, 439500, 57690,----------------------------------------------------------------------------------------------------
5315870, 9795900, 380370, 1282970, 33160, 197340, 141910,----------------------------------------------------------------------------------------------------
3386880, 2342400, 596340, 870080, 1139100, 610790, 162450,----------------------------------------------------------------------------------------------------
13720450, 3089450, 101750, 1236710, 979050, 489930, 245790,----------------------------------------------------------------------------------------------------
19573460, 795250, 4790950, 370320, 232950, 390580, 3290,----------------------------------------------------------------------------------------------------
16306470, 2710540, 716210, 614860, 941740, 478050, 140320,----------------------------------------------------------------------------------------------------
6544050, 7169820, 4287260, 213750, 231950, 485420, 93900,----------------------------------------------------------------------------------------------------
17239470, 7991160, 3287830, 862880, 800200, 99960, 231840,----------------------------------------------------------------------------------------------------
16982820, 5962150, 804670, 1339930, 623510, 477480, 58050,----------------------------------------------------------------------------------------------------
665890, 9278230, 1277810, 279130, 1209910, 143350, 114400,----------------------------------------------------------------------------------------------------
2345550, 9713020, 654210, 2116940, 1245670, 59320, 141010,----------------------------------------------------------------------------------------------------
19030660, 4893530, 366980, 2448980, 100160, 610930, 167140,----------------------------------------------------------------------------------------------------
17677280, 5674830, 3915940, 2141110, 160390, 217360, 311430,----------------------------------------------------------------------------------------------------
805810, 2851450, 1042430, 1736980, 1029570, 196720, 249000,----------------------------------------------------------------------------------------------------
19962660, 7061150, 2334250, 757050, 95260, 226980, 151570,----------------------------------------------------------------------------------------------------
6877360, 8445220, 2289720, 1252810, 635150, 564130, 260530,----------------------------------------------------------------------------------------------------
12854160, 5977810, 3293560, 652600, 508050, 99290, 8950,----------------------------------------------------------------------------------------------------
4167550, 4173840, 2849010, 502050, 1035700, 209900, 305790,----------------------------------------------------------------------------------------------------
15517740, 4110650, 323900, 134180, 1187230, 51690, 234640,----------------------------------------------------------------------------------------------------
6857480, 7593590, 2750510, 653470, 191780, 181190, 5400,----------------------------------------------------------------------------------------------------
8581890, 7330470, 615820, 1150350, 515520, 570200, 111730,----------------------------------------------------------------------------------------------------
11162620, 7996200, 2941750, 1370810, 457820, 193640, 188240,----------------------------------------------------------------------------------------------------
10196350, 5019740, 2081950, 1914060, 489520, 418050, 196890,----------------------------------------------------------------------------------------------------
10448070, 1095090, 2166160, 1608620, 1222970, 546700, 271630,----------------------------------------------------------------------------------------------------
14826750, 8648770, 20340, 136680, 390870, 124890, 252160,----------------------------------------------------------------------------------------------------
5128940, 604470, 1210440, 2438470, 424060, 526610, 253290,----------------------------------------------------------------------------------------------------
10996470, 6616330, 38250, 1741950, 945220, 223240, 52880,----------------------------------------------------------------------------------------------------
11998490, 7437870, 350940, 360370, 366340, 178410, 224540,----------------------------------------------------------------------------------------------------
1655690, 7495710, 2137380, 2344300, 828890, 515090, 71350,----------------------------------------------------------------------------------------------------
18253270, 8267080, 2229210, 265680, 1115500, 14550, 231440,----------------------------------------------------------------------------------------------------
2348520, 3666550, 233030, 1809160, 911690, 53350, 215000,----------------------------------------------------------------------------------------------------
