8436620, 6729060, 1783040, 1881550, 1001560, 42530, 220400,----------------------------------------------------------------------------------------------------
12119690, 8874260, 2940, 23110, 271030, 376260, 129900,----------------------------------------------------------------------------------------------------
767240, 843420, 1804040, 248980, 701150, 308140, 252890,----------------------------------------------------------------------------------------------------
1438180, 9261660, 933810, 1720740, 458770, 447440, 110660,----------------------------------------------------------------------------------------------------
565240, 5073740, 2602610, 703550, 859680, 429660, 271400,----------------------------------------------------------------------------------------------------
18666850, 572990, 94220, 2329420, 1039850, 541620, 33690,----------------------------------------------------------------------------------------------------
11273800, 6808570, 2445660, 961610, 492860, 466470, 49950,----------------------------------------------------------------------------------------------------
12237920, 4352080, 381860, 1926610, 894430, 594690, 6940,----------------------------------------------------------------------------------------------------
3117010, 4025010, 4742070, 869110, 677780, 198300, 172630,----------------------------------------------------------------------------------------------------
16649850, 1748650, 1929740, 380330, 387410, 442860, 45870,----------------------------------------------------------------------------------------------------
17625800, 583690, 1728620, 1331410, 70880, 383580, 187690,----------------------------------------------------------------------------------------------------
18563130, 1718260, 2448730, 1302350, 694470, 285970, 59380,----------------------------------------------------------------------------------------------------
16164400, 4176170, 1769520, 1651910, 462620, 183980, 192950,----------------------------------------------------------------------------------------------------
11594480, 6914750, 437860, 530880, 408670, 134180, 138510,----------------------------------------------------------------------------------------------------
11848600, 3698750, 3654590, 1647850, 650310, 138630, 170610,----------------------------------------------------------------------------------------------------
4844590, 4868080, 338260, 2163700, 581760, 565070, 280230,----------------------------------------------------------------------------------------------------
18797370, 8763050, 3770870, 1485530, 266660, 414820, 66750,----------------------------------------------------------------------------------------------------
224860, 307050, 271510, 1930440, 351400, 43020, 182320,----------------------------------------------------------------------------------------------------
11467950, 7788990, 3647780, 531450, 299920, 291370, 146890,----------------------------------------------------------------------------------------------------
1257330, 8663010, 2662420, 430820, 2910, 330600, 146930,----------------------------------------------------------------------------------------------------
19776980, 7041650, 892750, 2220450, 959380, 47880, 280200,----------------------------------------------------------------------------------------------------
10698020, 9869240, 4554170, 2086170, 1136260, 146780, 132770,----------------------------------------------------------------------------------------------------
10801080, 6519960, 4488460, 603720, 1174200, 12400, 211950,----------------------------------------------------------------------------------------------------
12248200, 3301350, 390690, 2221280, 525550, 599030, 211580,----------------------------------------------------------------------------------------------------
17383660, 7198860, 4288150, 1396930, 611920, 341450, 6070,----------------------------------------------------------------------------------------------------
5971150, 3156200, 2457030, 484730, 585470, 170270, 92890,----------------------------------------------------------------------------------------------------
16492410, 1389560, 2621350, 66990, 286380, 521310, 190340,----------------------------------------------------------------------------------------------------
13855460, 5712340, 367770, 614440, 540950, 505030, 143680,----------------------------------------------------------------------------------------------------
12416870, 370730, 2965350, 2237050, 1193240, 393710, 161920,----------------------------------------------------------------------------------------------------
13614060, 8627990, 4772730, 311190, 468130, 376170, 236220,----------------------------------------------------------------------------------------------------
12119790, 3550490, 1986300, 684720, 941360, 283060, 158090,----------------------------------------------------------------------------------------------------
13222360, 5806290, 2303010, 661980, 781440, 352700, 44320,----------------------------------------------------------------------------------------------------
