2454150, 5650830, 3130570, 1303700, 1128920, 484320, 257610,----------------------------------------------------------------------------------------------------
15625910, 6138270, 531510, 2476000, 648960, 548090, 109530,----------------------------------------------------------------------------------------------------
15284820, 779880, 3779890, 1605380, 983250, 576110, 34160,----------------------------------------------------------------------------------------------------
364710, 431050, 3217460, 2464910, 298280, 180090, 255630,----------------------------------------------------------------------------------------------------
3584430, 9165320, 2702250, 696990, 74670, 550000, 118540,----------------------------------------------------------------------------------------------------
18161250, 9100280, 1785410, 1003830, 320680, 244540, 40000,----------------------------------------------------------------------------------------------------
14273000, 992550, 3958570, 2295890, 1057230, 344860, 185270,----------------------------------------------------------------------------------------------------
19144320, 8595930, 226550, 470760, 310040, 71940, 277700,----------------------------------------------------------------------------------------------------
18476940, 1143610, 2169770, 427100, 1018460, 567260, 301790,----------------------------------------------------------------------------------------------------
9764790, 3964340, 2197960, 1955220, 713130, 41520, 255220,----------------------------------------------------------------------------------------------------
16594290, 7487870, 3958030, 1453280, 539370, 420280, 1080,----------------------------------------------------------------------------------------------------
14435840, 2270200, 1838530, 270540, 968800, 308730, 58340,----------------------------------------------------------------------------------------------------
11139760, 2649170, 1368720, 1547500, 916930, 591720, 124850,----------------------------------------------------------------------------------------------------
13108690, 9982640, 1438940, 922840, 277190, 1720, 87500,----------------------------------------------------------------------------------------------------
4595320, 3391600, 4125130, 2148630, 531180, 553840, 56590,----------------------------------------------------------------------------------------------------
17638950, 6134770, 2650460, 2418990, 785260, 276540, 47220,----------------------------------------------------------------------------------------------------
3431740, 9751410, 4007140, 1137170, 1045320, 144030, 278330,----------------------------------------------------------------------------------------------------
4711650, 8815580, 200570, 1004000, 699920, 579590, 249120,----------------------------------------------------------------------------------------------------
14999160, 9953160, 523970, 1089360, 345990, 25340, 80080,----------------------------------------------------------------------------------------------------
8046100, 8239230, 4634830, 466420, 299030, 158920, 303590,----------------------------------------------------------------------------------------------------
15542380, 9324630, 3143490, 1706100, 667800, 384410, 1100,----------------------------------------------------------------------------------------------------
4226130, 5844340, 4323970, 779740, 26440, 255110, 30940,----------------------------------------------------------------------------------------------------
4397220, 3569230, 1996000, 2435490, 1087590, 467740, 159690,----------------------------------------------------------------------------------------------------
11158240, 4667530, 3431300, 2112100, 1009520, 223670, 29420,----------------------------------------------------------------------------------------------------
10583550, 7356840, 3588900, 1748920, 1247820, 197150, 8010,----------------------------------------------------------------------------------------------------
17808380, 3411160, 861910, 903060, 315490, 382110, 311880,----------------------------------------------------------------------------------------------------
4590270, 5238720, 448350, 121720, 536270, 101430, 107500,----------------------------------------------------------------------------------------------------
6141960, 2701590, 4141370, 556710, 834350, 179260, 48860,----------------------------------------------------------------------------------------------------
13030010, 6660050, 3604770, 633180, 489230, 227770, 65370,----------------------------------------------------------------------------------------------------
11609050, 8494950, 4124130, 1563730, 677650, 322080, 270030,----------------------------------------------------------------------------------------------------
17991520, 2487000, 3191010, 1441770, 92910, 303110, 300120,----------------------------------------------------------------------------------------------------
2718660, 477940, 1685980, 656880, 1056250, 68530, 116620,----------------------------------------------------------------------------------------------------
13853900, 1517060, 3774140, 1150810, 1153310, 192900, 18000,----------------------------------------------------------------------------------------------------
3952030, 4798380, 4507010, 509050, 1097890, 223040, 154520,----------------------------------------------------------------------------------------------------
845370, 867270, 1165050, 2215680, 21060, 14280, 204990,----------------------------------------------------------------------------------------------------
2121760, 4891940, 753490, 814680, 285840, 242640, 161530,----------------------------------------------------------------------------------------------------
1111790, 6471280, 588730, 844700, 526310, 511070, 228630,----------------------------------------------------------------------------------------------------
18647770, 8506530, 4082230, 176130, 85870, 423710, 134400,----------------------------------------------------------------------------------------------------
15725120, 3905660, 4259540, 1255560, 908570, 595430, 21610,----------------------------------------------------------------------------------------------------
13741060, 8014980, 4699030, 815220, 1097320, 171630, 42240,----------------------------------------------------------------------------------------------------
12896990, 9620760, 3682010, 1798220, 332430, 508980, 112320,----------------------------------------------------------------------------------------------------
2280250, 5106450, 931470, 1517230, 861390, 64980, 240100,----------------------------------------------------------------------------------------------------
12914980, 550170, 3480000, 1346860, 851400, 277140, 301950,----------------------------------------------------------------------------------------------------
7845720, 8431880, 3818670, 1210760, 919250, 377290, 300040,----------------------------------------------------------------------------------------------------
14613960, 7632940, 793220, 825870, 765750, 235200, 145690,----------------------------------------------------------------------------------------------------
9043990, 3556790, 2412590, 217080, 688830, 257580, 136430,----------------------------------------------------------------------------------------------------
12452610, 2031510, 4771130, 285150, 458430, 71820, 61490,----------------------------------------------------------------------------------------------------
6215740, 2508310, 2416560, 1046280, 1036730, 430880, 255620,----------------------------------------------------------------------------------------------------
8713730, 3844380, 1596790, 189900, 722220, 372910, 302710,----------------------------------------------------------------------------------------------------
8046450, 7590250, 3568760, 1731930, 1207760, 503960, 211470,----------------------------------------------------------------------------------------------------
449880, 394360, 839720, 1377900, 560520, 70840, 99720,----------------------------------------------------------------------------------------------------
4240060, 7689680, 4642180, 2332590, 1063600, 320600, 56100,----------------------------------------------------------------------------------------------------
3523110, 7948920, 3452920, 1892560, 742550, 503840, 187430,----------------------------------------------------------------------------------------------------
7864880, 8333200, 4551850, 2065430, 933110, 218180, 76320,----------------------------------------------------------------------------------------------------
6953990, 6906540, 2253040, 2444750, 1009260, 469570, 82570,----------------------------------------------------------------------------------------------------
15778850, 2135880, 4821970, 48210, 369470, 109860, 257590,----------------------------------------------------------------------------------------------------
6921520, 3568850, 674100, 1634080, 446930, 502990, 285590,----------------------------------------------------------------------------------------------------
2602060, 8946900, 1559450, 563720, 644410, 94540, 65880,----------------------------------------------------------------------------------------------------
13719950, 1201320, 4932200, 314630, 728670, 615820, 305110,----------------------------------------------------------------------------------------------------
15313040, 7519520, 2694800, 1374450, 147430, 412600, 12710,----------------------------------------------------------------------------------------------------
1453030, 8396560, 1283040, 789990, 355320, 506830, 143520,----------------------------------------------------------------------------------------------------
15285760, 5851170, 4422300, 234130, 441470, 149190, 312470,----------------------------------------------------------------------------------------------------
6227950, 2699910, 3916580, 424870, 783520, 85570, 36100,----------------------------------------------------------------------------------------------------
9839950, 272070, 1541620, 1966040, 64730, 26090, 301220,----------------------------------------------------------------------------------------------------
9723340, 4052940, 1432520, 114030, 536760, 284420, 237650,----------------------------------------------------------------------------------------------------
15519910, 2939190, 2441230, 857690, 229330, 603790, 219800,----------------------------------------------------------------------------------------------------
2854290, 6739210, 4088920, 1678380, 1024210, 70160, 286140,----------------------------------------------------------------------------------------------------
17761650, 4011630, 1882940, 2192130, 168820, 177490, 162250,----------------------------------------------------------------------------------------------------
10446120, 452460, 744490, 536820, 583980, 332440, 124690,----------------------------------------------------------------------------------------------------
15967410, 7042560, 1024760, 280260, 549980, 433450, 161980,----------------------------------------------------------------------------------------------------
689930, 7544610, 1768320, 270140, 1146150, 412180, 285360,----------------------------------------------------------------------------------------------------
3674600, 1105320, 3303660, 1957720, 495020, 257730, 283360,----------------------------------------------------------------------------------------------------
4783440, 9124750, 1741230, 346590, 734430, 287380, 180310,----------------------------------------------------------------------------------------------------
19443120, 4028970, 211900, 131770, 1041610, 592240, 282600,----------------------------------------------------------------------------------------------------
15469350, 9689180, 633800, 1509850, 547240, 619580, 296020,----------------------------------------------------------------------------------------------------
15635730, 9861850, 2852340, 1168710, 645920, 576130, 145650,----------------------------------------------------------------------------------------------------
13115110, 4735550, 935370, 2336430, 1153350, 465490, 31790,----------------------------------------------------------------------------------------------------
8619500, 6159280, 435710, 695280, 648460, 262510, 309810,----------------------------------------------------------------------------------------------------
7909010, 2348020, 2348980, 286860, 1137760, 2850, 214400,----------------------------------------------------------------------------------------------------
5154300, 8048730, 1685780, 174030, 565610, 298480, 151780,----------------------------------------------------------------------------------------------------
18702500, 4649960, 3473340, 483790, 9070, 190060, 164350,----------------------------------------------------------------------------------------------------
19276640, 5327110, 217140, 633030, 407440, 105840, 246980,----------------------------------------------------------------------------------------------------
18809360, 255560, 1462390, 1733280, 323880, 407280, 37770,----------------------------------------------------------------------------------------------------
805400, 7459940, 4411300, 875900, 987970, 225630, 219370,----------------------------------------------------------------------------------------------------
9124730, 9999790, 4573200, 2050880, 210130, 415220, 210640,----------------------------------------------------------------------------------------------------
1512420, 3733170, 2234520, 71130, 492160, 52810, 140110,----------------------------------------------------------------------------------------------------
12379050, 902690, 216000, 248570, 854640, 297250, 226370,----------------------------------------------------------------------------------------------------
14531740, 5009100, 2487160, 193290, 427000, 536270, 5570,----------------------------------------------------------------------------------------------------
12068480, 7563900, 3387950, 1421670, 1024930, 337570, 147030,----------------------------------------------------------------------------------------------------
13932460, 1624910, 3803160, 1712750, 613180, 465820, 5020,----------------------------------------------------------------------------------------------------
7014340, 8618380, 3199520, 2197480, 99080, 357260, 34020,----------------------------------------------------------------------------------------------------
2315000, 4677810, 2648770, 1590680, 397440, 212900, 178360,----------------------------------------------------------------------------------------------------
13053600, 91110, 4598350, 2424510, 162340, 63980, 200790,----------------------------------------------------------------------------------------------------
15251420, 1518600, 3362530, 2079540, 271940, 449890, 106560,----------------------------------------------------------------------------------------------------
8827760, 605330, 3646260, 484060, 590490, 176050, 132430,----------------------------------------------------------------------------------------------------
13026490, 3098350, 3575960, 2069080, 74170, 96000, 132240,----------------------------------------------------------------------------------------------------
4584480, 9724990, 1068690, 1633350, 515140, 613180, 168220,----------------------------------------------------------------------------------------------------
267180, 9531890, 4407460, 273710, 524130, 517770, 91500,----------------------------------------------------------------------------------------------------
3121150, 6595530, 2654960, 1804250, 320490, 412370, 169940,----------------------------------------------------------------------------------------------------
2093580, 9549100, 3733550, 2258520, 476360, 284220, 105150,----------------------------------------------------------------------------------------------------
12310270, 6804040, 1441430, 460930, 774470, 326300, 51910,----------------------------------------------------------------------------------------------------
1530390, 9141670, 3009910, 2117610, 486580, 321340, 271340,----------------------------------------------------------------------------------------------------
5525830, 6614720, 2532620, 1781760, 383510, 362620, 89660,----------------------------------------------------------------------------------------------------
19748420, 8732620, 130350, 2356240, 704510, 107170, 242560,----------------------------------------------------------------------------------------------------
1764200, 3601430, 1631000, 381540, 855620, 597020, 72140,----------------------------------------------------------------------------------------------------
664520, 2497470, 4649970, 292450, 1083130, 400840, 78010,----------------------------------------------------------------------------------------------------
15364450, 7910230, 1415940, 780050, 134680, 78330, 169990,----------------------------------------------------------------------------------------------------
19082760, 3221920, 800700, 491730, 80640, 310430, 220930,----------------------------------------------------------------------------------------------------
6599920, 4307050, 3941150, 1259030, 808450, 622730, 101700,----------------------------------------------------------------------------------------------------
9644790, 83780, 2154740, 617520, 436990, 429630, 283940,----------------------------------------------------------------------------------------------------
3972590, 5313370, 3978990, 466660, 747980, 570800, 57540,----------------------------------------------------------------------------------------------------
