1943110, 9849140, 4814220, 2271360, 713640, 560270, 187960,----------------------------------------------------------------------------------------------------
14576350, 8741470, 3786580, 1905080, 242070, 433830, 253840,----------------------------------------------------------------------------------------------------
9616140, 4136570, 2342600, 1806120, 1236070, 216570, 99560,----------------------------------------------------------------------------------------------------
11751790, 9359680, 4119640, 2099620, 1094150, 534900, 226940,----------------------------------------------------------------------------------------------------
19920280, 374870, 4046460, 2005740, 957570, 305550, 22180,----------------------------------------------------------------------------------------------------
15131660, 4869800, 861160, 1721950, 436030, 166810, 243500,----------------------------------------------------------------------------------------------------
8854810, 4967860, 3692510, 332830, 930840, 232020, 24900,----------------------------------------------------------------------------------------------------
15132250, 8141220, 181060, 16400, 782030, 103360, 84580,----------------------------------------------------------------------------------------------------
13069260, 5246110, 315260, 2466010, 651020, 453190, 165570,----------------------------------------------------------------------------------------------------
4178300, 2711830, 2394530, 613400, 496540, 253930, 129800,----------------------------------------------------------------------------------------------------
14393750, 7517250, 3782020, 594300, 922780, 64640, 15890,----------------------------------------------------------------------------------------------------
6708550, 2207000, 578190, 428940, 694820, 494030, 280060,----------------------------------------------------------------------------------------------------
10725110, 606650, 3330700, 34600, 1179370, 577710, 117680,----------------------------------------------------------------------------------------------------
1104820, 1782710, 1104930, 2268900, 746130, 124770, 173320,----------------------------------------------------------------------------------------------------
13104070, 522380, 310380, 534130, 836040, 390340, 283510,----------------------------------------------------------------------------------------------------
18400240, 8994240, 240050, 1179500, 1198040, 39170, 259650,----------------------------------------------------------------------------------------------------
17735840, 1875040, 791050, 768780, 1055690, 436790, 30400,----------------------------------------------------------------------------------------------------
10937600, 7909070, 3665850, 1348770, 1003480, 578350, 272350,----------------------------------------------------------------------------------------------------
14791160, 5942800, 3015380, 1804980, 1098240, 507900, 114050,----------------------------------------------------------------------------------------------------
14847130, 5343710, 4840630, 1871940, 210620, 73650, 150690,----------------------------------------------------------------------------------------------------
2368030, 8897520, 1388300, 2486790, 978240, 307390, 242060,----------------------------------------------------------------------------------------------------
6729690, 702630, 2236370, 1069490, 1194080, 75680, 119630,----------------------------------------------------------------------------------------------------
4596120, 7230980, 2855360, 1597370, 308360, 3960, 237680,----------------------------------------------------------------------------------------------------
14702640, 7001230, 3118460, 1082670, 633270, 8090, 134240,----------------------------------------------------------------------------------------------------
9040310, 4873910, 1339460, 579440, 889110, 45190, 97060,----------------------------------------------------------------------------------------------------
17203900, 371770, 4369810, 56970, 65190, 329100, 105770,----------------------------------------------------------------------------------------------------
15427880, 7484060, 3717940, 1108760, 171480, 455950, 145840,----------------------------------------------------------------------------------------------------
6390570, 2645470, 3948950, 2437110, 830860, 80910, 140720,----------------------------------------------------------------------------------------------------
930400, 4958110, 3821810, 1680250, 353120, 251580, 276760,----------------------------------------------------------------------------------------------------
7187120, 8067820, 550740, 300630, 913110, 485400, 146670,----------------------------------------------------------------------------------------------------
9148560, 2540200, 4359810, 1885660, 901550, 297040, 110240,----------------------------------------------------------------------------------------------------
10295570, 3909250, 3219420, 1639080, 359690, 246410, 246410,----------------------------------------------------------------------------------------------------
14605820, 5951120, 2527280, 49290, 759840, 130190, 79260,----------------------------------------------------------------------------------------------------
15094130, 8313260, 4257330, 2348440, 689040, 117350, 132230,----------------------------------------------------------------------------------------------------
2747320, 8281400, 495480, 2027640, 973320, 416890, 157210,----------------------------------------------------------------------------------------------------
7381410, 5639950, 2839100, 381960, 263300, 307830, 283270,----------------------------------------------------------------------------------------------------
2734370, 5505420, 2935010, 424160, 300150, 272600, 156920,----------------------------------------------------------------------------------------------------
13394130, 8943190, 2589280, 2001920, 928960, 475380, 274820,----------------------------------------------------------------------------------------------------
7042130, 7562420, 1157090, 1344290, 39700, 343200, 189010,----------------------------------------------------------------------------------------------------
573220, 6894030, 3330340, 2104000, 314660, 537950, 4130,----------------------------------------------------------------------------------------------------
19193630, 5680630, 1677310, 1005930, 943320, 205020, 7280,----------------------------------------------------------------------------------------------------
19262180, 4952260, 1890990, 522080, 94920, 533780, 181260,----------------------------------------------------------------------------------------------------
6451250, 3973510, 15810, 106190, 795310, 47130, 111410,----------------------------------------------------------------------------------------------------
12499530, 1902550, 3843820, 1902890, 461910, 577150, 26750,----------------------------------------------------------------------------------------------------
3145800, 5410860, 690850, 438810, 353040, 541370, 134380,----------------------------------------------------------------------------------------------------
15079950, 7122080, 1008950, 1190130, 6590, 235060, 48530,----------------------------------------------------------------------------------------------------
3617100, 7732190, 2472990, 1148290, 102690, 12950, 298510,----------------------------------------------------------------------------------------------------
13634460, 4614610, 4417520, 2024390, 146320, 506410, 209750,----------------------------------------------------------------------------------------------------
4386410, 2287950, 154040, 2338870, 462420, 587020, 240790,----------------------------------------------------------------------------------------------------
2539290, 1170470, 1654370, 1514950, 1131550, 332840, 21110,----------------------------------------------------------------------------------------------------
7452500, 221840, 4848410, 764040, 516250, 618130, 154250,----------------------------------------------------------------------------------------------------
13809200, 4674240, 259770, 1788090, 94130, 206540, 8810,----------------------------------------------------------------------------------------------------
15984650, 1531470, 3011230, 366810, 650710, 394450, 103980,----------------------------------------------------------------------------------------------------
18795800, 8605820, 174470, 275410, 1183220, 336620, 237940,----------------------------------------------------------------------------------------------------
15581600, 9401690, 3316690, 1652130, 935400, 79650, 103380,----------------------------------------------------------------------------------------------------
17652970, 592000, 3880040, 1942270, 632200, 191550, 193180,----------------------------------------------------------------------------------------------------
5387200, 6251330, 30150, 212000, 257580, 547950, 122710,----------------------------------------------------------------------------------------------------
13718810, 3836660, 4125650, 1413010, 1021860, 428860, 309500,----------------------------------------------------------------------------------------------------
4438060, 7060210, 327010, 447170, 919200, 272970, 288280,----------------------------------------------------------------------------------------------------
15290800, 3945280, 3428840, 2308160, 1129400, 532580, 42810,----------------------------------------------------------------------------------------------------
10852310, 9392390, 4204640, 502190, 45350, 427710, 272350,----------------------------------------------------------------------------------------------------
9605180, 8152710, 4775920, 1370410, 493730, 138420, 180370,----------------------------------------------------------------------------------------------------
1265240, 8659410, 3030470, 230050, 974670, 96280, 286480,----------------------------------------------------------------------------------------------------
11128450, 2002580, 409860, 1143310, 590580, 480760, 258140,----------------------------------------------------------------------------------------------------
3288940, 3318180, 4308320, 815430, 35670, 230940, 180990,----------------------------------------------------------------------------------------------------
10836920, 3687020, 4149110, 1526150, 1074410, 381960, 233340,----------------------------------------------------------------------------------------------------
3802430, 4555560, 4081940, 47930, 546350, 311080, 188900,----------------------------------------------------------------------------------------------------
11559450, 735740, 3178000, 2289160, 1164130, 101850, 152210,----------------------------------------------------------------------------------------------------
746930, 2887190, 1388770, 504970, 673780, 230330, 216590,----------------------------------------------------------------------------------------------------
4114950, 3263480, 910040, 2341860, 1060880, 77600, 267660,----------------------------------------------------------------------------------------------------
4039050, 9940100, 220740, 1497240, 689120, 51920, 168300,----------------------------------------------------------------------------------------------------
13179740, 1143890, 119720, 952510, 978920, 19510, 214710,----------------------------------------------------------------------------------------------------
14393600, 8853490, 2919990, 1807340, 438750, 461980, 46180,----------------------------------------------------------------------------------------------------
7487860, 8288860, 2063990, 1176050, 686170, 178030, 227590,----------------------------------------------------------------------------------------------------
19978460, 1927320, 865550, 230590, 1117640, 27510, 249200,----------------------------------------------------------------------------------------------------
6815070, 3623150, 1854450, 1126560, 892110, 576930, 78620,----------------------------------------------------------------------------------------------------
12957690, 4270710, 2404540, 196480, 945750, 42080, 243410,----------------------------------------------------------------------------------------------------
2710620, 7376060, 4416550, 724110, 457830, 533260, 172020,----------------------------------------------------------------------------------------------------
5070470, 2909080, 1419670, 807560, 1116150, 300410, 18610,----------------------------------------------------------------------------------------------------
1181780, 8117870, 597730, 1052250, 82440, 394190, 178370,----------------------------------------------------------------------------------------------------
10051710, 2560270, 264730, 1327470, 807930, 600790, 242920,----------------------------------------------------------------------------------------------------
12861610, 3724200, 3400770, 1687650, 289400, 184740, 146370,----------------------------------------------------------------------------------------------------
1568770, 8944530, 4846390, 834130, 795880, 594150, 168750,----------------------------------------------------------------------------------------------------
13222500, 9595850, 4245330, 2114290, 337220, 525640, 157980,----------------------------------------------------------------------------------------------------
6128840, 2323960, 4201160, 302260, 903680, 239630, 248040,----------------------------------------------------------------------------------------------------
12226830, 1153120, 2953510, 1937020, 56010, 46510, 268680,----------------------------------------------------------------------------------------------------
16302450, 392430, 2064930, 805280, 386780, 602460, 218820,----------------------------------------------------------------------------------------------------
10361500, 9264390, 3169950, 283100, 968950, 426710, 27850,----------------------------------------------------------------------------------------------------
15618290, 9294010, 1760410, 755000, 1191400, 158000, 100940,----------------------------------------------------------------------------------------------------
65430, 814750, 3460380, 2052340, 599660, 526040, 285210,----------------------------------------------------------------------------------------------------
1099180, 110980, 2104010, 1832660, 410770, 46060, 160370,----------------------------------------------------------------------------------------------------
15735730, 2923970, 183430, 1631740, 156180, 506340, 71770,----------------------------------------------------------------------------------------------------
4067800, 8042180, 3052480, 1967200, 1048810, 184900, 258490,----------------------------------------------------------------------------------------------------
961210, 3843490, 4161340, 1101400, 1240540, 192550, 78350,----------------------------------------------------------------------------------------------------
15300320, 9637790, 1807100, 1391000, 562190, 326420, 276510,----------------------------------------------------------------------------------------------------
