1740140, 7379940, 1695210, 2117090, 469000, 471180, 92670,----------------------------------------------------------------------------------------------------
8598280, 4496590, 3416390, 2380590, 536090, 169310, 293930,----------------------------------------------------------------------------------------------------
12144240, 4138290, 412840, 2333050, 270370, 247940, 223570,----------------------------------------------------------------------------------------------------
9372020, 2760230, 544500, 654460, 890080, 172400, 244700,----------------------------------------------------------------------------------------------------
3521250, 1104160, 945890, 1537660, 518200, 108970, 298690,----------------------------------------------------------------------------------------------------
11781880, 64370, 3667000, 180880, 1184410, 62860, 68720,----------------------------------------------------------------------------------------------------
19492560, 7125550, 3507010, 1246940, 377520, 26350, 109610,----------------------------------------------------------------------------------------------------
2435430, 5809350, 3626130, 1479320, 196470, 400960, 91410,----------------------------------------------------------------------------------------------------
18517640, 3634690, 2258750, 2243820, 1163860, 414620, 6660,----------------------------------------------------------------------------------------------------
14811800, 3869120, 3957790, 629510, 538160, 543150, 155080,----------------------------------------------------------------------------------------------------
19311210, 6294210, 1942260, 607850, 1025050, 586980, 40600,----------------------------------------------------------------------------------------------------
10063990, 4764680, 1460800, 398820, 199640, 228150, 298750,----------------------------------------------------------------------------------------------------
17122830, 1332030, 4667110, 75950, 249180, 132540, 143000,----------------------------------------------------------------------------------------------------
5640880, 7570370, 3330180, 1644460, 182840, 433680, 164420,----------------------------------------------------------------------------------------------------
16690320, 9801580, 1449750, 616110, 569770, 208200, 228580,----------------------------------------------------------------------------------------------------
7727050, 3055650, 868490, 1729830, 1228550, 78700, 273050,----------------------------------------------------------------------------------------------------
18300610, 9598120, 3774480, 1609610, 162280, 250290, 126650,----------------------------------------------------------------------------------------------------
12128140, 1181770, 4082790, 1164990, 765210, 586640, 239140,----------------------------------------------------------------------------------------------------
11729230, 8016750, 2722740, 2136310, 694230, 192890, 40190,----------------------------------------------------------------------------------------------------
15639450, 6969870, 1297910, 1522940, 1004280, 113030, 210120,----------------------------------------------------------------------------------------------------
18184460, 7668990, 4181650, 2068850, 57770, 316780, 158220,----------------------------------------------------------------------------------------------------
12148750, 405600, 49540, 2095070, 527180, 447050, 90380,----------------------------------------------------------------------------------------------------
10228620, 2450090, 1597600, 2147010, 647390, 293950, 79710,----------------------------------------------------------------------------------------------------
7520700, 6198770, 2670770, 2328740, 477720, 274340, 172210,----------------------------------------------------------------------------------------------------
10159030, 505220, 4339280, 1872440, 1106250, 175910, 173200,----------------------------------------------------------------------------------------------------
15027600, 3305650, 1924610, 2347050, 760600, 248370, 189730,----------------------------------------------------------------------------------------------------
3935020, 2344650, 1903380, 1558880, 649130, 503650, 97490,----------------------------------------------------------------------------------------------------
14358660, 9719610, 1168370, 1211270, 752510, 50600, 252810,----------------------------------------------------------------------------------------------------
6887580, 4489090, 2048050, 614110, 826610, 373530, 157730,----------------------------------------------------------------------------------------------------
8664260, 2781890, 515280, 189450, 377750, 121790, 264750,----------------------------------------------------------------------------------------------------
4036590, 2315330, 2073620, 1708460, 872480, 20080, 186050,----------------------------------------------------------------------------------------------------
18966850, 1813170, 2294890, 1711180, 978560, 158880, 13690,----------------------------------------------------------------------------------------------------
17292500, 2403010, 109320, 705870, 936590, 477680, 203150,----------------------------------------------------------------------------------------------------
1251260, 2948860, 283580, 1664640, 520940, 411500, 303730,----------------------------------------------------------------------------------------------------
9409820, 674040, 72680, 518350, 1124870, 252080, 14060,----------------------------------------------------------------------------------------------------
15739690, 6882230, 3774420, 1993570, 751130, 60740, 143900,----------------------------------------------------------------------------------------------------
6525590, 6353690, 3265250, 45160, 500830, 489210, 130860,----------------------------------------------------------------------------------------------------
5505380, 332010, 1411190, 1340700, 58350, 276560, 241770,----------------------------------------------------------------------------------------------------
8804760, 8965630, 3075760, 1699570, 895580, 81790, 180350,----------------------------------------------------------------------------------------------------
6807340, 8370970, 3507930, 709080, 787790, 227050, 98570,----------------------------------------------------------------------------------------------------
14864690, 705490, 1864370, 1323240, 853920, 139830, 120160,----------------------------------------------------------------------------------------------------
2717110, 656030, 4785550, 2256410, 252920, 571800, 31710,----------------------------------------------------------------------------------------------------
14170810, 7755520, 112380, 1339420, 326280, 33240, 241400,----------------------------------------------------------------------------------------------------
1597270, 9437290, 1557850, 104510, 1006750, 489320, 131870,----------------------------------------------------------------------------------------------------
11292220, 2047090, 551980, 1707560, 266100, 81200, 144040,----------------------------------------------------------------------------------------------------
1835720, 4907910, 4157500, 1821260, 7480, 408830, 7200,----------------------------------------------------------------------------------------------------
10391760, 2484310, 2950530, 2352920, 23320, 402620, 180990,----------------------------------------------------------------------------------------------------
6569430, 2144990, 138380, 510120, 1241170, 182190, 19060,----------------------------------------------------------------------------------------------------
3792800, 8470570, 1889630, 648900, 684760, 351070, 76430,----------------------------------------------------------------------------------------------------
11871200, 805130, 1481580, 1177980, 923110, 576190, 51430,----------------------------------------------------------------------------------------------------
7226730, 5396910, 547520, 692130, 450560, 130110, 73310,----------------------------------------------------------------------------------------------------
5205140, 1118580, 4037970, 2043150, 231410, 504210, 226070,----------------------------------------------------------------------------------------------------
2619310, 124750, 4427530, 2216320, 861540, 571050, 189440,----------------------------------------------------------------------------------------------------
18718710, 4788770, 1025170, 1097840, 317780, 379430, 34350,----------------------------------------------------------------------------------------------------
6887650, 9169310, 4307350, 1053550, 820060, 208940, 64480,----------------------------------------------------------------------------------------------------
7541080, 5013550, 927540, 339430, 218010, 109510, 241080,----------------------------------------------------------------------------------------------------
424660, 7327600, 1745240, 2226010, 234560, 569530, 257340,----------------------------------------------------------------------------------------------------
12701050, 8674520, 4986260, 1665990, 312030, 515010, 123880,----------------------------------------------------------------------------------------------------
10122660, 2246970, 3950920, 1689360, 740620, 11860, 105180,----------------------------------------------------------------------------------------------------
3721690, 403160, 2936900, 968690, 169240, 499360, 174540,----------------------------------------------------------------------------------------------------
3028720, 4937580, 415280, 740570, 157190, 128690, 178690,----------------------------------------------------------------------------------------------------
16844080, 1474980, 850450, 582290, 79240, 365550, 138020,----------------------------------------------------------------------------------------------------
