14375210, 2148650, 3547480, 1525980, 879550, 503270, 301640,----------------------------------------------------------------------------------------------------
4247960, 6775010, 2426020, 2076400, 968690, 395740, 85710,----------------------------------------------------------------------------------------------------
15044420, 2886840, 1800600, 1941400, 1240970, 281430, 215470,----------------------------------------------------------------------------------------------------
10560350, 6531530, 182450, 351180, 401990, 33280, 56360,----------------------------------------------------------------------------------------------------
7224120, 5640740, 3740330, 1662900, 351160, 559200, 146740,----------------------------------------------------------------------------------------------------
382710, 7167620, 4551290, 1262500, 576150, 580170, 267630,----------------------------------------------------------------------------------------------------
6473800, 5430730, 1898990, 1337570, 707390, 322200, 161400,----------------------------------------------------------------------------------------------------
16662660, 1955350, 1826770, 1960810, 621090, 419420, 194650,----------------------------------------------------------------------------------------------------
6880860, 4828900, 3895360, 772850, 246450, 188830, 102530,----------------------------------------------------------------------------------------------------
2025680, 5711120, 3634200, 1204720, 1036650, 180750, 151730,----------------------------------------------------------------------------------------------------
7169110, 4188960, 3006120, 740940, 1195810, 497990, 303910,----------------------------------------------------------------------------------------------------
7784900, 8612520, 2480850, 317910, 1029040, 342680, 277800,----------------------------------------------------------------------------------------------------
9873810, 8691910, 2271830, 1171430, 350840, 510390, 254440,----------------------------------------------------------------------------------------------------
33860, 900570, 1653760, 1392100, 979210, 211090, 141370,----------------------------------------------------------------------------------------------------
5264610, 4427620, 4916450, 1230060, 767320, 441090, 129440,----------------------------------------------------------------------------------------------------
8327780, 4030550, 2440230, 1157750, 701760, 207510, 235230,----------------------------------------------------------------------------------------------------
11690140, 8967330, 3525210, 2252300, 563690, 506490, 125450,----------------------------------------------------------------------------------------------------
11408000, 1054520, 4339570, 2345960, 878630, 268200, 230720,----------------------------------------------------------------------------------------------------
8902570, 4817970, 784650, 515670, 472660, 58690, 230030,----------------------------------------------------------------------------------------------------
15127570, 9421360, 1593220, 1968210, 575100, 84360, 179610,----------------------------------------------------------------------------------------------------
3349760, 4678030, 868840, 976290, 155170, 612290, 182860,----------------------------------------------------------------------------------------------------
5564270, 2194040, 1987380, 566730, 168840, 581280, 188270,----------------------------------------------------------------------------------------------------
3335030, 5424910, 1304830, 1630380, 625600, 436100, 114330,----------------------------------------------------------------------------------------------------
5896680, 290560, 3011280, 1491330, 554320, 552620, 307350,----------------------------------------------------------------------------------------------------
5355580, 6903120, 2663080, 2141080, 296380, 548410, 95720,----------------------------------------------------------------------------------------------------
19425120, 1072960, 129460, 411130, 860430, 83460, 239730,----------------------------------------------------------------------------------------------------
13819600, 694920, 2617340, 524660, 538480, 462410, 34030,----------------------------------------------------------------------------------------------------
18092760, 8272500, 906510, 1854320, 117810, 80320, 83190,----------------------------------------------------------------------------------------------------
3526820, 6795390, 3652520, 1807330, 117840, 452720, 92050,----------------------------------------------------------------------------------------------------
11223850, 4271330, 1356440, 1205310, 776970, 391130, 204670,----------------------------------------------------------------------------------------------------
1647200, 323060, 3008450, 865600, 1143700, 348140, 137940,----------------------------------------------------------------------------------------------------
3916310, 4546170, 3065240, 948970, 1162170, 371270, 267840,----------------------------------------------------------------------------------------------------
3815290, 7562830, 1044880, 1688040, 883030, 214250, 205820,----------------------------------------------------------------------------------------------------
1901880, 5879230, 4348100, 78510, 478230, 528400, 46890,----------------------------------------------------------------------------------------------------
815650, 3741570, 2636370, 671670, 280420, 454790, 62000,----------------------------------------------------------------------------------------------------
17033660, 8516890, 1558810, 1421760, 540630, 539650, 174440,----------------------------------------------------------------------------------------------------
19259740, 6233320, 3367750, 108710, 1049160, 470090, 111130,----------------------------------------------------------------------------------------------------
9084330, 6839900, 1428700, 1863670, 1145670, 543670, 109900,----------------------------------------------------------------------------------------------------
12256640, 2736320, 2883940, 1107310, 352810, 54590, 17280,----------------------------------------------------------------------------------------------------
19007030, 5835420, 45200, 275270, 619090, 77060, 224860,----------------------------------------------------------------------------------------------------
19924190, 4621640, 3417630, 1006380, 599910, 612390, 191930,----------------------------------------------------------------------------------------------------
15703300, 9291840, 1297460, 2197410, 517260, 49180, 12990,----------------------------------------------------------------------------------------------------
17483880, 4906970, 4902550, 981820, 177670, 220510, 15090,----------------------------------------------------------------------------------------------------
10023180, 780200, 83030, 150430, 565050, 610420, 183850,----------------------------------------------------------------------------------------------------
1851190, 6836570, 4235840, 471780, 145970, 544530, 123160,----------------------------------------------------------------------------------------------------
2661650, 9642750, 1161350, 1706860, 739240, 438180, 73530,----------------------------------------------------------------------------------------------------
3886650, 3405600, 1512830, 1013720, 196340, 319980, 18870,----------------------------------------------------------------------------------------------------
4594230, 3185420, 2752000, 445710, 1185400, 391480, 109850,----------------------------------------------------------------------------------------------------
4249000, 8992530, 3917370, 925860, 486890, 548560, 112440,----------------------------------------------------------------------------------------------------
19563030, 8594680, 1677700, 1049790, 259880, 100200, 170640,----------------------------------------------------------------------------------------------------
2790690, 7278230, 2204580, 1402080, 251700, 11960, 158370,----------------------------------------------------------------------------------------------------
5960480, 275640, 3390230, 1488420, 272450, 125400, 156400,----------------------------------------------------------------------------------------------------
1305460, 3676650, 4655320, 1874050, 27690, 402620, 251790,----------------------------------------------------------------------------------------------------
4636240, 3555590, 3498320, 1336650, 650350, 498830, 245840,----------------------------------------------------------------------------------------------------
10815060, 219070, 3588190, 994320, 922870, 226160, 29370,----------------------------------------------------------------------------------------------------
4915470, 8542120, 848950, 623170, 918820, 372320, 129600,----------------------------------------------------------------------------------------------------
4705210, 566240, 4125990, 2085590, 1101270, 308340, 237000,----------------------------------------------------------------------------------------------------
19438040, 9439070, 725580, 392560, 287110, 569460, 171570,----------------------------------------------------------------------------------------------------
137230, 8963120, 4027490, 1266440, 1008220, 173690, 243790,----------------------------------------------------------------------------------------------------
907180, 2793140, 774510, 2191260, 800420, 52070, 3350,----------------------------------------------------------------------------------------------------
10382140, 4810910, 4025150, 19930, 490540, 81400, 198430,----------------------------------------------------------------------------------------------------
170820, 7640530, 1289580, 1617450, 496360, 617040, 252610,----------------------------------------------------------------------------------------------------
11320980, 6153960, 3242640, 2053950, 286820, 293930, 196490,----------------------------------------------------------------------------------------------------
4691860, 9535310, 1312760, 194120, 887900, 8470, 66000,----------------------------------------------------------------------------------------------------
14165190, 2899080, 980690, 432100, 221680, 532280, 120980,----------------------------------------------------------------------------------------------------
6800410, 2879040, 2650460, 410660, 736550, 8600, 97890,----------------------------------------------------------------------------------------------------
1532480, 2987410, 1746380, 2174460, 621220, 618730, 91650,----------------------------------------------------------------------------------------------------
14947790, 3604780, 2350420, 297280, 1092350, 417260, 114630,----------------------------------------------------------------------------------------------------
628780, 9060470, 4967860, 2147520, 281080, 537670, 153210,----------------------------------------------------------------------------------------------------
18502680, 7523800, 4742490, 1018960, 207340, 567460, 187900,----------------------------------------------------------------------------------------------------
12287610, 2604770, 1917490, 8270, 316480, 355230, 130880,----------------------------------------------------------------------------------------------------
7982310, 905990, 3646060, 2342050, 944710, 84520, 242870,----------------------------------------------------------------------------------------------------
10103750, 4912630, 4216570, 2293690, 42160, 300240, 225160,----------------------------------------------------------------------------------------------------
12617620, 1542010, 655610, 2080830, 132500, 99070, 216610,----------------------------------------------------------------------------------------------------
9017590, 2356020, 2417570, 2240220, 687510, 43420, 164130,----------------------------------------------------------------------------------------------------
10818850, 5663240, 3138300, 770780, 861560, 169960, 227010,----------------------------------------------------------------------------------------------------
8024190, 1309790, 2975850, 206790, 365720, 114840, 39130,----------------------------------------------------------------------------------------------------
9103370, 6494250, 3378560, 909600, 286810, 416190, 63680,----------------------------------------------------------------------------------------------------
13641830, 4951860, 1842500, 848040, 393840, 343900, 116260,----------------------------------------------------------------------------------------------------
18630310, 426660, 4089530, 2184590, 834250, 577120, 254810,----------------------------------------------------------------------------------------------------
4576660, 9200320, 4629690, 1794540, 316200, 578420, 305180,----------------------------------------------------------------------------------------------------
4026010, 4778090, 2577380, 2002760, 244470, 50490, 161760,----------------------------------------------------------------------------------------------------
9010580, 7268500, 3040600, 2171690, 806290, 575490, 129100,----------------------------------------------------------------------------------------------------
2879790, 3077560, 2162950, 1086320, 1153890, 65670, 20980,----------------------------------------------------------------------------------------------------
13674580, 2742700, 3480060, 1608890, 1157030, 307530, 297070,----------------------------------------------------------------------------------------------------
17554930, 9834570, 3150320, 777040, 173550, 558800, 264900,----------------------------------------------------------------------------------------------------
370840, 7114290, 789770, 754540, 631780, 56790, 97980,----------------------------------------------------------------------------------------------------
7590740, 7358720, 2837040, 631740, 839620, 346930, 177150,----------------------------------------------------------------------------------------------------
