2425660, 6623860, 2777290, 1310670, 487980, 404360, 158960,----------------------------------------------------------------------------------------------------
6241180, 7197200, 3162590, 1797940, 929280, 17840, 163090,----------------------------------------------------------------------------------------------------
13194500, 4907270, 2576060, 1544020, 337560, 135550, 221370,----------------------------------------------------------------------------------------------------
5763010, 1885230, 4154800, 2351220, 462290, 150940, 202690,----------------------------------------------------------------------------------------------------
10869790, 8485220, 3719160, 2279220, 1126960, 384150, 107050,----------------------------------------------------------------------------------------------------
18781030, 1359730, 4813370, 1761090, 608540, 331460, 223350,----------------------------------------------------------------------------------------------------
17349050, 1965360, 3635560, 760380, 333820, 103200, 227680,----------------------------------------------------------------------------------------------------
10179990, 3236770, 4087120, 64650, 290350, 183280, 264310,----------------------------------------------------------------------------------------------------
18192370, 4806340, 3809630, 361900, 1183930, 518470, 68350,----------------------------------------------------------------------------------------------------
5113600, 8849010, 2003510, 65280, 822550, 148400, 103780,----------------------------------------------------------------------------------------------------
16360980, 7371850, 4242610, 1329720, 520900, 75870, 226390,----------------------------------------------------------------------------------------------------
19545110, 2026250, 2161310, 1305320, 1181800, 15560, 125720,----------------------------------------------------------------------------------------------------
9456390, 3687810, 1784800, 851590, 778280, 491770, 206180,----------------------------------------------------------------------------------------------------
16053640, 7489770, 316060, 563740, 795250, 83960, 218310,----------------------------------------------------------------------------------------------------
4503440, 6785010, 3369730, 76120, 583560, 66970, 68620,----------------------------------------------------------------------------------------------------
7140040, 4487680, 3222640, 250340, 472820, 31090, 307840,----------------------------------------------------------------------------------------------------
11331990, 5955430, 2721920, 1292790, 861510, 589050, 205740,----------------------------------------------------------------------------------------------------
5090010, 2894760, 320720, 1401480, 312250, 57710, 136340,----------------------------------------------------------------------------------------------------
11381460, 7417390, 4465580, 735680, 570570, 145060, 207730,----------------------------------------------------------------------------------------------------
17167090, 9913950, 4282090, 756830, 111490, 51010, 18480,----------------------------------------------------------------------------------------------------
18754490, 3392890, 1186080, 188490, 275860, 342620, 122490,----------------------------------------------------------------------------------------------------
12073930, 339730, 883170, 1055510, 484200, 401050, 69660,----------------------------------------------------------------------------------------------------
9437160, 178720, 4140390, 911790, 1218180, 306770, 248270,----------------------------------------------------------------------------------------------------
16249530, 7866000, 2383390, 737720, 1068150, 276360, 297610,----------------------------------------------------------------------------------------------------
11428390, 1826890, 4455900, 1478650, 658630, 356320, 212300,----------------------------------------------------------------------------------------------------
18035590, 2753160, 4010290, 380870, 206310, 621490, 93270,----------------------------------------------------------------------------------------------------
15947950, 7671980, 4616990, 1534720, 295090, 381980, 103920,----------------------------------------------------------------------------------------------------
88680, 9370820, 2115480, 1738360, 485000, 496970, 140140,----------------------------------------------------------------------------------------------------
1356050, 9466580, 632900, 1934930, 782710, 613870, 165470,----------------------------------------------------------------------------------------------------
4191260, 4501610, 180580, 65730, 425400, 344830, 100930,----------------------------------------------------------------------------------------------------
18219130, 4872710, 4440090, 416650, 700610, 49940, 267110,----------------------------------------------------------------------------------------------------
16825650, 3973950, 3512470, 100770, 1089850, 502680, 90420,----------------------------------------------------------------------------------------------------
10811940, 8134410, 1234560, 2343830, 308760, 119500, 24790,----------------------------------------------------------------------------------------------------
14194470, 9119810, 4561440, 1023690, 156830, 103760, 241570,----------------------------------------------------------------------------------------------------
9593130, 8834320, 765400, 322770, 654240, 474490, 12380,----------------------------------------------------------------------------------------------------
19113050, 1220080, 3729540, 2016690, 595930, 327230, 161030,----------------------------------------------------------------------------------------------------
9205620, 504150, 661720, 928070, 758480, 380850, 249190,----------------------------------------------------------------------------------------------------
9262530, 2799270, 2886900, 1728920, 883420, 184180, 169920,----------------------------------------------------------------------------------------------------
18799470, 5003790, 2364980, 2366100, 908970, 287890, 16650,----------------------------------------------------------------------------------------------------
1937020, 5639270, 1058680, 1832010, 141960, 296230, 267710,----------------------------------------------------------------------------------------------------
13958840, 6240270, 4111420, 1746410, 717760, 443910, 93130,----------------------------------------------------------------------------------------------------
10358340, 6561110, 2642170, 1757550, 980620, 327780, 256140,----------------------------------------------------------------------------------------------------
16699880, 757190, 1798760, 1936430, 174030, 264060, 303050,----------------------------------------------------------------------------------------------------
8008010, 5404120, 1937970, 1396220, 622170, 116560, 166820,----------------------------------------------------------------------------------------------------
13752350, 9051120, 3192810, 661040, 846600, 219990, 219100,----------------------------------------------------------------------------------------------------
2239070, 5022510, 676730, 1102020, 439670, 2610, 221060,----------------------------------------------------------------------------------------------------
7851050, 7884860, 2485900, 1790050, 721170, 570110, 114620,----------------------------------------------------------------------------------------------------
10754380, 596450, 2759770, 1254380, 1237720, 256750, 57120,----------------------------------------------------------------------------------------------------
17614480, 4829050, 9020, 1683140, 1033070, 47470, 227420,----------------------------------------------------------------------------------------------------
6967190, 1522880, 4492800, 1486480, 384560, 599110, 185980,----------------------------------------------------------------------------------------------------
10293830, 511990, 134810, 316560, 637220, 261990, 152910,----------------------------------------------------------------------------------------------------
7019790, 59830, 4373410, 2081700, 342060, 382560, 208710,----------------------------------------------------------------------------------------------------
14333070, 9053390, 2426350, 44000, 1015160, 6180, 271230,----------------------------------------------------------------------------------------------------
1170530, 30620, 1647420, 1255560, 923020, 25250, 288410,----------------------------------------------------------------------------------------------------
17451420, 829120, 639120, 286010, 81910, 495850, 93360,----------------------------------------------------------------------------------------------------
3743570, 8529550, 329190, 269640, 504030, 216430, 233180,----------------------------------------------------------------------------------------------------
7761770, 1384950, 1976180, 1895680, 638490, 413320, 302070,----------------------------------------------------------------------------------------------------
5448610, 4132280, 4731300, 1335570, 1087370, 435490, 10040,----------------------------------------------------------------------------------------------------
19981650, 9799970, 1889200, 881870, 184790, 196020, 114790,----------------------------------------------------------------------------------------------------
9871410, 5478990, 3671990, 58460, 555940, 212210, 298150,----------------------------------------------------------------------------------------------------
6978470, 2934160, 430340, 366770, 1099430, 551270, 119410,----------------------------------------------------------------------------------------------------
4643550, 8900600, 849700, 1968020, 1166860, 252140, 244380,----------------------------------------------------------------------------------------------------
6464370, 8229940, 417320, 2250780, 919710, 266160, 113380,----------------------------------------------------------------------------------------------------
5090660, 2718300, 3437470, 236240, 190250, 305910, 215210,----------------------------------------------------------------------------------------------------
4075240, 4711230, 1245270, 123950, 724400, 109150, 137560,----------------------------------------------------------------------------------------------------
599370, 3737570, 4963820, 2452480, 830710, 254990, 106830,----------------------------------------------------------------------------------------------------
18588260, 2429760, 3569580, 1971250, 473170, 144070, 175140,----------------------------------------------------------------------------------------------------
13421840, 5231940, 582800, 548360, 970160, 377270, 178360,----------------------------------------------------------------------------------------------------
17795180, 4438810, 187030, 1397590, 110630, 327480, 291930,----------------------------------------------------------------------------------------------------
9696970, 5410620, 393580, 1899800, 487720, 426760, 135840,----------------------------------------------------------------------------------------------------
18968940, 527580, 1751110, 1132600, 953360, 360690, 42840,----------------------------------------------------------------------------------------------------
5375650, 778640, 811340, 1639570, 73510, 18900, 307810,----------------------------------------------------------------------------------------------------
15410830, 5567750, 4822720, 2029340, 93070, 351490, 40320,----------------------------------------------------------------------------------------------------
7221280, 34330, 1099610, 2242970, 496420, 167110, 3510,----------------------------------------------------------------------------------------------------
18914300, 2933190, 356310, 1859800, 431310, 291830, 200700,----------------------------------------------------------------------------------------------------
12644890, 8925780, 267600, 2324620, 46070, 352010, 190510,----------------------------------------------------------------------------------------------------
4564000, 8281170, 4497090, 460960, 933140, 379190, 102110,----------------------------------------------------------------------------------------------------
13502010, 4331290, 182040, 639780, 361010, 570390, 184350,----------------------------------------------------------------------------------------------------
7478500, 344470, 3874540, 635330, 181520, 122610, 232500,----------------------------------------------------------------------------------------------------
16335620, 5830630, 582600, 1902430, 843860, 469710, 244910,----------------------------------------------------------------------------------------------------
10744560, 5174740, 4920, 1518900, 1049970, 569150, 289890,----------------------------------------------------------------------------------------------------
10506830, 6246430, 4786970, 1130200, 255250, 329670, 46560,----------------------------------------------------------------------------------------------------
10378100, 4194470, 4863490, 719490, 349060, 16570, 271540,----------------------------------------------------------------------------------------------------
6292490, 4749540, 1980040, 556950, 490000, 194970, 218880,----------------------------------------------------------------------------------------------------
3947230, 9988000, 2665610, 797180, 109480, 324640, 126420,----------------------------------------------------------------------------------------------------
9107630, 8645200, 4067440, 38070, 1032200, 30050, 146380,----------------------------------------------------------------------------------------------------
16570710, 1090690, 4914990, 1791700, 706900, 369200, 121550,----------------------------------------------------------------------------------------------------
8618720, 4327940, 687950, 1033120, 272610, 227730, 158050,----------------------------------------------------------------------------------------------------
3662690, 1268830, 2225590, 1111060, 153510, 104930, 291940,----------------------------------------------------------------------------------------------------
4681410, 5476410, 1013050, 160330, 817860, 59660, 98340,----------------------------------------------------------------------------------------------------
13926190, 6893060, 2658740, 1029790, 810370, 610870, 3490,----------------------------------------------------------------------------------------------------
13396220, 3931440, 4362570, 1530640, 69200, 334560, 311490,----------------------------------------------------------------------------------------------------
3009660, 6474420, 3985130, 2243080, 1012600, 84810, 154560,----------------------------------------------------------------------------------------------------
19376180, 6691680, 3419440, 1814080, 205250, 255230, 146590,----------------------------------------------------------------------------------------------------
5108320, 1723710, 1491000, 903690, 132870, 202390, 295650,----------------------------------------------------------------------------------------------------
9093770, 2422670, 3855060, 2160000, 114800, 114560, 293430,----------------------------------------------------------------------------------------------------
16004130, 3750240, 4797340, 29200, 45550, 472340, 45960,----------------------------------------------------------------------------------------------------
11159090, 7105830, 604870, 1086460, 376490, 592450, 282250,----------------------------------------------------------------------------------------------------
13290910, 3199670, 3243800, 1897240, 336760, 289790, 90620,----------------------------------------------------------------------------------------------------
18125040, 1900730, 2020530, 2460020, 435560, 595200, 224880,----------------------------------------------------------------------------------------------------
2471320, 183940, 1153310, 358680, 478000, 437310, 38660,----------------------------------------------------------------------------------------------------
7557990, 682040, 343610, 1965070, 652480, 221010, 280010,----------------------------------------------------------------------------------------------------
3586810, 3444690, 4139640, 1917340, 68510, 27880, 155820,----------------------------------------------------------------------------------------------------
9190230, 24790, 91860, 2284250, 760330, 357760, 147660,----------------------------------------------------------------------------------------------------
7971410, 5990320, 4004930, 537560, 821610, 317810, 120450,----------------------------------------------------------------------------------------------------
12345340, 5031590, 3529820, 505750, 88090, 299200, 207760,----------------------------------------------------------------------------------------------------
15144440, 1171670, 1404190, 987560, 234410, 538210, 228720,----------------------------------------------------------------------------------------------------
13114150, 192050, 2026510, 62300, 1054340, 565460, 190130,----------------------------------------------------------------------------------------------------
4076580, 9585570, 2223070, 54160, 999070, 315370, 78120,----------------------------------------------------------------------------------------------------
11217380, 9828460, 2145410, 868340, 602980, 621100, 175730,----------------------------------------------------------------------------------------------------
102620, 7895010, 351510, 258680, 1036140, 9360, 249880,----------------------------------------------------------------------------------------------------
6785170, 36690, 4239530, 133140, 160130, 296080, 18160,----------------------------------------------------------------------------------------------------
16208550, 6100660, 3438050, 1632910, 857100, 574340, 294070,----------------------------------------------------------------------------------------------------
535500, 4832430, 2502250, 2357920, 901300, 379600, 244920,----------------------------------------------------------------------------------------------------
4989190, 3448340, 3696540, 1799310, 467120, 212460, 246340,----------------------------------------------------------------------------------------------------
17569620, 4691750, 4222680, 2188640, 687010, 144570, 170570,----------------------------------------------------------------------------------------------------
11591620, 8601290, 1535880, 1591310, 1167080, 291270, 245030,----------------------------------------------------------------------------------------------------
8821940, 5778100, 4806400, 776800, 1121220, 515420, 278950,----------------------------------------------------------------------------------------------------
8100910, 3300310, 2731880, 2068330, 1032230, 480570, 41470,----------------------------------------------------------------------------------------------------
3964010, 4102420, 4661650, 962780, 215030, 617770, 7220,----------------------------------------------------------------------------------------------------
8793240, 3595000, 641230, 265450, 1112670, 236130, 271380,----------------------------------------------------------------------------------------------------
2393080, 9178150, 2242820, 427480, 339520, 458050, 2830,----------------------------------------------------------------------------------------------------
9734320, 9237260, 1925220, 761570, 874420, 365330, 249280,----------------------------------------------------------------------------------------------------
12986040, 9573010, 4310860, 527620, 448730, 248440, 181910,----------------------------------------------------------------------------------------------------
16864830, 8743490, 855560, 2099640, 973440, 101970, 227590,----------------------------------------------------------------------------------------------------
14297100, 1354830, 2525830, 2481060, 702870, 222850, 12500,----------------------------------------------------------------------------------------------------
1761170, 9745760, 458510, 1917700, 459060, 532920, 253610,----------------------------------------------------------------------------------------------------
16417530, 4098360, 4502150, 2147790, 668600, 52580, 184870,----------------------------------------------------------------------------------------------------
10377540, 5619700, 1373780, 1472370, 356510, 492860, 280220,----------------------------------------------------------------------------------------------------
3006900, 3672310, 2963150, 1212870, 502360, 596920, 66480,----------------------------------------------------------------------------------------------------
11618180, 4660180, 2864920, 393190, 1115770, 306570, 304800,----------------------------------------------------------------------------------------------------
19509190, 5864190, 1139850, 432790, 888470, 392440, 171630,----------------------------------------------------------------------------------------------------
10861920, 3709970, 1191160, 2358220, 200870, 579510, 300530,----------------------------------------------------------------------------------------------------
7670110, 6145840, 683430, 441560, 1071200, 329000, 218270,----------------------------------------------------------------------------------------------------
667280, 6675490, 1007840, 2128790, 1127590, 385440, 130700,----------------------------------------------------------------------------------------------------
8996770, 638970, 3132210, 2313340, 892660, 505340, 208530,----------------------------------------------------------------------------------------------------
6868740, 8506610, 4459510, 2489980, 886610, 381310, 126120,----------------------------------------------------------------------------------------------------
19214870, 3699510, 4739560, 1855100, 289490, 417970, 136330,----------------------------------------------------------------------------------------------------
9991540, 2212890, 2655970, 2293940, 158450, 126810, 42860,----------------------------------------------------------------------------------------------------
15191590, 3680380, 3946590, 2212520, 157480, 239710, 109620,----------------------------------------------------------------------------------------------------
2686530, 449540, 1995430, 2453820, 743620, 271070, 151860,----------------------------------------------------------------------------------------------------
19667450, 9812070, 116550, 1151140, 730270, 244670, 285060,----------------------------------------------------------------------------------------------------
10495660, 1037430, 2982280, 578120, 678480, 394880, 159160,----------------------------------------------------------------------------------------------------
15169590, 4591800, 516560, 1865350, 23220, 601540, 180230,----------------------------------------------------------------------------------------------------
281970, 5793990, 4993690, 914710, 599170, 394850, 306270,----------------------------------------------------------------------------------------------------
5085960, 818900, 2734330, 90490, 50990, 623820, 42750,----------------------------------------------------------------------------------------------------
2288530, 5086180, 3464170, 510400, 744710, 17430, 110400,----------------------------------------------------------------------------------------------------
12513570, 4315290, 1232990, 414870, 799360, 622260, 24270,----------------------------------------------------------------------------------------------------
11582490, 7361780, 1154620, 1297810, 413990, 63940, 311460,----------------------------------------------------------------------------------------------------
1107300, 4106310, 336460, 108240, 393320, 551590, 230120,----------------------------------------------------------------------------------------------------
7111340, 4633160, 3199560, 264090, 1120950, 559710, 283030,----------------------------------------------------------------------------------------------------
19509220, 5507250, 2612700, 414090, 932800, 132320, 71330,----------------------------------------------------------------------------------------------------
15494160, 1527690, 19770, 2013090, 1167620, 348030, 307220,----------------------------------------------------------------------------------------------------
1679420, 9346090, 429250, 2309690, 775860, 23570, 46540,----------------------------------------------------------------------------------------------------
2250290, 7540420, 1137000, 2250260, 519230, 288460, 48410,----------------------------------------------------------------------------------------------------
17435540, 3753790, 4560670, 1394000, 388870, 383700, 7960,----------------------------------------------------------------------------------------------------
15422780, 3541780, 2883950, 794250, 157570, 440120, 123890,----------------------------------------------------------------------------------------------------
3051680, 2628990, 1915250, 529390, 775070, 419200, 118280,----------------------------------------------------------------------------------------------------
14390350, 1321850, 1900360, 1830250, 978600, 26680, 50350,----------------------------------------------------------------------------------------------------
1812330, 7237460, 3576770, 450970, 200760, 70770, 127960,----------------------------------------------------------------------------------------------------
9078050, 7121570, 617370, 1996650, 289130, 560230, 66630,----------------------------------------------------------------------------------------------------
2786160, 5429010, 3148520, 1227810, 391270, 241050, 218400,----------------------------------------------------------------------------------------------------
15391020, 2564660, 3931670, 67290, 579530, 390230, 156800,----------------------------------------------------------------------------------------------------
11255070, 3375600, 1138740, 1968570, 1213760, 456920, 83590,----------------------------------------------------------------------------------------------------
16369150, 3028590, 3660500, 2238220, 306640, 504620, 119860,----------------------------------------------------------------------------------------------------
14447870, 3944620, 2939970, 665000, 246940, 496520, 28110,----------------------------------------------------------------------------------------------------
7738240, 9981970, 4488310, 1710220, 1081230, 164050, 299170,----------------------------------------------------------------------------------------------------
15111950, 6830540, 4325610, 418060, 725790, 205490, 124940,----------------------------------------------------------------------------------------------------
747580, 9472220, 4182170, 36700, 1178050, 212350, 223930,----------------------------------------------------------------------------------------------------
18256580, 8799590, 1047900, 70640, 303000, 334300, 28930,----------------------------------------------------------------------------------------------------
4309630, 4626310, 4179930, 2284320, 55050, 227580, 175410,----------------------------------------------------------------------------------------------------
19295550, 8670260, 3506420, 1992180, 682610, 297960, 242320,----------------------------------------------------------------------------------------------------
2059990, 4727790, 23770, 1827480, 543940, 368070, 113050,----------------------------------------------------------------------------------------------------
5231430, 9310320, 4114110, 1756710, 61650, 57090, 293190,----------------------------------------------------------------------------------------------------
4474850, 857380, 3829370, 2307300, 143910, 326710, 301860,----------------------------------------------------------------------------------------------------
18890980, 229600, 2383160, 2294150, 173570, 237450, 124910,----------------------------------------------------------------------------------------------------
9386320, 862600, 2230480, 1545770, 1037620, 133110, 127060,----------------------------------------------------------------------------------------------------
19689660, 50050, 4660550, 1798570, 23010, 189120, 36870,----------------------------------------------------------------------------------------------------
11870350, 7084800, 794910, 662230, 608770, 173490, 225960,----------------------------------------------------------------------------------------------------
15388130, 3201810, 1537150, 254050, 597620, 277510, 268660,----------------------------------------------------------------------------------------------------
7924520, 481460, 1531970, 2391650, 670890, 44680, 188480,----------------------------------------------------------------------------------------------------
15320580, 1214830, 426560, 1170860, 345320, 358080, 21080,----------------------------------------------------------------------------------------------------
7222770, 2855820, 1704380, 666240, 1157700, 409290, 113770,----------------------------------------------------------------------------------------------------
4672130, 3721620, 644810, 57240, 101660, 517490, 287830,----------------------------------------------------------------------------------------------------
1970250, 1815390, 4729410, 429990, 262580, 45230, 97760,----------------------------------------------------------------------------------------------------
18241690, 4794300, 1547680, 2168550, 463460, 375530, 7970,----------------------------------------------------------------------------------------------------
179810, 2665910, 3581100, 1374330, 499040, 362240, 213840,----------------------------------------------------------------------------------------------------
4235770, 598060, 4685070, 926320, 253320, 495010, 72860,----------------------------------------------------------------------------------------------------
14810500, 1109130, 3067730, 839350, 257490, 366870, 171140,----------------------------------------------------------------------------------------------------
6642310, 2030420, 2304440, 1119490, 267030, 425230, 93780,----------------------------------------------------------------------------------------------------
10065170, 8923970, 4176000, 1597050, 1106740, 251340, 5340,----------------------------------------------------------------------------------------------------
16952270, 3937030, 3763250, 1563380, 93960, 169200, 88570,----------------------------------------------------------------------------------------------------
19148530, 7945740, 4967320, 1984380, 793610, 17990, 59730,----------------------------------------------------------------------------------------------------
18146120, 1433510, 1492210, 2103370, 160710, 460230, 44780,----------------------------------------------------------------------------------------------------
11558880, 7974290, 3415740, 1022270, 1176380, 246730, 107010,----------------------------------------------------------------------------------------------------
7166090, 1918280, 1888440, 664940, 712290, 228350, 230080,----------------------------------------------------------------------------------------------------
2963750, 3055860, 1520990, 2056560, 261000, 137760, 289470,----------------------------------------------------------------------------------------------------
7998300, 7626100, 792400, 1573600, 309390, 510550, 255800,----------------------------------------------------------------------------------------------------
18657640, 1265410, 3857020, 663880, 225000, 265360, 39120,----------------------------------------------------------------------------------------------------
16482110, 6557490, 4553620, 1249330, 84110, 199750, 51320,----------------------------------------------------------------------------------------------------
15046300, 6380110, 4416970, 1412830, 311110, 523780, 113720,----------------------------------------------------------------------------------------------------
5500670, 1376140, 4698520, 1769540, 668100, 296650, 96950,----------------------------------------------------------------------------------------------------
16669970, 964820, 441240, 2304150, 453110, 66450, 85380,----------------------------------------------------------------------------------------------------
6273840, 3560580, 718900, 410200, 980320, 503300, 120340,----------------------------------------------------------------------------------------------------
8882120, 3475420, 2625050, 7000, 850710, 343000, 249830,----------------------------------------------------------------------------------------------------
11044370, 9238490, 2765420, 2105850, 548150, 341850, 307110,----------------------------------------------------------------------------------------------------
17103500, 8041420, 485730, 836650, 1167780, 617350, 226390,----------------------------------------------------------------------------------------------------
12603640, 1859590, 719800, 440610, 1049370, 474820, 219220,----------------------------------------------------------------------------------------------------
828060, 7786720, 1358050, 1416660, 1104460, 357340, 252230,----------------------------------------------------------------------------------------------------
17753290, 3997230, 3324040, 657490, 464900, 210170, 207400,----------------------------------------------------------------------------------------------------
7640150, 1066290, 2346310, 439940, 1058490, 124930, 8600,----------------------------------------------------------------------------------------------------
19741090, 8685090, 4812810, 1205680, 362970, 106760, 84200,----------------------------------------------------------------------------------------------------
12028460, 6021390, 3016180, 1779410, 823710, 293020, 254670,----------------------------------------------------------------------------------------------------
15849830, 410150, 4462970, 1639370, 1049980, 419220, 278400,----------------------------------------------------------------------------------------------------
18295880, 7887280, 3690330, 384590, 689510, 497070, 287520,----------------------------------------------------------------------------------------------------
12341810, 1033250, 888200, 445480, 691800, 306710, 289140,----------------------------------------------------------------------------------------------------
4900160, 8230980, 3115740, 932420, 968990, 499260, 121480,----------------------------------------------------------------------------------------------------
5275300, 8953040, 3550750, 1500060, 1213090, 287840, 224970,----------------------------------------------------------------------------------------------------
7483250, 212210, 3545110, 588930, 712340, 614590, 253970,----------------------------------------------------------------------------------------------------
9160800, 2793060, 2676180, 1219030, 661560, 203040, 77750,----------------------------------------------------------------------------------------------------
1834710, 887680, 4463310, 779740, 1166570, 563240, 255070,----------------------------------------------------------------------------------------------------
4082750, 3245720, 712620, 2425180, 41980, 246110, 205860,----------------------------------------------------------------------------------------------------
18812970, 1629560, 4786550, 3530, 1195530, 365110, 221500,----------------------------------------------------------------------------------------------------
12470520, 2022670, 3440000, 1339050, 640360, 550660, 113630,----------------------------------------------------------------------------------------------------
17696760, 6336310, 2720060, 1113820, 357930, 554470, 277550,----------------------------------------------------------------------------------------------------
4938660, 8244170, 1357050, 774790, 1115490, 377300, 232490,----------------------------------------------------------------------------------------------------
16707750, 9358300, 4140220, 17800, 991860, 28840, 193950,----------------------------------------------------------------------------------------------------
15216410, 7577790, 2434100, 149760, 713100, 477010, 147800,----------------------------------------------------------------------------------------------------
1238400, 4437830, 3802950, 2329430, 681220, 74630, 95490,----------------------------------------------------------------------------------------------------
15664810, 5140910, 135690, 733830, 850650, 495050, 254470,----------------------------------------------------------------------------------------------------
12750370, 9394530, 213330, 971970, 569410, 490060, 177550,----------------------------------------------------------------------------------------------------
8443290, 1871170, 4888930, 344320, 528050, 25140, 290620,----------------------------------------------------------------------------------------------------
15955550, 6260840, 4975800, 2084910, 4360, 456100, 164130,----------------------------------------------------------------------------------------------------
19347900, 5041490, 311120, 307090, 131340, 144490, 305100,----------------------------------------------------------------------------------------------------
19656870, 138420, 3038240, 1684980, 327950, 105430, 311580,----------------------------------------------------------------------------------------------------
4585620, 5466220, 4094640, 1623300, 989310, 3920, 71300,----------------------------------------------------------------------------------------------------
6142180, 3561320, 3027520, 1922080, 313170, 21500, 276890,----------------------------------------------------------------------------------------------------
6364920, 1716350, 102940, 345920, 601890, 22000, 291310,----------------------------------------------------------------------------------------------------
9784060, 6960060, 2128820, 17430, 628050, 269280, 31430,----------------------------------------------------------------------------------------------------
5700440, 6433880, 1046160, 1559600, 615600, 151640, 52270,----------------------------------------------------------------------------------------------------
3839530, 8279560, 23600, 1717220, 774190, 313390, 14020,----------------------------------------------------------------------------------------------------
1989160, 6276020, 928260, 443780, 1165450, 423600, 15830,----------------------------------------------------------------------------------------------------
14138930, 1236150, 1252930, 112010, 832440, 8160, 233870,----------------------------------------------------------------------------------------------------
7531980, 4740460, 3735360, 1077100, 674820, 485200, 89610,----------------------------------------------------------------------------------------------------
13755830, 7220200, 1313910, 2423640, 736190, 155700, 227900,----------------------------------------------------------------------------------------------------
