15270490, 2818550, 182930, 882880, 688790, 47980, 290440,----------------------------------------------------------------------------------------------------
17890310, 5554570, 1271150, 2155350, 131550, 286430, 179590,----------------------------------------------------------------------------------------------------
6255650, 2557750, 1105480, 724340, 958450, 440160, 220420,----------------------------------------------------------------------------------------------------
17677850, 672210, 2746240, 918440, 678830, 594670, 9830,----------------------------------------------------------------------------------------------------
18502760, 4663560, 4072750, 1756320, 980360, 19270, 217200,----------------------------------------------------------------------------------------------------
18832010, 9720950, 3262980, 1199400, 526830, 197330, 134190,----------------------------------------------------------------------------------------------------
4073810, 5132650, 2649320, 712960, 574850, 467230, 46550,----------------------------------------------------------------------------------------------------
12947930, 4491840, 4079280, 1473960, 1109580, 360930, 285960,----------------------------------------------------------------------------------------------------
8768550, 623320, 1531060, 1208410, 810420, 555760, 100050,----------------------------------------------------------------------------------------------------
15895750, 3460540, 37490, 1996080, 1076930, 384750, 222700,----------------------------------------------------------------------------------------------------
17190310, 174090, 368260, 689590, 995050, 82470, 94310,----------------------------------------------------------------------------------------------------
5778600, 9629270, 480270, 469820, 427300, 594820, 18250,----------------------------------------------------------------------------------------------------
274140, 2500790, 1600290, 1950200, 265680, 428720, 68200,----------------------------------------------------------------------------------------------------
10277510, 5220200, 1386110, 2115550, 548530, 388280, 216330,----------------------------------------------------------------------------------------------------
11346900, 6152750, 2942170, 1488310, 1072870, 402960, 67960,----------------------------------------------------------------------------------------------------
18536190, 2905590, 377940, 520890, 107360, 465820, 30270,----------------------------------------------------------------------------------------------------
7608580, 5346570, 284270, 46430, 258500, 534910, 241030,----------------------------------------------------------------------------------------------------
9339990, 1906260, 2750080, 2389090, 498430, 474430, 248750,----------------------------------------------------------------------------------------------------
16200480, 610140, 298490, 173320, 869940, 4820, 170050,----------------------------------------------------------------------------------------------------
12761660, 9541990, 1588140, 601310, 1094560, 290070, 135340,----------------------------------------------------------------------------------------------------
6474280, 1764990, 1388980, 455560, 1241160, 161730, 73280,----------------------------------------------------------------------------------------------------
