4729220, 1870770, 4026980, 1255790, 36330, 43960, 117170,----------------------------------------------------------------------------------------------------
10416360, 165480, 1385040, 2196180, 641140, 118670, 251960,----------------------------------------------------------------------------------------------------
16981030, 3283770, 202440, 1742950, 109460, 319550, 193610,----------------------------------------------------------------------------------------------------
19646160, 1519470, 1713180, 1792520, 873090, 554080, 113820,----------------------------------------------------------------------------------------------------
1199500, 3570370, 1243050, 409160, 127680, 240800, 207950,----------------------------------------------------------------------------------------------------
11361920, 5370240, 2408810, 1534400, 435130, 203610, 105820,----------------------------------------------------------------------------------------------------
5995500, 5202620, 4681060, 1272130, 1065340, 350680, 255330,----------------------------------------------------------------------------------------------------
7804420, 2610710, 2332480, 1531920, 1238300, 39130, 169750,----------------------------------------------------------------------------------------------------
13914730, 9608000, 4052830, 941280, 243760, 266410, 129490,----------------------------------------------------------------------------------------------------
13641500, 2497680, 2019870, 1032680, 458890, 597290, 259820,----------------------------------------------------------------------------------------------------
5916070, 5979990, 2956910, 673760, 941880, 252500, 28470,----------------------------------------------------------------------------------------------------
12849250, 7692300, 1608460, 1990280, 727580, 503560, 311660,----------------------------------------------------------------------------------------------------
4575210, 4257420, 2350260, 1576700, 253360, 2340, 83210,----------------------------------------------------------------------------------------------------
10106920, 4485940, 3673150, 1508710, 1112780, 65950, 245760,----------------------------------------------------------------------------------------------------
3968850, 4701080, 298340, 2408340, 1176730, 621240, 253210,----------------------------------------------------------------------------------------------------
15493620, 5365340, 2821210, 1830210, 846520, 104830, 198530,----------------------------------------------------------------------------------------------------
16617720, 6524950, 2867130, 2375330, 1104870, 74940, 95380,----------------------------------------------------------------------------------------------------
19988510, 3731590, 1918170, 1825840, 22930, 305400, 231660,----------------------------------------------------------------------------------------------------
13371260, 9796140, 267870, 2498710, 765340, 601890, 218650,----------------------------------------------------------------------------------------------------
2951420, 6299170, 1554020, 819680, 1191020, 527530, 283220,----------------------------------------------------------------------------------------------------
5437800, 8804760, 2802310, 1920710, 1197310, 190450, 116290,----------------------------------------------------------------------------------------------------
4117840, 5031640, 1145270, 757480, 685100, 80590, 310250,----------------------------------------------------------------------------------------------------
17225650, 8733140, 1035380, 253840, 1078110, 429800, 292860,----------------------------------------------------------------------------------------------------
13133360, 5982840, 2973270, 1523060, 636900, 566800, 191840,----------------------------------------------------------------------------------------------------
6983660, 1423570, 3098180, 783250, 348450, 597030, 16510,----------------------------------------------------------------------------------------------------
12878450, 4547380, 4944260, 387300, 953290, 55490, 138330,----------------------------------------------------------------------------------------------------
9682130, 1409010, 3190630, 178660, 289470, 297670, 240150,----------------------------------------------------------------------------------------------------
3735390, 2258840, 4064530, 1008550, 313410, 555070, 195480,----------------------------------------------------------------------------------------------------
10408310, 2989750, 525420, 1477830, 512070, 242850, 86410,----------------------------------------------------------------------------------------------------
1382260, 4446130, 901590, 1888980, 901620, 166430, 306400,----------------------------------------------------------------------------------------------------
10259190, 9117980, 3871560, 1746330, 569200, 496620, 41940,----------------------------------------------------------------------------------------------------
12443000, 3810500, 2846120, 1250970, 28080, 173930, 232490,----------------------------------------------------------------------------------------------------
15484510, 866400, 3268260, 1334970, 1180420, 370170, 142450,----------------------------------------------------------------------------------------------------
13804440, 7475050, 2465380, 173150, 152240, 134120, 230690,----------------------------------------------------------------------------------------------------
18242860, 3161190, 4516440, 1775280, 778750, 422580, 117800,----------------------------------------------------------------------------------------------------
18551130, 7259580, 3766000, 1024960, 101890, 31170, 201350,----------------------------------------------------------------------------------------------------
8461020, 7663680, 3886530, 2264530, 812350, 165440, 230160,----------------------------------------------------------------------------------------------------
160120, 2154040, 52460, 383030, 414280, 528770, 300190,----------------------------------------------------------------------------------------------------
3548140, 105340, 4398720, 1901460, 234480, 454270, 265600,----------------------------------------------------------------------------------------------------
10310350, 7509650, 607960, 1507710, 19670, 61070, 93520,----------------------------------------------------------------------------------------------------
9653860, 8494400, 2719420, 669400, 767230, 237790, 172600,----------------------------------------------------------------------------------------------------
18896630, 3111870, 3182540, 1391800, 714680, 445840, 205010,----------------------------------------------------------------------------------------------------
17245200, 2269170, 1410320, 1546200, 655450, 195060, 307510,----------------------------------------------------------------------------------------------------
13407150, 208270, 3938510, 1423840, 630150, 400820, 68610,----------------------------------------------------------------------------------------------------
16223980, 8263500, 110480, 750270, 994270, 29960, 203930,----------------------------------------------------------------------------------------------------
18098520, 9985680, 1968270, 2479730, 98920, 47100, 106300,----------------------------------------------------------------------------------------------------
4849970, 5997070, 2383820, 441600, 138240, 545010, 190180,----------------------------------------------------------------------------------------------------
18541280, 5431300, 3854660, 1663850, 1061010, 615860, 120450,----------------------------------------------------------------------------------------------------
15674320, 1799880, 2261590, 898260, 659440, 521560, 30850,----------------------------------------------------------------------------------------------------
10398300, 9631360, 1871000, 1326940, 209390, 89980, 147730,----------------------------------------------------------------------------------------------------
2659370, 2218510, 306940, 1326020, 946620, 397160, 202140,----------------------------------------------------------------------------------------------------
9987960, 1698220, 3992310, 1893590, 520850, 350210, 176630,----------------------------------------------------------------------------------------------------
10745470, 7520570, 2832330, 1640940, 101570, 133790, 63160,----------------------------------------------------------------------------------------------------
10724430, 8826170, 3680650, 1819850, 746160, 111130, 42630,----------------------------------------------------------------------------------------------------
16853900, 4024250, 1690000, 187520, 548290, 297600, 156470,----------------------------------------------------------------------------------------------------
1348890, 9632960, 4538070, 208590, 567890, 245050, 226370,----------------------------------------------------------------------------------------------------
15596530, 3435190, 3396680, 1428410, 1007810, 157800, 148160,----------------------------------------------------------------------------------------------------
990140, 8551480, 4863740, 1412970, 177810, 544730, 4090,----------------------------------------------------------------------------------------------------
9853610, 7475360, 620970, 883330, 875970, 535330, 86270,----------------------------------------------------------------------------------------------------
18624090, 219200, 2383450, 748190, 1179980, 420170, 188370,----------------------------------------------------------------------------------------------------
9364820, 2181440, 2053990, 1379470, 307860, 518400, 232840,----------------------------------------------------------------------------------------------------
14647530, 5531760, 844670, 635330, 807220, 157290, 233020,----------------------------------------------------------------------------------------------------
483530, 8388500, 3547380, 773710, 121110, 50000, 252220,----------------------------------------------------------------------------------------------------
12680600, 5232400, 1804730, 860600, 993080, 549680, 3840,----------------------------------------------------------------------------------------------------
739530, 5797400, 4505220, 573460, 37930, 12030, 47360,----------------------------------------------------------------------------------------------------
17289200, 9047230, 136330, 1002600, 284240, 499810, 196960,----------------------------------------------------------------------------------------------------
7018740, 9832530, 1297400, 1708960, 311630, 183420, 104740,----------------------------------------------------------------------------------------------------
12641990, 376750, 3624810, 21450, 467860, 551240, 274840,----------------------------------------------------------------------------------------------------
10215780, 3938430, 272720, 186160, 147960, 330250, 50310,----------------------------------------------------------------------------------------------------
19005060, 2393610, 2495110, 1604580, 418560, 450950, 116380,----------------------------------------------------------------------------------------------------
7606990, 962340, 4696960, 2465960, 182800, 418680, 277890,----------------------------------------------------------------------------------------------------
7847950, 3826830, 4250610, 2079400, 355770, 72270, 56770,----------------------------------------------------------------------------------------------------
2195900, 3433250, 4806130, 876960, 826690, 389310, 36090,----------------------------------------------------------------------------------------------------
15775360, 37140, 3848370, 143890, 691400, 598950, 190530,----------------------------------------------------------------------------------------------------
9639610, 9384820, 2538360, 2209720, 60010, 211040, 233960,----------------------------------------------------------------------------------------------------
4355140, 5177290, 3856590, 918930, 71570, 557690, 3310,----------------------------------------------------------------------------------------------------
16755650, 1463820, 4092770, 458410, 687240, 416510, 305330,----------------------------------------------------------------------------------------------------
18777510, 1726440, 186770, 958710, 1247950, 218970, 207450,----------------------------------------------------------------------------------------------------
6104340, 1345310, 4307120, 78340, 1143730, 297890, 96700,----------------------------------------------------------------------------------------------------
12047120, 6168120, 4167500, 1574620, 1141600, 69360, 132400,----------------------------------------------------------------------------------------------------
17498940, 2381710, 2860650, 803880, 235210, 300540, 254920,----------------------------------------------------------------------------------------------------
1535360, 1340970, 3433660, 1524820, 26760, 47360, 57220,----------------------------------------------------------------------------------------------------
1565180, 8824850, 4858870, 2280910, 80630, 392540, 305620,----------------------------------------------------------------------------------------------------
14732740, 7891820, 3799040, 2078190, 1100820, 391670, 21300,----------------------------------------------------------------------------------------------------
10931820, 9043140, 3124060, 2110760, 265450, 110860, 54180,----------------------------------------------------------------------------------------------------
664560, 3937800, 1791780, 2454840, 878530, 53610, 73880,----------------------------------------------------------------------------------------------------
17999940, 2369470, 2530970, 1400430, 605300, 31650, 17560,----------------------------------------------------------------------------------------------------
4250120, 3490160, 3153700, 1254500, 683690, 446460, 183120,----------------------------------------------------------------------------------------------------
14518870, 9524540, 673400, 506940, 1008760, 14080, 140950,----------------------------------------------------------------------------------------------------
7422580, 7087680, 57470, 1907930, 1157370, 291630, 294400,----------------------------------------------------------------------------------------------------
4424410, 8285860, 2783130, 1593900, 413870, 243900, 81980,----------------------------------------------------------------------------------------------------
2177660, 2422800, 3586800, 2046190, 254820, 346700, 48240,----------------------------------------------------------------------------------------------------
17306550, 1358500, 197430, 1892120, 1057550, 377580, 277730,----------------------------------------------------------------------------------------------------
13732510, 6341210, 194130, 2346950, 465480, 115540, 220400,----------------------------------------------------------------------------------------------------
18314290, 8848000, 828000, 132960, 722530, 562900, 120120,----------------------------------------------------------------------------------------------------
15282490, 6648690, 2354750, 1147040, 331210, 134290, 91690,----------------------------------------------------------------------------------------------------
3078290, 196260, 2815440, 1068700, 495170, 32090, 292350,----------------------------------------------------------------------------------------------------
13958290, 8771420, 2745420, 1723210, 339770, 270990, 307140,----------------------------------------------------------------------------------------------------
2214730, 1111290, 3369750, 1677170, 48360, 234380, 189620,----------------------------------------------------------------------------------------------------
11602730, 2291390, 4150480, 1874050, 621240, 252610, 307050,----------------------------------------------------------------------------------------------------
15569350, 3256450, 2821500, 1763680, 534650, 80650, 260780,----------------------------------------------------------------------------------------------------
14024540, 5508150, 4950410, 1950000, 668030, 259540, 262910,----------------------------------------------------------------------------------------------------
13665340, 1651480, 215860, 943350, 861520, 475240, 237950,----------------------------------------------------------------------------------------------------
7646920, 386730, 1391170, 2445980, 510480, 213250, 98670,----------------------------------------------------------------------------------------------------
4447890, 8578730, 4511180, 1763330, 11950, 179470, 120990,----------------------------------------------------------------------------------------------------
1867870, 1990300, 4558360, 1888710, 180840, 502100, 28730,----------------------------------------------------------------------------------------------------
8003120, 2794370, 4669110, 923710, 796950, 300810, 66030,----------------------------------------------------------------------------------------------------
311120, 8927910, 2072990, 1557040, 1242900, 26120, 140560,----------------------------------------------------------------------------------------------------
11541600, 4276670, 4746670, 679430, 519650, 564430, 120420,----------------------------------------------------------------------------------------------------
16667550, 60110, 4374860, 819900, 31720, 301480, 256110,----------------------------------------------------------------------------------------------------
15592560, 6812120, 765520, 47810, 562850, 304150, 225010,----------------------------------------------------------------------------------------------------
5296410, 3181440, 1540370, 1060960, 1002080, 148620, 294700,----------------------------------------------------------------------------------------------------
13862540, 9198800, 523370, 876270, 1187090, 28870, 276040,----------------------------------------------------------------------------------------------------
19851390, 6408470, 1530170, 1567710, 25360, 44490, 305520,----------------------------------------------------------------------------------------------------
4882560, 5522940, 3137200, 55190, 632590, 56060, 105330,----------------------------------------------------------------------------------------------------
16642000, 7945890, 3020120, 1274780, 211840, 120360, 265460,----------------------------------------------------------------------------------------------------
13056360, 8150310, 73830, 2214230, 611970, 136830, 119840,----------------------------------------------------------------------------------------------------
9844950, 6615630, 4424320, 2333510, 537920, 306980, 9100,----------------------------------------------------------------------------------------------------
17214130, 8041330, 609840, 646680, 217430, 20270, 236210,----------------------------------------------------------------------------------------------------
19790070, 8034860, 264560, 248220, 418940, 111370, 210290,----------------------------------------------------------------------------------------------------
18383350, 239210, 3742380, 543710, 367930, 339930, 87480,----------------------------------------------------------------------------------------------------
10927230, 8436300, 457480, 1389310, 566780, 439720, 257980,----------------------------------------------------------------------------------------------------
2538870, 8136900, 77740, 1615940, 618190, 398650, 201780,----------------------------------------------------------------------------------------------------
9116780, 6238780, 3156540, 680480, 55530, 209270, 262610,----------------------------------------------------------------------------------------------------
5257100, 5339950, 2370720, 728420, 945930, 320790, 26930,----------------------------------------------------------------------------------------------------
12410660, 1872130, 2914870, 1102180, 256060, 511490, 25760,----------------------------------------------------------------------------------------------------
411380, 9526150, 4059000, 2252490, 152320, 109660, 57820,----------------------------------------------------------------------------------------------------
16480760, 6314520, 2111630, 1217690, 31520, 182460, 274930,----------------------------------------------------------------------------------------------------
12470290, 8555990, 2161370, 2088400, 1060490, 169950, 201400,----------------------------------------------------------------------------------------------------
2167460, 2485450, 1949840, 1919470, 654200, 81080, 81730,----------------------------------------------------------------------------------------------------
15293940, 8275990, 2785240, 2267720, 545140, 314640, 211310,----------------------------------------------------------------------------------------------------
3475240, 9353110, 1507770, 17970, 1143900, 481720, 86630,----------------------------------------------------------------------------------------------------
17795880, 8129820, 3168460, 2037280, 256360, 607130, 279100,----------------------------------------------------------------------------------------------------
1939150, 8521320, 2017070, 1531600, 368950, 27340, 238810,----------------------------------------------------------------------------------------------------
1910900, 5151830, 2055960, 2161870, 408840, 492900, 253720,----------------------------------------------------------------------------------------------------
7213710, 8192550, 4158080, 1983920, 796060, 405660, 90350,----------------------------------------------------------------------------------------------------
7123070, 139790, 3448300, 1024040, 1006090, 266220, 182250,----------------------------------------------------------------------------------------------------
7399810, 6661360, 4232840, 1478290, 1034220, 591410, 120530,----------------------------------------------------------------------------------------------------
6579150, 2490020, 3624890, 1993060, 1100360, 533660, 142680,----------------------------------------------------------------------------------------------------
8588300, 8325450, 2339900, 472730, 333050, 512760, 123090,----------------------------------------------------------------------------------------------------
10512030, 806090, 4639210, 417390, 154500, 510940, 225560,----------------------------------------------------------------------------------------------------
