15633950, 4513050, 314140, 1700, 821610, 472120, 145670,----------------------------------------------------------------------------------------------------
7007060, 3695260, 2087770, 1683890, 133030, 156280, 189810,----------------------------------------------------------------------------------------------------
18642020, 6293250, 4010610, 2296030, 178090, 600680, 55540,----------------------------------------------------------------------------------------------------
8972430, 3327110, 3964120, 185040, 1198180, 415620, 246870,----------------------------------------------------------------------------------------------------
4233950, 1489940, 2986770, 2362010, 1181800, 609620, 116140,----------------------------------------------------------------------------------------------------
13520900, 474090, 3938060, 2309170, 823210, 555950, 42470,----------------------------------------------------------------------------------------------------
4784500, 4348230, 4105570, 673560, 716910, 460480, 148000,----------------------------------------------------------------------------------------------------
3282720, 2075800, 2752280, 1260020, 272550, 467670, 241690,----------------------------------------------------------------------------------------------------
15175760, 3184520, 1798930, 2494280, 444730, 572900, 121670,----------------------------------------------------------------------------------------------------
5244500, 8547600, 4511240, 1240150, 515650, 114340, 190460,----------------------------------------------------------------------------------------------------
2621190, 4987840, 2379490, 145010, 218800, 623380, 129980,----------------------------------------------------------------------------------------------------
13094110, 1857030, 3357800, 1903110, 205870, 99440, 180320,----------------------------------------------------------------------------------------------------
6572970, 4184590, 94170, 1696240, 319850, 377600, 171110,----------------------------------------------------------------------------------------------------
2315380, 2079770, 931580, 1230920, 1087660, 618170, 263930,----------------------------------------------------------------------------------------------------
16050470, 1184810, 1671550, 146630, 653660, 516710, 28260,----------------------------------------------------------------------------------------------------
17446450, 4323030, 4273810, 928580, 565250, 89980, 95610,----------------------------------------------------------------------------------------------------
18588800, 5947750, 1316040, 1821380, 547190, 492820, 97130,----------------------------------------------------------------------------------------------------
3650180, 2156670, 3249520, 1937950, 130940, 575630, 163820,----------------------------------------------------------------------------------------------------
1791240, 7863410, 1419150, 989460, 551480, 487630, 149130,----------------------------------------------------------------------------------------------------
2355700, 6933230, 128240, 2410750, 824470, 464100, 248410,----------------------------------------------------------------------------------------------------
13669390, 8284560, 3021760, 337620, 338620, 368120, 245490,----------------------------------------------------------------------------------------------------
11376140, 1772190, 3023460, 1489240, 984030, 433930, 59320,----------------------------------------------------------------------------------------------------
