13232410, 4799840, 1186580, 1661030, 921600, 181300, 274940,----------------------------------------------------------------------------------------------------
4506580, 710340, 533450, 386160, 755900, 356710, 251060,----------------------------------------------------------------------------------------------------
6248420, 4770910, 4972680, 1225480, 1228760, 276120, 294950,----------------------------------------------------------------------------------------------------
17280600, 9462520, 1535470, 1392260, 315280, 62380, 28310,----------------------------------------------------------------------------------------------------
6362130, 4333850, 3551990, 924450, 966150, 124120, 147020,----------------------------------------------------------------------------------------------------
14022690, 9133680, 3974090, 477350, 942790, 370060, 309300,----------------------------------------------------------------------------------------------------
9384940, 4226180, 2780420, 1852980, 580540, 472320, 172050,----------------------------------------------------------------------------------------------------
17224190, 359820, 1934140, 1255300, 446590, 247730, 45680,----------------------------------------------------------------------------------------------------
4496940, 4919800, 2675690, 1933760, 873710, 165930, 10430,----------------------------------------------------------------------------------------------------
4808080, 9158530, 4877880, 1257240, 823450, 217950, 84130,----------------------------------------------------------------------------------------------------
12794420, 3156040, 4542700, 1940320, 815720, 551630, 34860,----------------------------------------------------------------------------------------------------
15674040, 285300, 1600960, 317500, 637010, 37410, 200110,----------------------------------------------------------------------------------------------------
1578150, 5538520, 3855480, 762660, 858090, 521580, 285110,----------------------------------------------------------------------------------------------------
7892950, 4504400, 1299470, 1580990, 818500, 112760, 12780,----------------------------------------------------------------------------------------------------
244060, 6542170, 1376130, 219360, 628820, 95040, 138060,----------------------------------------------------------------------------------------------------
10291730, 8134490, 4875150, 734820, 586020, 416330, 201290,----------------------------------------------------------------------------------------------------
2961140, 4028410, 2222170, 738020, 146910, 233220, 136170,----------------------------------------------------------------------------------------------------
19546310, 7467380, 4947310, 1636660, 554100, 350590, 122070,----------------------------------------------------------------------------------------------------
16173760, 2559450, 4763600, 569570, 1023780, 417590, 207160,----------------------------------------------------------------------------------------------------
9545060, 2097410, 4017530, 735420, 1031080, 332410, 41190,----------------------------------------------------------------------------------------------------
5933300, 125660, 3424090, 209850, 348540, 204560, 59450,----------------------------------------------------------------------------------------------------
8657150, 7834000, 1756040, 257540, 147890, 460180, 140740,----------------------------------------------------------------------------------------------------
4556430, 9457850, 1746720, 1493750, 1144390, 544350, 274470,----------------------------------------------------------------------------------------------------
15768390, 7489080, 3860050, 249690, 108980, 336470, 81880,----------------------------------------------------------------------------------------------------
7092520, 5412590, 1278940, 173340, 677980, 148010, 185990,----------------------------------------------------------------------------------------------------
4757540, 9760, 1220010, 1670760, 794000, 127280, 134590,----------------------------------------------------------------------------------------------------
8683990, 3912840, 4066910, 2274850, 730310, 164740, 307720,----------------------------------------------------------------------------------------------------
12071980, 8874190, 1051330, 1149730, 396920, 112680, 295450,----------------------------------------------------------------------------------------------------
12152350, 4554020, 3200210, 1083440, 515760, 393750, 146770,----------------------------------------------------------------------------------------------------
17879410, 5853330, 681260, 1273850, 682330, 85920, 204210,----------------------------------------------------------------------------------------------------
9427220, 2750610, 2120660, 21300, 190620, 150680, 160580,----------------------------------------------------------------------------------------------------
3689700, 9392200, 4398200, 1343600, 74990, 342290, 258730,----------------------------------------------------------------------------------------------------
410470, 724960, 617130, 823530, 106670, 294940, 228870,----------------------------------------------------------------------------------------------------
482430, 7459540, 3675290, 380030, 611250, 154720, 231290,----------------------------------------------------------------------------------------------------
12830860, 4032190, 1612040, 170980, 339220, 412190, 80140,----------------------------------------------------------------------------------------------------
7467500, 9025780, 613420, 2091820, 545030, 432300, 101240,----------------------------------------------------------------------------------------------------
18399830, 856900, 2549780, 1888920, 35890, 275710, 30810,----------------------------------------------------------------------------------------------------
17776730, 6990020, 3422460, 727480, 1044760, 522070, 127060,----------------------------------------------------------------------------------------------------
10493120, 1708580, 2405450, 2114820, 401160, 244510, 151290,----------------------------------------------------------------------------------------------------
1823400, 2850960, 1757900, 1759630, 1184780, 303360, 165370,----------------------------------------------------------------------------------------------------
17419500, 2320350, 4716860, 1825330, 1080670, 355370, 118900,----------------------------------------------------------------------------------------------------
12200130, 43790, 3037210, 244220, 363090, 145710, 280970,----------------------------------------------------------------------------------------------------
8621160, 2072650, 2596790, 1767820, 1027080, 467400, 202780,----------------------------------------------------------------------------------------------------
8525040, 616560, 310110, 348600, 1016300, 95480, 82880,----------------------------------------------------------------------------------------------------
393600, 7047930, 1695600, 1129900, 857320, 254940, 222500,----------------------------------------------------------------------------------------------------
10565260, 9060750, 4548260, 1365750, 1169820, 424380, 274720,----------------------------------------------------------------------------------------------------
11094390, 9783410, 2456890, 833970, 274440, 272870, 278130,----------------------------------------------------------------------------------------------------
6411510, 6265740, 2695850, 174300, 208540, 366420, 96650,----------------------------------------------------------------------------------------------------
8544070, 5300790, 1537990, 1511950, 502340, 86860, 198270,----------------------------------------------------------------------------------------------------
4890620, 7355620, 2153910, 582860, 990890, 313740, 141610,----------------------------------------------------------------------------------------------------
13465830, 9717640, 2477560, 1546680, 978840, 320710, 50220,----------------------------------------------------------------------------------------------------
7884450, 9421530, 798870, 2086970, 809550, 406800, 225960,----------------------------------------------------------------------------------------------------
11514660, 356540, 1776490, 418280, 579120, 376360, 291710,----------------------------------------------------------------------------------------------------
9190090, 1009850, 4786060, 897270, 841280, 168190, 117870,----------------------------------------------------------------------------------------------------
5784220, 7654680, 2486460, 982850, 968200, 372720, 184150,----------------------------------------------------------------------------------------------------
16803460, 9190480, 2643140, 1622700, 679780, 487530, 200300,----------------------------------------------------------------------------------------------------
10515990, 3056740, 258420, 46470, 229240, 207720, 267260,----------------------------------------------------------------------------------------------------
2235490, 1302250, 2106230, 1078570, 610270, 340280, 237450,----------------------------------------------------------------------------------------------------
18718530, 4381920, 2037730, 1992400, 817090, 520570, 83200,----------------------------------------------------------------------------------------------------
17867840, 220500, 3571640, 516650, 81910, 56600, 94830,----------------------------------------------------------------------------------------------------
5768350, 3114610, 745350, 1430700, 540960, 391770, 48840,----------------------------------------------------------------------------------------------------
2993520, 5131460, 2366880, 813810, 928420, 432990, 257150,----------------------------------------------------------------------------------------------------
6889990, 4933070, 4590320, 50080, 48230, 506060, 266140,----------------------------------------------------------------------------------------------------
8529220, 9642460, 4734790, 1129610, 694120, 123420, 68320,----------------------------------------------------------------------------------------------------
4699560, 6449570, 2278630, 1594980, 52120, 594780, 83690,----------------------------------------------------------------------------------------------------
16841370, 2040660, 19480, 2464850, 1036480, 458200, 233480,----------------------------------------------------------------------------------------------------
15224620, 4993710, 3679310, 2369250, 845120, 358860, 291920,----------------------------------------------------------------------------------------------------
476220, 1007480, 4740490, 292380, 199520, 196750, 22370,----------------------------------------------------------------------------------------------------
18893840, 8585360, 2594290, 222220, 444230, 609530, 154590,----------------------------------------------------------------------------------------------------
18581700, 4489270, 3348050, 581970, 883130, 612540, 181460,----------------------------------------------------------------------------------------------------
18770660, 2550270, 663680, 239670, 881080, 87020, 202320,----------------------------------------------------------------------------------------------------
17062430, 584510, 1363130, 919270, 158840, 371660, 132030,----------------------------------------------------------------------------------------------------
15436880, 5137150, 1155720, 2349540, 907020, 25290, 19720,----------------------------------------------------------------------------------------------------
313790, 2435870, 842750, 927930, 940750, 410980, 206380,----------------------------------------------------------------------------------------------------
13356620, 2547030, 4318490, 2381420, 1188970, 210160, 136920,----------------------------------------------------------------------------------------------------
1535850, 2583250, 2874830, 2173760, 1081780, 401780, 304880,----------------------------------------------------------------------------------------------------
9145710, 8759710, 524280, 1281380, 54740, 325010, 62910,----------------------------------------------------------------------------------------------------
1207890, 3006510, 4807490, 733270, 1244330, 270930, 72260,----------------------------------------------------------------------------------------------------
12482300, 8978720, 867760, 121880, 871750, 412490, 18950,----------------------------------------------------------------------------------------------------
18969660, 2028910, 605850, 2093090, 879130, 562150, 233670,----------------------------------------------------------------------------------------------------
15120630, 6746790, 881330, 620720, 1114920, 34660, 54330,----------------------------------------------------------------------------------------------------
13039210, 746530, 899440, 2210830, 625790, 44320, 266530,----------------------------------------------------------------------------------------------------
14245560, 2906630, 1983460, 2466930, 789000, 574060, 43150,----------------------------------------------------------------------------------------------------
2285210, 2674840, 4404480, 618570, 1170810, 130740, 199580,----------------------------------------------------------------------------------------------------
2203020, 3783450, 1625290, 737570, 229220, 533810, 32080,----------------------------------------------------------------------------------------------------
1151100, 6644270, 2924900, 393240, 705650, 293020, 84790,----------------------------------------------------------------------------------------------------
6219180, 6907850, 4390500, 2217950, 155930, 134800, 246740,----------------------------------------------------------------------------------------------------
18231050, 1418130, 850040, 1518660, 1124990, 518750, 254940,----------------------------------------------------------------------------------------------------
1797830, 6596470, 996490, 2249440, 172800, 106710, 159420,----------------------------------------------------------------------------------------------------
17604000, 8249340, 4591380, 317410, 371050, 351380, 115570,----------------------------------------------------------------------------------------------------
18502020, 3266940, 3623700, 937510, 998170, 595290, 194280,----------------------------------------------------------------------------------------------------
16932470, 4448680, 1904940, 1238570, 1228800, 418220, 271500,----------------------------------------------------------------------------------------------------
16756870, 1853950, 3047880, 1735170, 1172270, 508930, 189850,----------------------------------------------------------------------------------------------------
7836820, 9461270, 3443420, 1739820, 1029280, 78660, 133540,----------------------------------------------------------------------------------------------------
4414800, 6897930, 4426890, 1695860, 556370, 462130, 116510,----------------------------------------------------------------------------------------------------
13674360, 2713470, 1324490, 1624370, 181920, 25400, 87300,----------------------------------------------------------------------------------------------------
13640480, 8515830, 1212450, 341750, 473820, 280400, 19450,----------------------------------------------------------------------------------------------------
17983290, 4815400, 984790, 2012650, 940570, 432400, 66590,----------------------------------------------------------------------------------------------------
3658330, 8574820, 3541990, 1366220, 77300, 358470, 235880,----------------------------------------------------------------------------------------------------
14811510, 2514010, 4711950, 1621290, 813810, 41680, 11700,----------------------------------------------------------------------------------------------------
13499510, 4828900, 1614460, 1256450, 951600, 371950, 21730,----------------------------------------------------------------------------------------------------
9973500, 2839840, 2114600, 1765250, 756750, 523650, 24060,----------------------------------------------------------------------------------------------------
12831470, 2274100, 4588960, 2101400, 540780, 524210, 21820,----------------------------------------------------------------------------------------------------
