18962460, 5773150, 509940, 86770, 1140460, 464280, 106920,----------------------------------------------------------------------------------------------------
13048480, 5091060, 3551960, 1093060, 875760, 293380, 70120,----------------------------------------------------------------------------------------------------
3192270, 7075370, 4573200, 479510, 527550, 115430, 191370,----------------------------------------------------------------------------------------------------
2794240, 3072240, 4673340, 1404590, 391870, 565760, 111170,----------------------------------------------------------------------------------------------------
11958740, 4647590, 761760, 404180, 714120, 426400, 158790,----------------------------------------------------------------------------------------------------
18724390, 6807950, 3802010, 1999450, 634920, 90320, 169490,----------------------------------------------------------------------------------------------------
12406230, 8531580, 1403940, 2490750, 196090, 308030, 254470,----------------------------------------------------------------------------------------------------
6204720, 6547880, 1754440, 410600, 488380, 386350, 253020,----------------------------------------------------------------------------------------------------
11110000, 6026230, 873740, 2210300, 155440, 539260, 42270,----------------------------------------------------------------------------------------------------
15547060, 1705710, 4222490, 795030, 350080, 603410, 196330,----------------------------------------------------------------------------------------------------
5608640, 6915110, 275540, 1548930, 1052210, 482220, 95360,----------------------------------------------------------------------------------------------------
8900920, 1004470, 416270, 1441470, 680420, 566270, 44340,----------------------------------------------------------------------------------------------------
7395120, 3840640, 4767070, 508240, 182770, 100440, 114720,----------------------------------------------------------------------------------------------------
19002530, 75000, 1548060, 2339730, 659800, 504020, 12340,----------------------------------------------------------------------------------------------------
3924950, 9585520, 2002970, 1613480, 1015130, 380810, 24520,----------------------------------------------------------------------------------------------------
5582230, 843490, 2190410, 883800, 178270, 106860, 44160,----------------------------------------------------------------------------------------------------
11868120, 3981010, 3390130, 1740350, 981050, 214160, 116180,----------------------------------------------------------------------------------------------------
18517030, 1630380, 4772610, 231490, 4730, 167080, 267830,----------------------------------------------------------------------------------------------------
3105510, 8866230, 3692890, 1908000, 748120, 454000, 153560,----------------------------------------------------------------------------------------------------
4728980, 9183580, 4975740, 2219250, 29060, 279360, 134880,----------------------------------------------------------------------------------------------------
1708530, 961620, 2068420, 558530, 1094680, 562700, 72700,----------------------------------------------------------------------------------------------------
12719850, 7722440, 2936960, 709060, 164250, 500190, 177790,----------------------------------------------------------------------------------------------------
5172520, 4750370, 1595100, 2281800, 1191020, 406150, 291740,----------------------------------------------------------------------------------------------------
17640120, 2382370, 3773560, 1794670, 143850, 504390, 60400,----------------------------------------------------------------------------------------------------
10078200, 5341960, 1740450, 171520, 129840, 523330, 294040,----------------------------------------------------------------------------------------------------
15963460, 4433460, 4966720, 1316760, 762460, 338030, 118000,----------------------------------------------------------------------------------------------------
14418000, 8898820, 3908620, 1210590, 639740, 312620, 172340,----------------------------------------------------------------------------------------------------
17254180, 1142840, 1340980, 391800, 1205930, 334730, 188810,----------------------------------------------------------------------------------------------------
6768350, 8927760, 24360, 2230190, 444210, 148040, 163190,----------------------------------------------------------------------------------------------------
478770, 6208440, 286410, 2330800, 179250, 73900, 90790,----------------------------------------------------------------------------------------------------
8124750, 6310080, 3166560, 469280, 1179930, 93550, 81100,----------------------------------------------------------------------------------------------------
10503630, 7736030, 2686810, 16110, 586460, 140390, 85620,----------------------------------------------------------------------------------------------------
3264790, 6330910, 1464310, 511110, 237900, 324600, 194340,----------------------------------------------------------------------------------------------------
10571810, 1480940, 161100, 62280, 495590, 176460, 123030,----------------------------------------------------------------------------------------------------
6466120, 7391710, 2267180, 510790, 1121380, 529830, 138880,----------------------------------------------------------------------------------------------------
12835150, 7944340, 4666590, 464290, 9800, 422760, 147900,----------------------------------------------------------------------------------------------------
18952390, 5806340, 1076180, 1813230, 1112450, 292980, 129860,----------------------------------------------------------------------------------------------------
29740, 4940880, 311140, 859800, 645020, 157720, 49200,----------------------------------------------------------------------------------------------------
16205070, 9047390, 3416730, 1101620, 841150, 201640, 277040,----------------------------------------------------------------------------------------------------
19517660, 4280510, 1797190, 702480, 525320, 219700, 176970,----------------------------------------------------------------------------------------------------
14638440, 6762700, 1899920, 1830580, 595100, 206380, 53760,----------------------------------------------------------------------------------------------------
12778260, 8762960, 4837090, 104450, 486040, 176730, 10450,----------------------------------------------------------------------------------------------------
15272510, 152050, 3488950, 1911910, 744250, 112740, 244690,----------------------------------------------------------------------------------------------------
15704700, 6419300, 3457320, 1927060, 726570, 548970, 50,----------------------------------------------------------------------------------------------------
10303970, 7906760, 252610, 1629430, 602210, 440500, 262690,----------------------------------------------------------------------------------------------------
7867750, 9431160, 3386540, 2356390, 347550, 532430, 45700,----------------------------------------------------------------------------------------------------
9032990, 769400, 3136880, 1849020, 69800, 600450, 272370,----------------------------------------------------------------------------------------------------
15266830, 4739160, 4675470, 3940, 36070, 66960, 81240,----------------------------------------------------------------------------------------------------
11376520, 8503100, 2041800, 2111130, 1246300, 206500, 93730,----------------------------------------------------------------------------------------------------
16950560, 3114440, 2139500, 2466730, 250070, 549020, 193220,----------------------------------------------------------------------------------------------------
16575450, 772620, 2623590, 2083110, 511820, 356840, 92200,----------------------------------------------------------------------------------------------------
4920570, 2548710, 4213340, 2453250, 607650, 531810, 310810,----------------------------------------------------------------------------------------------------
