12456690, 5546180, 4258160, 2004700, 1186740, 593700, 35880,----------------------------------------------------------------------------------------------------
13415030, 166280, 2890790, 2477180, 633840, 45060, 217930,----------------------------------------------------------------------------------------------------
4333840, 6208710, 3572110, 1751860, 813890, 333990, 225590,----------------------------------------------------------------------------------------------------
19112220, 5883370, 2381980, 1284020, 1114930, 65430, 95680,----------------------------------------------------------------------------------------------------
11493220, 8979130, 4311040, 1174850, 737530, 76570, 103850,----------------------------------------------------------------------------------------------------
1401950, 3980950, 301110, 608870, 570410, 84320, 52410,----------------------------------------------------------------------------------------------------
13858440, 1381280, 4464750, 1541250, 1055510, 409370, 163720,----------------------------------------------------------------------------------------------------
10138190, 6133830, 4668000, 2105550, 582000, 249380, 120090,----------------------------------------------------------------------------------------------------
18361680, 2713070, 2166880, 1982840, 144380, 247780, 266030,----------------------------------------------------------------------------------------------------
16194710, 2168780, 1893520, 499730, 285510, 226440, 96230,----------------------------------------------------------------------------------------------------
2745590, 4878310, 803320, 978200, 773740, 434930, 245820,----------------------------------------------------------------------------------------------------
17485230, 5508990, 3093630, 2399680, 1006150, 304370, 146570,----------------------------------------------------------------------------------------------------
12240770, 5754810, 3717840, 2046150, 931270, 95590, 160070,----------------------------------------------------------------------------------------------------
3363370, 4729030, 2406980, 1958010, 759980, 419470, 261190,----------------------------------------------------------------------------------------------------
15831840, 5370020, 1980830, 324310, 503130, 89660, 48930,----------------------------------------------------------------------------------------------------
8308910, 6851960, 3183690, 296620, 154060, 566810, 59140,----------------------------------------------------------------------------------------------------
8575430, 7811200, 2443450, 1899310, 168970, 127070, 93880,----------------------------------------------------------------------------------------------------
703940, 5225180, 1804220, 143270, 1144430, 255820, 6650,----------------------------------------------------------------------------------------------------
6279530, 6787070, 2638330, 2478090, 304650, 622520, 117140,----------------------------------------------------------------------------------------------------
13991640, 2484130, 2258090, 2153740, 680230, 590650, 250670,----------------------------------------------------------------------------------------------------
9068400, 9127100, 624790, 1873650, 1208470, 507680, 128280,----------------------------------------------------------------------------------------------------
7163300, 6791030, 1413320, 2486700, 209040, 222640, 292560,----------------------------------------------------------------------------------------------------
12640090, 9211130, 3351210, 537320, 209220, 495440, 41460,----------------------------------------------------------------------------------------------------
14963630, 698000, 761680, 1978200, 781390, 586740, 36630,----------------------------------------------------------------------------------------------------
11651070, 60680, 3846010, 986920, 1022740, 33250, 288250,----------------------------------------------------------------------------------------------------
18082460, 8116190, 1753610, 92460, 293080, 150520, 132210,----------------------------------------------------------------------------------------------------
13819650, 7294640, 591190, 199980, 458160, 6490, 112810,----------------------------------------------------------------------------------------------------
1618550, 9756340, 2006820, 2314900, 735930, 567290, 147370,----------------------------------------------------------------------------------------------------
6175810, 1396090, 4512440, 235790, 1096530, 236350, 232170,----------------------------------------------------------------------------------------------------
16587310, 2432290, 2631650, 5180, 1183040, 327430, 155630,----------------------------------------------------------------------------------------------------
485430, 9612780, 1853790, 1184980, 813070, 406180, 177890,----------------------------------------------------------------------------------------------------
14115390, 2973550, 1112760, 1776930, 1086740, 603320, 221400,----------------------------------------------------------------------------------------------------
3051590, 1327870, 1061110, 538750, 1206030, 463260, 309950,----------------------------------------------------------------------------------------------------
7963140, 2491360, 4275970, 2457660, 415160, 323100, 29430,----------------------------------------------------------------------------------------------------
8489670, 889840, 2006430, 639510, 671640, 108610, 73120,----------------------------------------------------------------------------------------------------
813560, 2594550, 3154600, 1679090, 583730, 146650, 298350,----------------------------------------------------------------------------------------------------
18931660, 633300, 4344590, 840750, 49070, 489740, 141120,----------------------------------------------------------------------------------------------------
17894820, 8070780, 4009300, 2032280, 667060, 621210, 227860,----------------------------------------------------------------------------------------------------
1946590, 8813570, 2006460, 618520, 1187200, 618420, 306080,----------------------------------------------------------------------------------------------------
12245300, 6235830, 4545860, 419370, 381790, 481530, 16640,----------------------------------------------------------------------------------------------------
9474760, 2503460, 4625720, 408020, 1155490, 140520, 98560,----------------------------------------------------------------------------------------------------
2408080, 3682000, 4470680, 476340, 553880, 401950, 164030,----------------------------------------------------------------------------------------------------
7940780, 6034450, 2244550, 2101820, 205290, 283450, 52300,----------------------------------------------------------------------------------------------------
19436890, 9527260, 3197890, 221010, 454590, 333380, 15430,----------------------------------------------------------------------------------------------------
15183150, 467580, 4386130, 615660, 233860, 8920, 131600,----------------------------------------------------------------------------------------------------
19219270, 2912490, 2399670, 2460550, 417500, 391350, 216300,----------------------------------------------------------------------------------------------------
7548470, 4728950, 1883110, 1714820, 471430, 391300, 165420,----------------------------------------------------------------------------------------------------
6100590, 6070990, 4427170, 795880, 690360, 287850, 207270,----------------------------------------------------------------------------------------------------
18485290, 3589410, 2290260, 1749230, 160320, 603450, 131260,----------------------------------------------------------------------------------------------------
3485630, 8238600, 3291500, 1250980, 1016950, 545270, 294680,----------------------------------------------------------------------------------------------------
11366320, 105130, 2477020, 409390, 38730, 22150, 215950,----------------------------------------------------------------------------------------------------
11152540, 6160140, 4082920, 770060, 719600, 547200, 115920,----------------------------------------------------------------------------------------------------
959070, 3613100, 2923680, 793830, 322670, 150520, 61820,----------------------------------------------------------------------------------------------------
10841280, 8613520, 3219550, 2041890, 162940, 499420, 98620,----------------------------------------------------------------------------------------------------
18931400, 1142840, 1299710, 2309810, 1148440, 377800, 192420,----------------------------------------------------------------------------------------------------
18319960, 3400900, 1296550, 2217650, 1223000, 129280, 112050,----------------------------------------------------------------------------------------------------
4340650, 7202950, 163100, 1356240, 350970, 483930, 282860,----------------------------------------------------------------------------------------------------
2495720, 8624870, 3356010, 2116840, 380270, 586440, 306180,----------------------------------------------------------------------------------------------------
15996010, 1534260, 2736630, 2382980, 387950, 500640, 283610,----------------------------------------------------------------------------------------------------
17912030, 994560, 918430, 179980, 307350, 155110, 196790,----------------------------------------------------------------------------------------------------
18058170, 1227650, 642890, 410620, 168820, 11300, 34980,----------------------------------------------------------------------------------------------------
9943170, 5862320, 318730, 694340, 1019140, 77620, 237380,----------------------------------------------------------------------------------------------------
7751720, 3864170, 3642660, 2429310, 212040, 415940, 98350,----------------------------------------------------------------------------------------------------
9293290, 7716140, 3344290, 828330, 1045790, 376470, 163470,----------------------------------------------------------------------------------------------------
10340530, 12590, 4681950, 1839450, 251840, 382390, 249980,----------------------------------------------------------------------------------------------------
7744290, 5201560, 2028860, 800270, 737010, 474810, 5870,----------------------------------------------------------------------------------------------------
14344120, 9082950, 2147430, 1388430, 31150, 425450, 32620,----------------------------------------------------------------------------------------------------
12229410, 6018450, 2129170, 1805690, 137270, 284740, 21190,----------------------------------------------------------------------------------------------------
14189020, 8378030, 321910, 930120, 1215840, 488770, 259800,----------------------------------------------------------------------------------------------------
16757250, 2626140, 437800, 2344060, 975970, 202570, 269730,----------------------------------------------------------------------------------------------------
12853590, 7336260, 3156160, 1445480, 833640, 520990, 83870,----------------------------------------------------------------------------------------------------
9445770, 4134690, 320170, 1788830, 125270, 120530, 84820,----------------------------------------------------------------------------------------------------
7266000, 4752770, 3927420, 1300010, 580770, 553910, 103520,----------------------------------------------------------------------------------------------------
10389560, 720470, 3183540, 1738600, 661030, 322790, 44800,----------------------------------------------------------------------------------------------------
16457530, 2501310, 1408750, 1418070, 252790, 296080, 209950,----------------------------------------------------------------------------------------------------
15709490, 2194310, 2087020, 931430, 307740, 189410, 223040,----------------------------------------------------------------------------------------------------
14732360, 1808370, 172120, 1863740, 965180, 94630, 208660,----------------------------------------------------------------------------------------------------
19451640, 1705090, 4860620, 2097380, 557570, 566370, 253880,----------------------------------------------------------------------------------------------------
6186250, 5750200, 2420430, 322030, 5050, 480940, 47350,----------------------------------------------------------------------------------------------------
1432840, 2500130, 1175950, 1023840, 1143060, 49150, 4420,----------------------------------------------------------------------------------------------------
10583640, 7485350, 3172540, 1564090, 319600, 132950, 179950,----------------------------------------------------------------------------------------------------
15198050, 7792230, 1416030, 546990, 508250, 456910, 298130,----------------------------------------------------------------------------------------------------
13433600, 892770, 2391520, 1077180, 1156340, 122070, 304070,----------------------------------------------------------------------------------------------------
2970990, 476070, 1432370, 1744000, 875510, 434730, 142240,----------------------------------------------------------------------------------------------------
17733670, 9873480, 4951410, 2156700, 1160120, 571100, 117780,----------------------------------------------------------------------------------------------------
19606600, 944310, 3245090, 2000410, 358250, 188760, 36470,----------------------------------------------------------------------------------------------------
10405090, 3320800, 1012350, 394530, 28320, 600130, 181150,----------------------------------------------------------------------------------------------------
17251510, 4077940, 4345950, 105230, 582500, 150930, 207540,----------------------------------------------------------------------------------------------------
7929510, 8243830, 1771780, 915890, 860780, 144480, 206680,----------------------------------------------------------------------------------------------------
6655120, 6547050, 2997840, 144580, 412810, 178330, 29100,----------------------------------------------------------------------------------------------------
13209740, 5152640, 1587400, 2373770, 530620, 210780, 257850,----------------------------------------------------------------------------------------------------
6094690, 1421370, 1177430, 1403390, 1226790, 285090, 233640,----------------------------------------------------------------------------------------------------
5394430, 9436420, 4180670, 1242340, 409410, 361210, 172870,----------------------------------------------------------------------------------------------------
14311690, 9357860, 871640, 2117520, 96550, 276220, 77660,----------------------------------------------------------------------------------------------------
6801660, 7684390, 4729520, 570490, 404410, 309460, 180180,----------------------------------------------------------------------------------------------------
8435810, 6874850, 41400, 1234080, 1068960, 612520, 122690,----------------------------------------------------------------------------------------------------
14518880, 4751090, 2051940, 1591980, 80150, 154600, 301700,----------------------------------------------------------------------------------------------------
7080260, 1233620, 3494720, 2239510, 9240, 142340, 263030,----------------------------------------------------------------------------------------------------
13708880, 1077490, 2577570, 1594400, 495630, 15310, 154390,----------------------------------------------------------------------------------------------------
11268770, 8465240, 4849570, 2399470, 748410, 282670, 53560,----------------------------------------------------------------------------------------------------
2373250, 5796510, 348050, 2074860, 209990, 565880, 221220,----------------------------------------------------------------------------------------------------
11696180, 4522730, 1779610, 2314490, 898780, 532960, 74050,----------------------------------------------------------------------------------------------------
11393110, 9376040, 2901720, 513200, 778100, 257120, 31660,----------------------------------------------------------------------------------------------------
2594340, 4257260, 2450770, 2229980, 644700, 572660, 67390,----------------------------------------------------------------------------------------------------
13114480, 1570430, 2062160, 2255570, 875980, 498210, 83680,----------------------------------------------------------------------------------------------------
13143370, 2907410, 3192560, 1536830, 1026410, 582060, 85150,----------------------------------------------------------------------------------------------------
3594650, 4682950, 3962870, 1319600, 512820, 514000, 183160,----------------------------------------------------------------------------------------------------
6214420, 4927060, 957090, 629670, 941740, 169790, 267860,----------------------------------------------------------------------------------------------------
10617620, 4300130, 279030, 1573770, 922410, 436280, 249590,----------------------------------------------------------------------------------------------------
3243490, 4217550, 4161550, 836290, 983260, 606830, 93160,----------------------------------------------------------------------------------------------------
8980890, 9006090, 2185260, 1922470, 869810, 138330, 181940,----------------------------------------------------------------------------------------------------
12791400, 3033070, 2473970, 1135110, 59870, 35070, 43240,----------------------------------------------------------------------------------------------------
6979830, 7823810, 4568410, 329850, 312970, 521570, 235680,----------------------------------------------------------------------------------------------------
11475770, 550990, 380440, 2330950, 654760, 228260, 234950,----------------------------------------------------------------------------------------------------
15569420, 5968060, 3649000, 1293430, 995390, 576300, 92260,----------------------------------------------------------------------------------------------------
9907620, 1539720, 3308760, 687510, 604940, 101330, 259570,----------------------------------------------------------------------------------------------------
19902260, 9750160, 10520, 2054110, 774010, 34460, 213970,----------------------------------------------------------------------------------------------------
5770050, 3251580, 1466290, 342320, 216870, 138830, 46950,----------------------------------------------------------------------------------------------------
15457960, 8874940, 1630450, 1204620, 953450, 190920, 13260,----------------------------------------------------------------------------------------------------
16156700, 4608980, 3341400, 1233470, 488980, 468300, 107220,----------------------------------------------------------------------------------------------------
4792280, 2777750, 4334360, 2272740, 840400, 309340, 238230,----------------------------------------------------------------------------------------------------
18120820, 3627780, 776710, 2499070, 1179180, 329040, 22450,----------------------------------------------------------------------------------------------------
