4426090, 9143060, 1880890, 968620, 455930, 111070, 209030,----------------------------------------------------------------------------------------------------
8321220, 2317920, 3800560, 430120, 688580, 208340, 308790,----------------------------------------------------------------------------------------------------
5298990, 4272640, 4712620, 2321840, 904400, 368660, 40890,----------------------------------------------------------------------------------------------------
5265210, 8995080, 2446190, 388190, 99390, 501080, 75440,----------------------------------------------------------------------------------------------------
1522060, 46750, 3207230, 1537580, 430790, 118690, 180080,----------------------------------------------------------------------------------------------------
6356810, 785890, 2724530, 2170240, 805140, 408430, 241330,----------------------------------------------------------------------------------------------------
2217580, 3286400, 1180950, 2290270, 316390, 365690, 70170,----------------------------------------------------------------------------------------------------
16902310, 2285280, 723730, 383500, 638750, 15230, 253770,----------------------------------------------------------------------------------------------------
5827970, 6741390, 3495250, 364620, 951190, 480620, 199060,----------------------------------------------------------------------------------------------------
4026310, 7940490, 4680930, 2399060, 862660, 389140, 173520,----------------------------------------------------------------------------------------------------
15187830, 1154280, 2769220, 1806180, 1061620, 445590, 294030,----------------------------------------------------------------------------------------------------
16189670, 9546710, 4921690, 1402940, 833030, 431450, 218150,----------------------------------------------------------------------------------------------------
18536390, 9969790, 1384500, 123590, 225100, 175380, 240570,----------------------------------------------------------------------------------------------------
8314920, 1055980, 3482670, 802080, 857510, 26930, 223050,----------------------------------------------------------------------------------------------------
12704520, 2991190, 3758400, 902880, 409790, 438370, 204810,----------------------------------------------------------------------------------------------------
36830, 2344280, 1521710, 443840, 966400, 6690, 160970,----------------------------------------------------------------------------------------------------
8935660, 1975080, 2192460, 1507500, 985090, 486160, 272690,----------------------------------------------------------------------------------------------------
16611940, 2017790, 3956980, 808730, 1069480, 125520, 301330,----------------------------------------------------------------------------------------------------
11546040, 2591880, 1971460, 1496260, 1155250, 13270, 132000,----------------------------------------------------------------------------------------------------
12515840, 1521600, 3563540, 1473820, 102020, 349240, 279870,----------------------------------------------------------------------------------------------------
2918510, 9464430, 3743660, 549790, 1053250, 257150, 32230,----------------------------------------------------------------------------------------------------
3945120, 1301640, 1910370, 427410, 605160, 469580, 293470,----------------------------------------------------------------------------------------------------
2255820, 5852340, 2847740, 2186720, 791670, 476760, 6010,----------------------------------------------------------------------------------------------------
1610420, 752040, 2043340, 2110, 923510, 25530, 32640,----------------------------------------------------------------------------------------------------
2929860, 8827150, 4518570, 1453530, 253890, 43970, 103850,----------------------------------------------------------------------------------------------------
17322130, 1539650, 3848840, 1297600, 539290, 457680, 280600,----------------------------------------------------------------------------------------------------
14023530, 6868590, 261400, 1549410, 1050740, 419690, 242560,----------------------------------------------------------------------------------------------------
1035270, 2906790, 307310, 1689340, 915980, 479160, 56030,----------------------------------------------------------------------------------------------------
7420090, 2554960, 1884850, 722850, 1119930, 476390, 101060,----------------------------------------------------------------------------------------------------
6465420, 2788100, 3241810, 1605110, 647390, 350660, 298930,----------------------------------------------------------------------------------------------------
16670250, 4574070, 1632700, 2074800, 283080, 584990, 37620,----------------------------------------------------------------------------------------------------
3158080, 5045900, 1087350, 75070, 389860, 109740, 137420,----------------------------------------------------------------------------------------------------
17674090, 419820, 1336380, 25770, 757680, 376140, 213270,----------------------------------------------------------------------------------------------------
6010930, 7233090, 724850, 990560, 1036980, 55010, 167960,----------------------------------------------------------------------------------------------------
17395290, 8410880, 3812120, 1699610, 183230, 196970, 273930,----------------------------------------------------------------------------------------------------
11803390, 2093830, 3914720, 2093330, 677290, 151790, 298070,----------------------------------------------------------------------------------------------------
5951440, 5504250, 666090, 934600, 879660, 523050, 31020,----------------------------------------------------------------------------------------------------
2127370, 6559050, 2400860, 349820, 369970, 254850, 32340,----------------------------------------------------------------------------------------------------
15478120, 1332510, 3584290, 839630, 972940, 364770, 195430,----------------------------------------------------------------------------------------------------
1521910, 8168060, 4890870, 2289820, 889540, 538150, 98420,----------------------------------------------------------------------------------------------------
16464980, 7768250, 3048360, 1847990, 924410, 313550, 143010,----------------------------------------------------------------------------------------------------
14982150, 5211460, 542860, 1681570, 1209840, 495510, 189250,----------------------------------------------------------------------------------------------------
3369420, 7619910, 1302740, 2460730, 1123150, 407640, 209830,----------------------------------------------------------------------------------------------------
2808080, 2206330, 4685630, 96840, 1082410, 75360, 309500,----------------------------------------------------------------------------------------------------
10114840, 7125470, 815540, 1393800, 673880, 490250, 230300,----------------------------------------------------------------------------------------------------
11522950, 247340, 4224210, 1344660, 853430, 65020, 86170,----------------------------------------------------------------------------------------------------
12642230, 8904390, 3375320, 2059030, 154940, 8280, 156490,----------------------------------------------------------------------------------------------------
3670410, 883050, 4184990, 1359720, 153030, 21710, 200720,----------------------------------------------------------------------------------------------------
12029350, 4376350, 4380890, 2041420, 1030980, 403400, 86940,----------------------------------------------------------------------------------------------------
1404880, 2543300, 1215500, 2391250, 1126370, 106590, 270260,----------------------------------------------------------------------------------------------------
12175520, 6130780, 2337050, 2433300, 120050, 586250, 47520,----------------------------------------------------------------------------------------------------
18930770, 7215630, 3134810, 1105710, 35750, 470180, 37580,----------------------------------------------------------------------------------------------------
10982940, 6322440, 4444350, 1268110, 277430, 396630, 243820,----------------------------------------------------------------------------------------------------
1842300, 6333680, 1752270, 1558640, 725490, 476700, 297750,----------------------------------------------------------------------------------------------------
16151660, 3436690, 4985510, 804240, 508640, 183330, 304080,----------------------------------------------------------------------------------------------------
13473980, 1564670, 730230, 1018450, 752160, 177050, 233090,----------------------------------------------------------------------------------------------------
12751060, 4605420, 122710, 2072590, 124140, 372090, 210410,----------------------------------------------------------------------------------------------------
6089860, 8215690, 744590, 2100650, 181230, 396300, 11160,----------------------------------------------------------------------------------------------------
8027900, 3443470, 3856930, 390, 543330, 314520, 311460,----------------------------------------------------------------------------------------------------
7486410, 1031890, 2278050, 2410450, 618720, 179280, 159570,----------------------------------------------------------------------------------------------------
4810210, 3331250, 2225220, 515270, 77700, 455000, 28220,----------------------------------------------------------------------------------------------------
9605030, 4966220, 1288530, 950800, 242210, 287710, 131550,----------------------------------------------------------------------------------------------------
12256020, 7125550, 2476170, 2397820, 1147470, 117550, 236290,----------------------------------------------------------------------------------------------------
14074070, 7136500, 4643740, 1202870, 864000, 80870, 309060,----------------------------------------------------------------------------------------------------
18043550, 1448490, 1114560, 257560, 1030080, 429210, 278400,----------------------------------------------------------------------------------------------------
14443950, 4349130, 2755600, 399930, 1079610, 75260, 54570,----------------------------------------------------------------------------------------------------
14801900, 107720, 4375160, 788700, 374500, 2790, 164150,----------------------------------------------------------------------------------------------------
10088180, 5810540, 3226910, 765920, 350320, 158940, 100260,----------------------------------------------------------------------------------------------------
13363820, 9030200, 2204740, 2224600, 1066890, 286220, 65340,----------------------------------------------------------------------------------------------------
9433540, 3322700, 2985610, 1593980, 31010, 596820, 1850,----------------------------------------------------------------------------------------------------
16364390, 4760260, 4014290, 519740, 1117810, 34390, 256390,----------------------------------------------------------------------------------------------------
4360100, 2342470, 2154970, 2180690, 1088070, 553580, 200980,----------------------------------------------------------------------------------------------------
18387010, 7119630, 3795400, 267290, 826250, 80680, 65220,----------------------------------------------------------------------------------------------------
18352690, 2743770, 2387270, 1120220, 152330, 263230, 248390,----------------------------------------------------------------------------------------------------
7659290, 8673380, 4924530, 672780, 428190, 3610, 309670,----------------------------------------------------------------------------------------------------
3147980, 4040800, 3885150, 2198000, 12380, 104240, 177840,----------------------------------------------------------------------------------------------------
10412430, 4554760, 3028250, 422010, 1147630, 565260, 110950,----------------------------------------------------------------------------------------------------
3686510, 6535510, 4907600, 1359320, 290740, 67760, 180110,----------------------------------------------------------------------------------------------------
1271780, 6909150, 2365480, 1337550, 1164650, 48120, 213530,----------------------------------------------------------------------------------------------------
11270750, 8571870, 3180250, 1828640, 575950, 575450, 185070,----------------------------------------------------------------------------------------------------
4367670, 9764420, 4399750, 1870180, 1038060, 130600, 53160,----------------------------------------------------------------------------------------------------
13952250, 6611090, 953330, 1360990, 954980, 592780, 153940,----------------------------------------------------------------------------------------------------
10317830, 9449010, 4642020, 258590, 523610, 587600, 33000,----------------------------------------------------------------------------------------------------
1170680, 5128430, 823940, 1834930, 1006710, 393550, 165380,----------------------------------------------------------------------------------------------------
17496820, 3724880, 4612940, 1522910, 768510, 77580, 87550,----------------------------------------------------------------------------------------------------
5678140, 4026130, 218410, 2291150, 126380, 140160, 38550,----------------------------------------------------------------------------------------------------
4734250, 4752640, 1528190, 2382730, 194060, 301340, 134160,----------------------------------------------------------------------------------------------------
16920030, 9230140, 3254590, 243430, 1143590, 54420, 71790,----------------------------------------------------------------------------------------------------
3344620, 429250, 2904930, 1936790, 174010, 156900, 26780,----------------------------------------------------------------------------------------------------
2377570, 5985420, 1793690, 1289020, 1064670, 383410, 35150,----------------------------------------------------------------------------------------------------
16729190, 1666720, 3646490, 629150, 250460, 383780, 14790,----------------------------------------------------------------------------------------------------
13290380, 7407720, 489210, 626610, 92590, 331280, 214460,----------------------------------------------------------------------------------------------------
4777080, 3626280, 4152090, 1013710, 33780, 412610, 198730,----------------------------------------------------------------------------------------------------
14516420, 8269150, 2902720, 1541030, 1240980, 388080, 149950,----------------------------------------------------------------------------------------------------
6633300, 2563310, 1642160, 1137740, 1080450, 305460, 257880,----------------------------------------------------------------------------------------------------
5715040, 5688450, 3976770, 2368390, 147570, 363270, 207220,----------------------------------------------------------------------------------------------------
13111410, 8316260, 529520, 1203130, 698650, 424720, 307560,----------------------------------------------------------------------------------------------------
3680220, 7977960, 4918550, 211360, 970140, 27120, 205350,----------------------------------------------------------------------------------------------------
14257760, 6896520, 4661760, 402800, 703280, 551540, 156500,----------------------------------------------------------------------------------------------------
6150370, 7225200, 3709080, 696050, 129500, 231450, 92090,----------------------------------------------------------------------------------------------------
9161130, 4498130, 824550, 1190000, 773450, 423290, 53970,----------------------------------------------------------------------------------------------------
1082080, 9739240, 2541740, 1485190, 84640, 490120, 75620,----------------------------------------------------------------------------------------------------
7496400, 6171500, 4040310, 641550, 326220, 39140, 44410,----------------------------------------------------------------------------------------------------
2701530, 4472170, 354560, 554270, 122690, 355060, 58250,----------------------------------------------------------------------------------------------------
4847580, 322050, 427610, 1521060, 770230, 2910, 174080,----------------------------------------------------------------------------------------------------
15154080, 4811760, 1184560, 1851540, 914680, 4800, 14030,----------------------------------------------------------------------------------------------------
18361560, 2136380, 4719410, 2314940, 216780, 497490, 59190,----------------------------------------------------------------------------------------------------
7447590, 6624200, 3188950, 1933590, 1158070, 480030, 133790,----------------------------------------------------------------------------------------------------
4286180, 6681550, 749880, 500070, 1119410, 111430, 107860,----------------------------------------------------------------------------------------------------
2151850, 7193170, 3162710, 319020, 573920, 493680, 107560,----------------------------------------------------------------------------------------------------
3941860, 3283030, 4897400, 2166540, 1068770, 486530, 199720,----------------------------------------------------------------------------------------------------
11809890, 1534850, 1311920, 1218870, 1217880, 418900, 146930,----------------------------------------------------------------------------------------------------
18007970, 7201550, 4809190, 1909950, 748840, 80300, 140510,----------------------------------------------------------------------------------------------------
8656680, 3760430, 3909080, 214180, 47070, 23880, 66890,----------------------------------------------------------------------------------------------------
12189140, 8664780, 1496220, 767620, 363860, 111510, 287920,----------------------------------------------------------------------------------------------------
9385530, 5681040, 3477420, 794790, 816600, 486420, 269370,----------------------------------------------------------------------------------------------------
5721670, 4796990, 2394730, 1919560, 748400, 577490, 114240,----------------------------------------------------------------------------------------------------
16874450, 377770, 2833190, 118030, 92930, 215070, 34030,----------------------------------------------------------------------------------------------------
1055000, 5968320, 1446690, 2184580, 1169000, 228410, 297180,----------------------------------------------------------------------------------------------------
3565020, 3255590, 2894970, 1105240, 810710, 135100, 156500,----------------------------------------------------------------------------------------------------
15240600, 9062650, 2958830, 1654820, 925960, 241130, 139030,----------------------------------------------------------------------------------------------------
11251760, 5767780, 665890, 1823910, 515310, 173740, 37080,----------------------------------------------------------------------------------------------------
16129690, 5720990, 3199620, 1778230, 101280, 190260, 141220,----------------------------------------------------------------------------------------------------
6823500, 1542090, 4229330, 1927680, 216220, 271530, 71560,----------------------------------------------------------------------------------------------------
234820, 1858810, 949600, 1837280, 136840, 554210, 273080,----------------------------------------------------------------------------------------------------
9149100, 8725100, 3194500, 2261270, 890610, 460100, 226230,----------------------------------------------------------------------------------------------------
2001780, 1200940, 4807910, 2365060, 55160, 297090, 152520,----------------------------------------------------------------------------------------------------
6020920, 327860, 952190, 1832520, 215740, 213880, 302010,----------------------------------------------------------------------------------------------------
937390, 7886060, 461250, 469860, 514670, 491080, 40870,----------------------------------------------------------------------------------------------------
8647480, 549220, 2280910, 1956820, 821920, 184540, 219610,----------------------------------------------------------------------------------------------------
15309870, 4960170, 2300740, 47930, 661750, 450230, 270880,----------------------------------------------------------------------------------------------------
12712440, 1327290, 2658530, 959390, 32470, 579070, 188030,----------------------------------------------------------------------------------------------------
8238700, 5866350, 4453880, 2455870, 1240240, 428880, 18830,----------------------------------------------------------------------------------------------------
19927440, 5716390, 3019650, 1831880, 171830, 43090, 48420,----------------------------------------------------------------------------------------------------
3191400, 9789760, 2340630, 1009350, 1228630, 366250, 67140,----------------------------------------------------------------------------------------------------
19199540, 1406720, 3278630, 663090, 744670, 386510, 294710,----------------------------------------------------------------------------------------------------
10263250, 5675860, 1281730, 824260, 644150, 567690, 267300,----------------------------------------------------------------------------------------------------
17494900, 3984810, 3313400, 821890, 109220, 512150, 14050,----------------------------------------------------------------------------------------------------
11146860, 1745200, 4387650, 671060, 713980, 293370, 124450,----------------------------------------------------------------------------------------------------
19313540, 5044860, 437050, 738470, 1183260, 489540, 267590,----------------------------------------------------------------------------------------------------
10591840, 4452060, 1865050, 1866120, 592640, 333750, 194370,----------------------------------------------------------------------------------------------------
7509440, 8030830, 2119330, 912500, 912690, 589750, 2520,----------------------------------------------------------------------------------------------------
19888490, 267660, 42730, 2445380, 1094200, 58720, 215260,----------------------------------------------------------------------------------------------------
10252020, 3629710, 1515400, 73820, 676510, 330370, 199510,----------------------------------------------------------------------------------------------------
6387390, 8142550, 2623140, 1963880, 842320, 367360, 47520,----------------------------------------------------------------------------------------------------
12110680, 4190310, 1058190, 2273570, 979870, 389010, 69370,----------------------------------------------------------------------------------------------------
7243720, 9427810, 3968050, 646390, 1185850, 588760, 103230,----------------------------------------------------------------------------------------------------
11052980, 153380, 3348750, 874660, 304520, 423210, 123090,----------------------------------------------------------------------------------------------------
9328930, 4315970, 3273880, 377550, 231200, 228890, 82800,----------------------------------------------------------------------------------------------------
19160640, 4897830, 2206820, 258890, 560080, 28550, 118420,----------------------------------------------------------------------------------------------------
15006030, 2428150, 2040560, 355680, 108780, 472130, 295300,----------------------------------------------------------------------------------------------------
13082100, 3231140, 4896530, 607270, 755890, 98510, 178550,----------------------------------------------------------------------------------------------------
19729180, 7123330, 471680, 531640, 972880, 87060, 228730,----------------------------------------------------------------------------------------------------
17447640, 808320, 956700, 2291040, 236300, 358070, 161500,----------------------------------------------------------------------------------------------------
15758230, 656890, 122600, 1818650, 889140, 399020, 48700,----------------------------------------------------------------------------------------------------
6249220, 6266830, 2561330, 1593010, 699290, 354340, 68520,----------------------------------------------------------------------------------------------------
3946610, 4555780, 2928710, 1339740, 453180, 34610, 22470,----------------------------------------------------------------------------------------------------
12876500, 125390, 1299610, 1934350, 26850, 599330, 31630,----------------------------------------------------------------------------------------------------
6418420, 515870, 2811300, 1482160, 110560, 299800, 14650,----------------------------------------------------------------------------------------------------
18223190, 278680, 1487300, 2483850, 1066140, 353860, 216260,----------------------------------------------------------------------------------------------------
16575040, 4251830, 827520, 1143400, 1070650, 308840, 138120,----------------------------------------------------------------------------------------------------
2557600, 163730, 906410, 111350, 921770, 556430, 108960,----------------------------------------------------------------------------------------------------
1172360, 8345520, 1236880, 1053370, 500030, 76140, 252780,----------------------------------------------------------------------------------------------------
5055340, 2999070, 3069170, 1220120, 13550, 521750, 109160,----------------------------------------------------------------------------------------------------
14278010, 9172530, 580790, 2142490, 731070, 456430, 10640,----------------------------------------------------------------------------------------------------
3159530, 8853670, 3172530, 1356040, 722080, 609740, 97030,----------------------------------------------------------------------------------------------------
6669710, 6029350, 1975250, 1205760, 1233350, 548500, 144140,----------------------------------------------------------------------------------------------------
6484450, 7637700, 3482880, 1338980, 315080, 84610, 211770,----------------------------------------------------------------------------------------------------
19779230, 2012030, 4509240, 480930, 301450, 567870, 24640,----------------------------------------------------------------------------------------------------
2551070, 7870390, 267830, 264520, 701800, 460310, 198410,----------------------------------------------------------------------------------------------------
15691620, 9683200, 1837300, 830000, 918200, 304620, 238780,----------------------------------------------------------------------------------------------------
13095380, 6634990, 2886860, 781350, 300440, 511500, 276700,----------------------------------------------------------------------------------------------------
17271960, 8558280, 3279990, 620170, 1007860, 518550, 308790,----------------------------------------------------------------------------------------------------
3849420, 1501000, 1090940, 2296410, 291780, 44940, 228810,----------------------------------------------------------------------------------------------------
18689860, 4620140, 1031100, 1693050, 108300, 164270, 246090,----------------------------------------------------------------------------------------------------
8504540, 2815840, 1686070, 546880, 693120, 245500, 112530,----------------------------------------------------------------------------------------------------
19300870, 5370490, 1978050, 1412890, 274080, 157170, 52540,----------------------------------------------------------------------------------------------------
