14347030, 1901740, 197340, 1168840, 566500, 526600, 69810,----------------------------------------------------------------------------------------------------
15363060, 7840900, 2664240, 656080, 131300, 331460, 217440,----------------------------------------------------------------------------------------------------
4539020, 772980, 3799040, 284160, 947510, 111100, 21140,----------------------------------------------------------------------------------------------------
16685200, 9493510, 189400, 1825960, 979210, 343010, 102970,----------------------------------------------------------------------------------------------------
9816650, 8249910, 3697730, 301100, 1205530, 313060, 184980,----------------------------------------------------------------------------------------------------
15400330, 6587960, 1327430, 2484740, 648190, 466660, 61860,----------------------------------------------------------------------------------------------------
8977350, 1656350, 2908750, 480670, 427640, 10040, 198930,----------------------------------------------------------------------------------------------------
959570, 2992340, 636300, 396070, 48630, 110420, 148990,----------------------------------------------------------------------------------------------------
15168560, 4560160, 4869410, 1324140, 317150, 133240, 207260,----------------------------------------------------------------------------------------------------
6936560, 4649540, 2482080, 1464040, 397870, 164160, 148780,----------------------------------------------------------------------------------------------------
15041120, 4421100, 4732010, 265190, 22220, 287780, 121420,----------------------------------------------------------------------------------------------------
15628500, 3720990, 4069020, 2052320, 975840, 532740, 128530,----------------------------------------------------------------------------------------------------
19352820, 3070270, 1989260, 1093350, 617030, 79610, 41990,----------------------------------------------------------------------------------------------------
15279840, 1085680, 4304130, 2437670, 267940, 104650, 54110,----------------------------------------------------------------------------------------------------
7779030, 2177650, 4722910, 991900, 92680, 424240, 197620,----------------------------------------------------------------------------------------------------
13223170, 9395090, 1103200, 966570, 8850, 112470, 153470,----------------------------------------------------------------------------------------------------
17227970, 8994150, 2074310, 53300, 212080, 101310, 214450,----------------------------------------------------------------------------------------------------
11984740, 70240, 724570, 561250, 920150, 434160, 24220,----------------------------------------------------------------------------------------------------
14755180, 2509190, 2852510, 308810, 1094730, 166520, 28780,----------------------------------------------------------------------------------------------------
8825010, 3751680, 1103400, 912530, 389740, 525450, 23660,----------------------------------------------------------------------------------------------------
7208070, 2183020, 4497870, 1859390, 836220, 384450, 144760,----------------------------------------------------------------------------------------------------
12446920, 3492800, 2473900, 1151390, 692950, 6250, 151920,----------------------------------------------------------------------------------------------------
10266870, 9211190, 2743220, 2288360, 922740, 79600, 221170,----------------------------------------------------------------------------------------------------
11569970, 3026990, 876020, 1417110, 108450, 480650, 275050,----------------------------------------------------------------------------------------------------
7762570, 6189030, 4329200, 1536070, 1089060, 106330, 149500,----------------------------------------------------------------------------------------------------
17710170, 6856220, 1876000, 2491770, 112080, 133870, 241340,----------------------------------------------------------------------------------------------------
10646330, 8977540, 12570, 2215390, 127580, 427490, 35140,----------------------------------------------------------------------------------------------------
9251340, 9439010, 2400660, 1003100, 516050, 607210, 304450,----------------------------------------------------------------------------------------------------
4873910, 6653170, 2221650, 1613300, 434810, 529020, 110030,----------------------------------------------------------------------------------------------------
6848040, 6688220, 1526680, 85520, 371080, 255740, 182620,----------------------------------------------------------------------------------------------------
17385520, 6627320, 2915750, 2292320, 380480, 193100, 306740,----------------------------------------------------------------------------------------------------
5865420, 9819180, 2322110, 561700, 813460, 389440, 161870,----------------------------------------------------------------------------------------------------
1739700, 9510610, 1615200, 772490, 958680, 609230, 24490,----------------------------------------------------------------------------------------------------
8002740, 9264290, 2963260, 1292940, 515500, 583160, 104200,----------------------------------------------------------------------------------------------------
14829380, 5969270, 1497960, 109730, 527740, 502700, 200970,----------------------------------------------------------------------------------------------------
11369350, 6385510, 3374680, 1907350, 991990, 599900, 241350,----------------------------------------------------------------------------------------------------
13875690, 7454440, 3416890, 590960, 109140, 405730, 80,----------------------------------------------------------------------------------------------------
