16267490, 2808010, 959890, 2024910, 1039860, 479360, 222490,----------------------------------------------------------------------------------------------------
18251490, 2875430, 273000, 2157920, 586720, 317280, 301830,----------------------------------------------------------------------------------------------------
6943830, 8006170, 3302490, 348780, 287550, 285590, 301860,----------------------------------------------------------------------------------------------------
9080360, 101030, 4906850, 77970, 719880, 83320, 178520,----------------------------------------------------------------------------------------------------
18695470, 2724410, 51410, 1580070, 173950, 586800, 145170,----------------------------------------------------------------------------------------------------
442490, 7018700, 4316470, 608380, 964010, 393440, 226090,----------------------------------------------------------------------------------------------------
1947300, 9385000, 4280600, 1217960, 1242990, 28450, 276430,----------------------------------------------------------------------------------------------------
15607480, 9222760, 1951920, 1964070, 611910, 219900, 198740,----------------------------------------------------------------------------------------------------
9177000, 2645960, 1716160, 976650, 829170, 464460, 32310,----------------------------------------------------------------------------------------------------
16620870, 1915530, 1331880, 150350, 682990, 207630, 205250,----------------------------------------------------------------------------------------------------
19193470, 352360, 2953600, 1829800, 115610, 381740, 226630,----------------------------------------------------------------------------------------------------
6186890, 6878790, 4201790, 1825370, 968270, 440130, 41480,----------------------------------------------------------------------------------------------------
18097990, 9987850, 4142560, 944870, 189410, 169970, 219240,----------------------------------------------------------------------------------------------------
4410570, 4994370, 3779070, 300110, 738050, 359220, 254580,----------------------------------------------------------------------------------------------------
19352010, 456870, 3122930, 407670, 114520, 592670, 156020,----------------------------------------------------------------------------------------------------
12353160, 8664430, 4450800, 2159430, 392040, 422610, 125180,----------------------------------------------------------------------------------------------------
166590, 1601160, 109160, 17990, 275880, 134090, 218160,----------------------------------------------------------------------------------------------------
12964180, 2617240, 3497050, 635320, 833340, 95930, 187610,----------------------------------------------------------------------------------------------------
12456890, 3098450, 229220, 1791490, 509280, 427550, 226640,----------------------------------------------------------------------------------------------------
16523450, 7405590, 493200, 1464200, 571060, 172730, 189500,----------------------------------------------------------------------------------------------------
15734970, 7582440, 3092590, 368610, 610150, 237580, 279120,----------------------------------------------------------------------------------------------------
11775800, 9329800, 1993170, 708880, 1112130, 141140, 174300,----------------------------------------------------------------------------------------------------
12498960, 8000210, 948490, 1814290, 605100, 516130, 42130,----------------------------------------------------------------------------------------------------
8862670, 5905440, 4637690, 1029630, 107480, 588030, 47160,----------------------------------------------------------------------------------------------------
5225720, 8480610, 4849730, 2370040, 275270, 485600, 291540,----------------------------------------------------------------------------------------------------
8583670, 8764580, 4173810, 2011880, 19320, 31010, 52100,----------------------------------------------------------------------------------------------------
12318920, 8784730, 2943860, 24210, 343990, 472190, 302640,----------------------------------------------------------------------------------------------------
17500280, 4356250, 1718570, 179550, 1216050, 490930, 136430,----------------------------------------------------------------------------------------------------
5381890, 5338110, 4307070, 230280, 717270, 43700, 288910,----------------------------------------------------------------------------------------------------
11483300, 3166600, 4603380, 1233190, 439340, 213910, 64810,----------------------------------------------------------------------------------------------------
13925170, 9748410, 4608710, 2274840, 876590, 181120, 260370,----------------------------------------------------------------------------------------------------
5249400, 1569590, 1879230, 1273830, 1052500, 538010, 229280,----------------------------------------------------------------------------------------------------
19718370, 5424690, 2316530, 1196640, 291510, 199390, 35320,----------------------------------------------------------------------------------------------------
12636510, 3610350, 902780, 1404760, 1010320, 384780, 161900,----------------------------------------------------------------------------------------------------
19287460, 6658000, 1727400, 1493840, 437230, 30470, 146670,----------------------------------------------------------------------------------------------------
19537980, 8126630, 4889400, 714590, 86180, 4930, 3190,----------------------------------------------------------------------------------------------------
4162270, 9286250, 4193590, 72550, 647110, 407940, 237030,----------------------------------------------------------------------------------------------------
16078630, 434820, 116720, 71960, 757590, 354680, 229000,----------------------------------------------------------------------------------------------------
4452820, 1545040, 4070810, 742000, 572800, 92930, 229470,----------------------------------------------------------------------------------------------------
2139500, 2355480, 1756990, 1940630, 398340, 32900, 11350,----------------------------------------------------------------------------------------------------
13672380, 7081730, 3837940, 2710, 372350, 584530, 273760,----------------------------------------------------------------------------------------------------
18734250, 1201510, 100500, 424680, 907110, 157540, 4580,----------------------------------------------------------------------------------------------------
13215290, 6363480, 4224160, 962010, 45530, 348130, 267550,----------------------------------------------------------------------------------------------------
7796490, 2029780, 1757940, 2487860, 377860, 273150, 123330,----------------------------------------------------------------------------------------------------
6704760, 9685840, 3585960, 2021600, 567890, 492780, 109080,----------------------------------------------------------------------------------------------------
14767260, 2406200, 1310680, 325130, 1112130, 64270, 245060,----------------------------------------------------------------------------------------------------
8490080, 417380, 485940, 555380, 242850, 451730, 39190,----------------------------------------------------------------------------------------------------
18591330, 5242030, 1347470, 2125160, 781980, 99700, 66780,----------------------------------------------------------------------------------------------------
9604620, 1298920, 2694930, 2105460, 723680, 210110, 54500,----------------------------------------------------------------------------------------------------
19115160, 6752510, 430410, 950430, 183150, 526860, 136480,----------------------------------------------------------------------------------------------------
17979050, 2889530, 4926560, 1533480, 897530, 617690, 143590,----------------------------------------------------------------------------------------------------
13897230, 5345620, 636290, 598750, 66270, 39400, 304820,----------------------------------------------------------------------------------------------------
15136880, 11190, 757330, 1843780, 1121270, 175140, 99190,----------------------------------------------------------------------------------------------------
13722140, 773510, 475620, 532770, 259970, 485040, 298740,----------------------------------------------------------------------------------------------------
4638880, 5525630, 3681460, 2044530, 904490, 398150, 177270,----------------------------------------------------------------------------------------------------
2195390, 8172960, 64150, 1873950, 912320, 168400, 73550,----------------------------------------------------------------------------------------------------
10498700, 1799740, 3655550, 171220, 905930, 26090, 156150,----------------------------------------------------------------------------------------------------
5801820, 7495500, 2258290, 2033900, 1236200, 266410, 276140,----------------------------------------------------------------------------------------------------
4767370, 3353350, 3339750, 1393970, 125660, 564530, 110840,----------------------------------------------------------------------------------------------------
3548280, 7178500, 2210390, 1912920, 312860, 251750, 155720,----------------------------------------------------------------------------------------------------
1012600, 6014010, 2283590, 357130, 1120540, 302860, 10160,----------------------------------------------------------------------------------------------------
11572740, 2244610, 2811230, 1002010, 354000, 162690, 21870,----------------------------------------------------------------------------------------------------
17986700, 3165400, 3313360, 180120, 911040, 564160, 170550,----------------------------------------------------------------------------------------------------
4677840, 6362010, 4501320, 575160, 64470, 269610, 134120,----------------------------------------------------------------------------------------------------
14827050, 7160100, 990110, 535670, 1123830, 232670, 156800,----------------------------------------------------------------------------------------------------
18716350, 9306560, 4279720, 1988790, 842840, 393490, 297210,----------------------------------------------------------------------------------------------------
6062530, 9032180, 2026470, 1566660, 134110, 39900, 207330,----------------------------------------------------------------------------------------------------
2087360, 8675170, 932110, 341410, 1040920, 595640, 85600,----------------------------------------------------------------------------------------------------
10573930, 3445990, 2949620, 1492360, 936750, 603240, 79260,----------------------------------------------------------------------------------------------------
781470, 9813600, 4106620, 583350, 1111350, 140710, 15530,----------------------------------------------------------------------------------------------------
1733250, 1071520, 4994880, 1278580, 587570, 478250, 141050,----------------------------------------------------------------------------------------------------
9556220, 5833950, 3855360, 56380, 734560, 317040, 97150,----------------------------------------------------------------------------------------------------
17219510, 9672980, 4012780, 361810, 1145860, 50430, 310660,----------------------------------------------------------------------------------------------------
5700140, 5933390, 2955750, 1584100, 1009990, 487640, 291150,----------------------------------------------------------------------------------------------------
15648220, 8894570, 1085760, 1766670, 665080, 319230, 248040,----------------------------------------------------------------------------------------------------
5927010, 8369350, 342230, 1214320, 852610, 315520, 165280,----------------------------------------------------------------------------------------------------
8613450, 3524630, 1636830, 1586680, 428160, 148510, 30100,----------------------------------------------------------------------------------------------------
