11150510, 3931920, 3806510, 1019550, 765590, 10330, 16560,----------------------------------------------------------------------------------------------------
3675810, 1429090, 2453250, 90120, 1068790, 508950, 119940,----------------------------------------------------------------------------------------------------
18369960, 57060, 2552510, 1388670, 1006250, 27260, 99160,----------------------------------------------------------------------------------------------------
14754330, 8738400, 816430, 1298890, 952750, 299840, 233450,----------------------------------------------------------------------------------------------------
19442560, 2547280, 2513670, 2441160, 74120, 99230, 126280,----------------------------------------------------------------------------------------------------
18048040, 4858120, 4392180, 489180, 576000, 463660, 97340,----------------------------------------------------------------------------------------------------
18196800, 9469580, 2905690, 1223760, 265150, 287120, 69450,----------------------------------------------------------------------------------------------------
10919800, 6317390, 1902630, 940720, 5150, 304940, 69700,----------------------------------------------------------------------------------------------------
8476340, 3367600, 1520400, 1153520, 907840, 354420, 243810,----------------------------------------------------------------------------------------------------
9738550, 2832620, 601880, 511110, 42140, 339350, 7000,----------------------------------------------------------------------------------------------------
6839600, 7122380, 2465410, 2041610, 1221020, 487470, 89180,----------------------------------------------------------------------------------------------------
17331000, 7364870, 1153120, 1364740, 467390, 192420, 200340,----------------------------------------------------------------------------------------------------
11998130, 99430, 1278390, 1965290, 781000, 488720, 240120,----------------------------------------------------------------------------------------------------
16075620, 9069110, 1522000, 2321310, 1195980, 268260, 108420,----------------------------------------------------------------------------------------------------
17519780, 4136700, 997070, 1842500, 419300, 95150, 80790,----------------------------------------------------------------------------------------------------
5199170, 5868420, 1984220, 456550, 49080, 298190, 288890,----------------------------------------------------------------------------------------------------
4542870, 4613810, 4905180, 1777040, 176930, 320240, 184960,----------------------------------------------------------------------------------------------------
1127830, 9707130, 4482380, 462750, 363430, 79640, 264640,----------------------------------------------------------------------------------------------------
653870, 8217950, 4987200, 68700, 23080, 319400, 269270,----------------------------------------------------------------------------------------------------
17165430, 9237760, 360410, 1427100, 1084510, 468020, 85260,----------------------------------------------------------------------------------------------------
12791200, 2407320, 3229640, 1730300, 935500, 616350, 3260,----------------------------------------------------------------------------------------------------
19837650, 570170, 382330, 2037420, 969470, 393830, 271040,----------------------------------------------------------------------------------------------------
6448350, 8127370, 3458550, 902670, 500050, 273930, 78800,----------------------------------------------------------------------------------------------------
7289110, 8672380, 4343350, 1705810, 177840, 222810, 105700,----------------------------------------------------------------------------------------------------
13141310, 7787470, 1321970, 892290, 325920, 34360, 128720,----------------------------------------------------------------------------------------------------
8061860, 6618580, 4461970, 501160, 1109130, 49610, 19230,----------------------------------------------------------------------------------------------------
16694620, 4565650, 2322470, 1291430, 31360, 126760, 227920,----------------------------------------------------------------------------------------------------
14979600, 7997290, 3636980, 2482750, 707410, 162350, 54100,----------------------------------------------------------------------------------------------------
3563270, 145680, 4439410, 1667240, 303690, 116950, 187490,----------------------------------------------------------------------------------------------------
7128940, 992320, 3944350, 1839450, 208520, 491760, 137700,----------------------------------------------------------------------------------------------------
6290370, 338800, 2925840, 757270, 398060, 610200, 130150,----------------------------------------------------------------------------------------------------
19664500, 642640, 3210160, 1967570, 953390, 122140, 297030,----------------------------------------------------------------------------------------------------
1619650, 258000, 4723210, 1012690, 677320, 159520, 309300,----------------------------------------------------------------------------------------------------
10764690, 4720700, 3727210, 541270, 613040, 485660, 222970,----------------------------------------------------------------------------------------------------
