12335420, 3874720, 1566780, 1292630, 31410, 503530, 248070,----------------------------------------------------------------------------------------------------
13337470, 6966750, 201970, 1396200, 1079800, 382670, 133880,----------------------------------------------------------------------------------------------------
11149650, 120800, 946860, 2042870, 335640, 443510, 234690,----------------------------------------------------------------------------------------------------
2084380, 5117250, 4977770, 989130, 391550, 559020, 284940,----------------------------------------------------------------------------------------------------
11553350, 2057830, 2509600, 2082250, 795910, 434080, 76420,----------------------------------------------------------------------------------------------------
16356650, 5699000, 572440, 1085060, 770620, 386880, 118640,----------------------------------------------------------------------------------------------------
10287680, 2129720, 2685530, 2313160, 294830, 295940, 153090,----------------------------------------------------------------------------------------------------
16640980, 5838190, 2180180, 1915040, 1018590, 349750, 119850,----------------------------------------------------------------------------------------------------
9914230, 7447940, 2810590, 2119740, 1019730, 145060, 140970,----------------------------------------------------------------------------------------------------
8835060, 2731810, 1959410, 657440, 346830, 553140, 260320,----------------------------------------------------------------------------------------------------
4921210, 4757110, 4409390, 636440, 400950, 619870, 48960,----------------------------------------------------------------------------------------------------
11883090, 284630, 1621810, 971580, 1192950, 476410, 284300,----------------------------------------------------------------------------------------------------
17620650, 3213870, 1876350, 48630, 1086610, 376980, 186790,----------------------------------------------------------------------------------------------------
12089450, 1451840, 3443210, 81520, 976100, 395350, 144140,----------------------------------------------------------------------------------------------------
273870, 704160, 4358970, 82120, 958210, 323390, 250,----------------------------------------------------------------------------------------------------
15009310, 5072580, 4449930, 1312780, 467290, 561490, 37530,----------------------------------------------------------------------------------------------------
16595920, 2369350, 2623490, 1399900, 120790, 13380, 309590,----------------------------------------------------------------------------------------------------
10020320, 7515450, 3565870, 737250, 1090980, 49120, 28620,----------------------------------------------------------------------------------------------------
19173840, 3181960, 585300, 701820, 836800, 353600, 280390,----------------------------------------------------------------------------------------------------
314830, 7988210, 2326220, 1563120, 177850, 127530, 185360,----------------------------------------------------------------------------------------------------
12474530, 4376480, 1267390, 2457910, 378800, 145530, 300120,----------------------------------------------------------------------------------------------------
6932940, 1748010, 4753480, 1557980, 646160, 456760, 78100,----------------------------------------------------------------------------------------------------
19532120, 4483750, 156440, 1997670, 332810, 102730, 304580,----------------------------------------------------------------------------------------------------
12490600, 5172750, 243400, 1197820, 422790, 236040, 139000,----------------------------------------------------------------------------------------------------
6028400, 5710630, 1859280, 915450, 194660, 23040, 174200,----------------------------------------------------------------------------------------------------
11380020, 6519090, 4546400, 100850, 256290, 433310, 30610,----------------------------------------------------------------------------------------------------
11612230, 1624680, 4332870, 774880, 257600, 466370, 2390,----------------------------------------------------------------------------------------------------
8533950, 5755760, 1939570, 1142590, 275110, 344780, 219980,----------------------------------------------------------------------------------------------------
17601150, 8047980, 2340710, 431020, 872680, 616440, 212310,----------------------------------------------------------------------------------------------------
14032140, 1711030, 1982140, 704180, 300230, 238730, 9720,----------------------------------------------------------------------------------------------------
6981180, 1409240, 2835610, 1552240, 652470, 548960, 82020,----------------------------------------------------------------------------------------------------
19262290, 6162900, 2062850, 723880, 563610, 193040, 43560,----------------------------------------------------------------------------------------------------
2368200, 167540, 1424790, 1032050, 49410, 528940, 212950,----------------------------------------------------------------------------------------------------
1680360, 2049500, 700720, 972200, 742420, 42690, 259350,----------------------------------------------------------------------------------------------------
1418480, 1377640, 2651970, 1481260, 1115610, 545430, 263480,----------------------------------------------------------------------------------------------------
16565350, 9297210, 2000840, 2149630, 105120, 199750, 311070,----------------------------------------------------------------------------------------------------
13052850, 5265640, 2666200, 1639260, 338300, 610440, 84220,----------------------------------------------------------------------------------------------------
5707490, 9171970, 4007250, 2093160, 594680, 5900, 96680,----------------------------------------------------------------------------------------------------
15436240, 1299720, 799550, 1626010, 28710, 583070, 97900,----------------------------------------------------------------------------------------------------
8245360, 1393740, 3634520, 1087210, 1037050, 570570, 196460,----------------------------------------------------------------------------------------------------
6381920, 4478360, 4226980, 2332660, 1244060, 539260, 80190,----------------------------------------------------------------------------------------------------
10244490, 1388460, 3255230, 289260, 1101800, 532550, 285240,----------------------------------------------------------------------------------------------------
18129020, 4378350, 237880, 1407460, 87500, 222620, 122220,----------------------------------------------------------------------------------------------------
2118510, 9458020, 3583060, 1901310, 473880, 603570, 242200,----------------------------------------------------------------------------------------------------
14594810, 5936610, 1890840, 677550, 1098560, 286390, 23900,----------------------------------------------------------------------------------------------------
4778150, 6029690, 3334990, 980170, 988520, 383040, 15660,----------------------------------------------------------------------------------------------------
7738310, 6632270, 4348880, 2100, 836900, 471330, 171080,----------------------------------------------------------------------------------------------------
13841450, 2016840, 4975920, 1358210, 912770, 484610, 172740,----------------------------------------------------------------------------------------------------
7603150, 5096600, 4489800, 1934120, 377160, 43190, 106040,----------------------------------------------------------------------------------------------------
1875160, 9342780, 498260, 1366230, 639900, 48990, 129690,----------------------------------------------------------------------------------------------------
17812970, 7835240, 2497340, 994550, 785230, 508490, 226290,----------------------------------------------------------------------------------------------------
35870, 2294990, 1881040, 768160, 934990, 111960, 257540,----------------------------------------------------------------------------------------------------
1881100, 5133920, 4138620, 17750, 1244540, 281700, 212710,----------------------------------------------------------------------------------------------------
5222510, 7172060, 1100060, 2277420, 635940, 94000, 114530,----------------------------------------------------------------------------------------------------
7493420, 1861020, 4123770, 2070440, 694980, 284000, 215710,----------------------------------------------------------------------------------------------------
17942400, 5587770, 505770, 819920, 1030220, 108870, 43840,----------------------------------------------------------------------------------------------------
4484940, 2674910, 4424850, 349710, 984660, 594060, 21770,----------------------------------------------------------------------------------------------------
6238510, 6317560, 1330940, 545900, 441130, 75290, 14970,----------------------------------------------------------------------------------------------------
10582110, 5041340, 2481650, 1097760, 1112960, 321520, 99460,----------------------------------------------------------------------------------------------------
5266880, 6959810, 1949980, 2009440, 1044800, 520650, 195590,----------------------------------------------------------------------------------------------------
2051800, 3716400, 2190360, 572090, 973700, 620640, 122710,----------------------------------------------------------------------------------------------------
17550060, 1295770, 4904740, 1654930, 519170, 310240, 92100,----------------------------------------------------------------------------------------------------
1673630, 6499160, 1793950, 1030270, 567330, 585560, 235470,----------------------------------------------------------------------------------------------------
5302820, 9731250, 2215840, 1620020, 43630, 337740, 68040,----------------------------------------------------------------------------------------------------
18407930, 5644950, 4644720, 908930, 1099590, 369690, 184550,----------------------------------------------------------------------------------------------------
15557570, 8220110, 625550, 509360, 440480, 100470, 125370,----------------------------------------------------------------------------------------------------
14667170, 8116000, 2203390, 1589070, 1246980, 574060, 81880,----------------------------------------------------------------------------------------------------
15260000, 6180790, 64180, 397020, 908200, 11720, 58970,----------------------------------------------------------------------------------------------------
5063570, 6238950, 4740180, 1554040, 749310, 384170, 245250,----------------------------------------------------------------------------------------------------
6444000, 2414330, 58220, 17220, 224120, 18730, 31540,----------------------------------------------------------------------------------------------------
11841270, 1960230, 2036300, 1200340, 172600, 135460, 264410,----------------------------------------------------------------------------------------------------
13978940, 3980730, 3458540, 1225400, 584350, 269040, 283340,----------------------------------------------------------------------------------------------------
4253530, 5814050, 4867360, 377010, 1056310, 45270, 201310,----------------------------------------------------------------------------------------------------
17764140, 7290290, 3906850, 1649880, 987140, 369050, 138170,----------------------------------------------------------------------------------------------------
951600, 5281680, 1790210, 394830, 598840, 559000, 220410,----------------------------------------------------------------------------------------------------
13231660, 4087350, 1247550, 1563790, 156670, 462150, 81950,----------------------------------------------------------------------------------------------------
18390140, 7455600, 1834780, 952760, 1081680, 129600, 250450,----------------------------------------------------------------------------------------------------
15846400, 6741750, 556200, 96170, 212040, 426370, 138890,----------------------------------------------------------------------------------------------------
6533120, 4579200, 622530, 1118890, 83240, 577200, 21560,----------------------------------------------------------------------------------------------------
11049810, 8376870, 4120530, 1917220, 1065260, 564960, 95020,----------------------------------------------------------------------------------------------------
3845600, 2926340, 4123640, 1492320, 866420, 623950, 163690,----------------------------------------------------------------------------------------------------
13152060, 3396490, 4690340, 1020790, 47410, 436200, 74860,----------------------------------------------------------------------------------------------------
7803760, 3571370, 2056310, 293210, 118830, 336870, 105680,----------------------------------------------------------------------------------------------------
7774150, 3594310, 151690, 1134490, 26050, 46850, 216560,----------------------------------------------------------------------------------------------------
19286540, 7288560, 1724310, 1764370, 715630, 265780, 151010,----------------------------------------------------------------------------------------------------
35150, 3177650, 2861290, 1460350, 1021960, 334630, 132720,----------------------------------------------------------------------------------------------------
4949330, 1529520, 3799320, 1621520, 424910, 387410, 203440,----------------------------------------------------------------------------------------------------
10939940, 3804920, 4579650, 1224690, 325790, 486470, 194980,----------------------------------------------------------------------------------------------------
4086810, 7199410, 149640, 2084400, 1208330, 457180, 206650,----------------------------------------------------------------------------------------------------
3098410, 8840830, 3897980, 29910, 553580, 261530, 129210,----------------------------------------------------------------------------------------------------
15558300, 7226920, 4398800, 1062080, 426670, 66390, 59880,----------------------------------------------------------------------------------------------------
1808320, 5639690, 3875890, 2099900, 112820, 512710, 14220,----------------------------------------------------------------------------------------------------
9316670, 1765880, 2837250, 1354340, 98330, 2820, 182650,----------------------------------------------------------------------------------------------------
6705270, 3556450, 454940, 822450, 584800, 248040, 131970,----------------------------------------------------------------------------------------------------
11279370, 1893570, 3487820, 767340, 856280, 85530, 210570,----------------------------------------------------------------------------------------------------
11541980, 9074740, 1242820, 386290, 288600, 526240, 97090,----------------------------------------------------------------------------------------------------
1137040, 8058910, 3153210, 216860, 349920, 126920, 177430,----------------------------------------------------------------------------------------------------
8427110, 2523430, 1158820, 650000, 952370, 169690, 41070,----------------------------------------------------------------------------------------------------
14939130, 4370610, 726210, 1118510, 359430, 49760, 258310,----------------------------------------------------------------------------------------------------
16575550, 3645640, 2668140, 2366640, 85040, 44810, 119000,----------------------------------------------------------------------------------------------------
6744540, 9974500, 1899880, 2181500, 1241420, 8920, 261890,----------------------------------------------------------------------------------------------------
6986610, 2098140, 999670, 1639010, 1149570, 503990, 28300,----------------------------------------------------------------------------------------------------
6606520, 6051870, 2486190, 50090, 881700, 36910, 277400,----------------------------------------------------------------------------------------------------
19460920, 3881400, 160390, 43610, 434990, 211760, 254460,----------------------------------------------------------------------------------------------------
19010360, 8813100, 4354810, 2490800, 87210, 231200, 185050,----------------------------------------------------------------------------------------------------
15619480, 814110, 2708160, 236930, 820020, 238690, 226280,----------------------------------------------------------------------------------------------------
5600930, 4026800, 3365330, 1801520, 1077830, 552500, 3050,----------------------------------------------------------------------------------------------------
5610990, 3081100, 4506460, 30990, 627100, 217380, 17760,----------------------------------------------------------------------------------------------------
16814530, 3712720, 1749920, 610930, 617830, 290950, 209610,----------------------------------------------------------------------------------------------------
6427520, 8569110, 3408470, 1319280, 845220, 237420, 215160,----------------------------------------------------------------------------------------------------
