1918520, 3256360, 3774800, 1747430, 876590, 539630, 245920,----------------------------------------------------------------------------------------------------
4873170, 242420, 1856620, 2290060, 1238280, 252950, 112500,----------------------------------------------------------------------------------------------------
14597570, 1276330, 3742310, 790800, 239540, 472360, 26920,----------------------------------------------------------------------------------------------------
8929690, 313140, 4615180, 2300100, 150430, 592550, 144690,----------------------------------------------------------------------------------------------------
4311340, 5105490, 2674460, 1977100, 807890, 214460, 10190,----------------------------------------------------------------------------------------------------
14172670, 5832580, 123200, 1696040, 652060, 27980, 253100,----------------------------------------------------------------------------------------------------
3829520, 9448320, 238680, 312140, 226300, 197860, 59530,----------------------------------------------------------------------------------------------------
14965260, 7447450, 3495660, 1867290, 1177150, 505100, 160560,----------------------------------------------------------------------------------------------------
10521660, 8349210, 4562960, 586120, 234500, 328490, 228520,----------------------------------------------------------------------------------------------------
18654380, 2122270, 2353360, 228510, 1010420, 220070, 66860,----------------------------------------------------------------------------------------------------
4498270, 4201800, 1039620, 60650, 46760, 476120, 236490,----------------------------------------------------------------------------------------------------
11306590, 945610, 176940, 690010, 782010, 586540, 28140,----------------------------------------------------------------------------------------------------
12552860, 5930170, 2775420, 736360, 815390, 403320, 204670,----------------------------------------------------------------------------------------------------
11401660, 5685850, 336660, 469620, 216930, 168750, 257010,----------------------------------------------------------------------------------------------------
16828130, 4513240, 1362510, 770730, 720630, 145770, 273600,----------------------------------------------------------------------------------------------------
6496610, 4864150, 2064450, 801370, 444380, 523590, 305410,----------------------------------------------------------------------------------------------------
12827660, 3018990, 1284770, 2234340, 379800, 214660, 183990,----------------------------------------------------------------------------------------------------
13996200, 3769190, 3593800, 1521670, 529370, 551070, 155560,----------------------------------------------------------------------------------------------------
18330800, 8625450, 4961630, 2170710, 798600, 189790, 127000,----------------------------------------------------------------------------------------------------
1320800, 648570, 2584910, 331430, 475410, 21290, 138320,----------------------------------------------------------------------------------------------------
13745930, 4924980, 993600, 783870, 12070, 135400, 212560,----------------------------------------------------------------------------------------------------
253340, 3486220, 4811440, 1016990, 698430, 584910, 147300,----------------------------------------------------------------------------------------------------
18143330, 1761180, 3619640, 1535130, 1028790, 108850, 278870,----------------------------------------------------------------------------------------------------
16548370, 6150460, 2813650, 532730, 1175750, 95220, 196740,----------------------------------------------------------------------------------------------------
3865450, 3060840, 2038590, 316850, 189060, 426550, 272400,----------------------------------------------------------------------------------------------------
