11031660, 5160070, 3068200, 737130, 303580, 446590, 64990,----------------------------------------------------------------------------------------------------
10068450, 5133570, 3189710, 47560, 1132750, 135850, 310230,----------------------------------------------------------------------------------------------------
8381380, 1698160, 2329870, 972710, 922810, 392930, 49510,----------------------------------------------------------------------------------------------------
11570880, 6728780, 1053050, 1642610, 815070, 329950, 201100,----------------------------------------------------------------------------------------------------
13164650, 4552620, 4824790, 2069290, 835410, 160150, 122990,----------------------------------------------------------------------------------------------------
161130, 5499170, 65280, 1574580, 933390, 82590, 191600,----------------------------------------------------------------------------------------------------
10210040, 6437100, 4871200, 361460, 769800, 234610, 312010,----------------------------------------------------------------------------------------------------
10026090, 8860660, 39550, 1351730, 321530, 565420, 171420,----------------------------------------------------------------------------------------------------
13938750, 4740360, 1625230, 1239840, 882740, 218560, 255680,----------------------------------------------------------------------------------------------------
11549000, 2589390, 3780220, 2330100, 288670, 423220, 215140,----------------------------------------------------------------------------------------------------
7169070, 407340, 3095200, 74320, 1192500, 35870, 149200,----------------------------------------------------------------------------------------------------
6139580, 7298940, 1892410, 876720, 787380, 528360, 61790,----------------------------------------------------------------------------------------------------
4421550, 7691790, 2169260, 2116860, 536190, 313630, 159770,----------------------------------------------------------------------------------------------------
14797170, 2754720, 3284570, 1113890, 718750, 618630, 75740,----------------------------------------------------------------------------------------------------
5820200, 4698550, 2251510, 2169920, 1090620, 66130, 305690,----------------------------------------------------------------------------------------------------
13511510, 8457960, 3760260, 883060, 793020, 152810, 131810,----------------------------------------------------------------------------------------------------
19413020, 1201850, 3164700, 773390, 890960, 515950, 271110,----------------------------------------------------------------------------------------------------
4984400, 1769600, 1287360, 533430, 607140, 371300, 190080,----------------------------------------------------------------------------------------------------
13424110, 6744080, 4662300, 2268370, 112700, 264020, 35060,----------------------------------------------------------------------------------------------------
12541910, 1980520, 921860, 1108880, 1025460, 52460, 62820,----------------------------------------------------------------------------------------------------
17729000, 5927850, 1641110, 1874430, 1191370, 596920, 229470,----------------------------------------------------------------------------------------------------
5083890, 3518710, 4758250, 297050, 775320, 10450, 8860,----------------------------------------------------------------------------------------------------
8248590, 8157050, 281130, 1709770, 516390, 34950, 25720,----------------------------------------------------------------------------------------------------
2602550, 4201770, 1341510, 315930, 914250, 68230, 66850,----------------------------------------------------------------------------------------------------
9841270, 4732630, 4445860, 659190, 353110, 189210, 232730,----------------------------------------------------------------------------------------------------
3620870, 996830, 2689190, 1487520, 529500, 45750, 228620,----------------------------------------------------------------------------------------------------
10972360, 7851550, 3764950, 216310, 1002790, 244320, 31890,----------------------------------------------------------------------------------------------------
5952870, 7262390, 419820, 102560, 377740, 125660, 229090,----------------------------------------------------------------------------------------------------
17117280, 4806770, 3954370, 2448960, 1096820, 45490, 302700,----------------------------------------------------------------------------------------------------
9315960, 125880, 2428990, 203550, 562040, 568970, 229790,----------------------------------------------------------------------------------------------------
8067640, 651460, 765630, 1256760, 424830, 443940, 206670,----------------------------------------------------------------------------------------------------
5365930, 6692950, 481140, 1246300, 672900, 241450, 77560,----------------------------------------------------------------------------------------------------
