6715290, 4793700, 2879910, 2404570, 906570, 623550, 101680,----------------------------------------------------------------------------------------------------
11049270, 866250, 618090, 2001970, 102930, 57830, 10880,----------------------------------------------------------------------------------------------------
13238350, 7992720, 4587750, 435500, 1024800, 590400, 140540,----------------------------------------------------------------------------------------------------
18756630, 2727560, 1128530, 1235420, 275490, 540030, 290660,----------------------------------------------------------------------------------------------------
1405280, 5313060, 4445940, 249970, 217700, 464640, 176010,----------------------------------------------------------------------------------------------------
6347910, 8037470, 294460, 1252690, 720810, 93700, 266430,----------------------------------------------------------------------------------------------------
17470440, 3967960, 4582310, 2267850, 890120, 240330, 192800,----------------------------------------------------------------------------------------------------
7484950, 5008810, 1364290, 1022820, 799790, 576370, 204710,----------------------------------------------------------------------------------------------------
10515660, 3553230, 1183100, 2472810, 984780, 469570, 225450,----------------------------------------------------------------------------------------------------
1117480, 1855050, 1639830, 807890, 930410, 251730, 29360,----------------------------------------------------------------------------------------------------
11925280, 4697870, 1757550, 150230, 1219200, 282930, 62120,----------------------------------------------------------------------------------------------------
3423690, 9608280, 2641310, 1807930, 710830, 564590, 67190,----------------------------------------------------------------------------------------------------
5368200, 3280490, 3671340, 2150180, 974230, 349610, 137770,----------------------------------------------------------------------------------------------------
14520450, 2281340, 2256750, 2484600, 692160, 72270, 227560,----------------------------------------------------------------------------------------------------
3067730, 8804290, 1310140, 828720, 993930, 205300, 132250,----------------------------------------------------------------------------------------------------
14015520, 2529130, 766040, 52680, 654600, 64290, 275670,----------------------------------------------------------------------------------------------------
7436480, 626400, 2245610, 1680840, 650240, 317900, 87300,----------------------------------------------------------------------------------------------------
19478270, 9858610, 2301510, 524760, 878290, 617720, 146750,----------------------------------------------------------------------------------------------------
16735540, 6483260, 152520, 2072580, 751770, 2140, 93140,----------------------------------------------------------------------------------------------------
16142840, 4063720, 646920, 1286110, 313640, 31610, 205480,----------------------------------------------------------------------------------------------------
11372330, 2977050, 2403860, 1997620, 762580, 222850, 125880,----------------------------------------------------------------------------------------------------
18561760, 5690320, 3847510, 1939720, 1154830, 420780, 96480,----------------------------------------------------------------------------------------------------
1684320, 6050270, 3158030, 1595200, 279280, 20020, 102150,----------------------------------------------------------------------------------------------------
11142490, 6179320, 1007010, 2105040, 630920, 393700, 262610,----------------------------------------------------------------------------------------------------
4757510, 7711360, 3404320, 77470, 123830, 553050, 199200,----------------------------------------------------------------------------------------------------
13849780, 316350, 4698820, 876270, 1171370, 84740, 59470,----------------------------------------------------------------------------------------------------
6838110, 8363990, 61960, 1022720, 429590, 341290, 37640,----------------------------------------------------------------------------------------------------
17673060, 9040440, 3438660, 1223600, 104790, 553210, 206020,----------------------------------------------------------------------------------------------------
2904920, 8205920, 1913230, 2142500, 973800, 112000, 176810,----------------------------------------------------------------------------------------------------
710290, 3821960, 1760300, 1374480, 40040, 70120, 190310,----------------------------------------------------------------------------------------------------
6766250, 5550700, 4057800, 851080, 953440, 124060, 42660,----------------------------------------------------------------------------------------------------
11082840, 411080, 2263040, 2087990, 882320, 369140, 26010,----------------------------------------------------------------------------------------------------
10975350, 6968840, 2023030, 1026870, 1238710, 14560, 97840,----------------------------------------------------------------------------------------------------
9632610, 8053130, 1323150, 1119230, 1143200, 405500, 77250,----------------------------------------------------------------------------------------------------
14932870, 3866640, 4825340, 1173980, 539890, 485360, 162180,----------------------------------------------------------------------------------------------------
14567950, 2827280, 886790, 1425260, 420220, 416850, 305960,----------------------------------------------------------------------------------------------------
3373030, 3560970, 2529570, 534470, 1245240, 16480, 192280,----------------------------------------------------------------------------------------------------
7114120, 1031940, 4084670, 380230, 967100, 505210, 225240,----------------------------------------------------------------------------------------------------
11074920, 2479940, 2414010, 1375680, 292000, 115520, 213370,----------------------------------------------------------------------------------------------------
7004050, 2472360, 4312800, 515930, 62940, 250290, 169000,----------------------------------------------------------------------------------------------------
11966810, 7706230, 685910, 2023590, 1156540, 507450, 246510,----------------------------------------------------------------------------------------------------
14538700, 5741560, 536590, 2115750, 1240400, 324640, 53770,----------------------------------------------------------------------------------------------------
4981690, 7161660, 4748170, 1322730, 488300, 242380, 8500,----------------------------------------------------------------------------------------------------
4926070, 7658600, 1523240, 1557620, 679960, 309480, 244250,----------------------------------------------------------------------------------------------------
17249440, 302910, 251780, 964920, 747460, 88150, 19870,----------------------------------------------------------------------------------------------------
12562620, 9362110, 157330, 145430, 5400, 573110, 146780,----------------------------------------------------------------------------------------------------
5888040, 4964930, 4165000, 2228270, 464090, 347920, 16000,----------------------------------------------------------------------------------------------------
2865140, 230590, 1732680, 1008980, 164770, 190780, 141760,----------------------------------------------------------------------------------------------------
15455300, 8165350, 3124530, 1307270, 966650, 552330, 24100,----------------------------------------------------------------------------------------------------
18411140, 1627350, 598960, 1272320, 671040, 552970, 108570,----------------------------------------------------------------------------------------------------
8520880, 8388910, 4632290, 728270, 227750, 73500, 124870,----------------------------------------------------------------------------------------------------
8253380, 6184340, 3949050, 892360, 93630, 200930, 80470,----------------------------------------------------------------------------------------------------
7053650, 9865220, 2267140, 1813490, 737100, 342750, 164680,----------------------------------------------------------------------------------------------------
12900930, 5883870, 745080, 1000470, 428310, 87520, 135980,----------------------------------------------------------------------------------------------------
12459580, 1734410, 4565810, 2134040, 1088630, 221380, 244080,----------------------------------------------------------------------------------------------------
9819400, 8232410, 1187620, 1538940, 1239030, 563360, 104440,----------------------------------------------------------------------------------------------------
2229510, 1174080, 262100, 2224890, 889160, 451840, 182200,----------------------------------------------------------------------------------------------------
5389070, 7338790, 2242010, 964760, 406170, 213110, 177930,----------------------------------------------------------------------------------------------------
6235630, 2355550, 2244220, 735500, 530810, 63620, 216920,----------------------------------------------------------------------------------------------------
17563350, 8999010, 1865700, 2227980, 938180, 217320, 10590,----------------------------------------------------------------------------------------------------
17227280, 3420510, 2498870, 1647520, 227890, 296770, 201590,----------------------------------------------------------------------------------------------------
13056330, 1191470, 3000130, 1648330, 1198340, 427810, 299270,----------------------------------------------------------------------------------------------------
145820, 4068680, 3611520, 2285830, 674610, 560820, 120180,----------------------------------------------------------------------------------------------------
14161960, 5310880, 1622240, 1476320, 797010, 584360, 74030,----------------------------------------------------------------------------------------------------
7464410, 4006340, 961520, 505040, 718430, 372580, 212400,----------------------------------------------------------------------------------------------------
1217110, 472410, 2630020, 131390, 791100, 94390, 143860,----------------------------------------------------------------------------------------------------
2379740, 534290, 1033610, 942060, 192940, 72960, 195670,----------------------------------------------------------------------------------------------------
