5517810, 3944590, 3723330, 132790, 185920, 245390, 273360,----------------------------------------------------------------------------------------------------
14928070, 4658340, 4884740, 1176560, 1093450, 18570, 8340,----------------------------------------------------------------------------------------------------
12003820, 1069260, 164350, 2485040, 1124190, 407020, 84020,----------------------------------------------------------------------------------------------------
2999840, 6548190, 4473270, 2091630, 939240, 259450, 242570,----------------------------------------------------------------------------------------------------
9770970, 644310, 726320, 549610, 1181960, 600520, 241850,----------------------------------------------------------------------------------------------------
7800250, 8261070, 3481880, 568130, 482870, 200320, 182510,----------------------------------------------------------------------------------------------------
16400980, 9284090, 883070, 2134450, 661910, 46690, 246790,----------------------------------------------------------------------------------------------------
15704320, 9549540, 327590, 1339950, 311610, 593930, 218720,----------------------------------------------------------------------------------------------------
16175100, 1937470, 2615900, 868650, 231100, 269010, 118260,----------------------------------------------------------------------------------------------------
8044590, 2830730, 1632420, 1110250, 9800, 138550, 144790,----------------------------------------------------------------------------------------------------
11669300, 3019020, 188680, 174010, 611190, 468780, 32190,----------------------------------------------------------------------------------------------------
18484170, 4462550, 1350480, 1427780, 712630, 126070, 146300,----------------------------------------------------------------------------------------------------
10471290, 2616020, 3816110, 113140, 881510, 531460, 74790,----------------------------------------------------------------------------------------------------
1376740, 2385090, 2688190, 1456250, 1218730, 484550, 23770,----------------------------------------------------------------------------------------------------
5845660, 1354970, 2618890, 2223030, 346450, 338550, 283620,----------------------------------------------------------------------------------------------------
4526400, 1164240, 348350, 226520, 1094430, 581250, 91840,----------------------------------------------------------------------------------------------------
6652490, 1196300, 3722850, 883020, 606790, 390660, 309830,----------------------------------------------------------------------------------------------------
13659880, 5126180, 3375100, 610610, 316930, 413590, 9360,----------------------------------------------------------------------------------------------------
16005520, 4114210, 2931950, 1822860, 1179800, 372520, 112430,----------------------------------------------------------------------------------------------------
597030, 3610360, 3530900, 1312510, 908110, 567470, 34310,----------------------------------------------------------------------------------------------------
500530, 9563070, 2671160, 130290, 128700, 518480, 215630,----------------------------------------------------------------------------------------------------
568840, 2888580, 2049010, 1588160, 510120, 226400, 284830,----------------------------------------------------------------------------------------------------
2405630, 8646290, 2962440, 902250, 192580, 500410, 96960,----------------------------------------------------------------------------------------------------
18428220, 2671560, 531440, 2208910, 736420, 453540, 168840,----------------------------------------------------------------------------------------------------
4994140, 1260, 2110830, 378140, 298410, 66850, 77420,----------------------------------------------------------------------------------------------------
14682390, 7091800, 2428950, 407290, 740680, 418660, 252540,----------------------------------------------------------------------------------------------------
11660460, 1832790, 1058750, 241240, 112000, 582880, 132250,----------------------------------------------------------------------------------------------------
14315450, 8845300, 3907690, 1720100, 896480, 586700, 86780,----------------------------------------------------------------------------------------------------
1917880, 740580, 1954380, 644930, 1233800, 496030, 109800,----------------------------------------------------------------------------------------------------
18115070, 4425700, 861730, 1521480, 363610, 215020, 279180,----------------------------------------------------------------------------------------------------
9432610, 6748220, 2125700, 166630, 575120, 499570, 175740,----------------------------------------------------------------------------------------------------
16947400, 5917400, 2006200, 1666820, 907420, 533290, 59720,----------------------------------------------------------------------------------------------------
13948580, 3382480, 3759210, 993250, 1027070, 351020, 219680,----------------------------------------------------------------------------------------------------
1685000, 6024740, 786410, 981900, 695440, 534210, 235120,----------------------------------------------------------------------------------------------------
7513930, 8577810, 2081550, 1277050, 444010, 422060, 48400,----------------------------------------------------------------------------------------------------
8601330, 3293900, 632190, 2185380, 334040, 566370, 251530,----------------------------------------------------------------------------------------------------
