2079020, 5592390, 2210010, 711320, 800230, 10520, 292380,----------------------------------------------------------------------------------------------------
1160200, 5538630, 4067990, 1463810, 918250, 22170, 54230,----------------------------------------------------------------------------------------------------
1930490, 1800990, 925860, 1490850, 72830, 396070, 290590,----------------------------------------------------------------------------------------------------
8968180, 9456320, 903350, 2016960, 862210, 584080, 122910,----------------------------------------------------------------------------------------------------
17259120, 4488940, 3175480, 1516150, 767150, 475300, 286100,----------------------------------------------------------------------------------------------------
4332990, 3519160, 4906460, 416730, 1132350, 367710, 12270,----------------------------------------------------------------------------------------------------
19545710, 6763230, 1448230, 517620, 190060, 386140, 70030,----------------------------------------------------------------------------------------------------
12245910, 8367720, 3536870, 1472800, 211690, 480360, 271150,----------------------------------------------------------------------------------------------------
971610, 2149820, 175310, 1358720, 278960, 80570, 12510,----------------------------------------------------------------------------------------------------
7188940, 182800, 2722360, 2155940, 492750, 447760, 58160,----------------------------------------------------------------------------------------------------
12463290, 1135740, 790200, 2206050, 225720, 341040, 143870,----------------------------------------------------------------------------------------------------
6711830, 9436050, 2923400, 893630, 80580, 402090, 62220,----------------------------------------------------------------------------------------------------
5642120, 7338430, 1513230, 2430190, 720900, 200, 134660,----------------------------------------------------------------------------------------------------
12459750, 6184860, 976400, 1405630, 828540, 90560, 100180,----------------------------------------------------------------------------------------------------
346370, 8367770, 2531850, 1895820, 191250, 368380, 66930,----------------------------------------------------------------------------------------------------
12072330, 548470, 2883120, 1133440, 231450, 584530, 107180,----------------------------------------------------------------------------------------------------
17874450, 8775390, 4563200, 1866780, 904660, 4790, 33510,----------------------------------------------------------------------------------------------------
6825560, 7931400, 2446170, 1961130, 588940, 28690, 83590,----------------------------------------------------------------------------------------------------
15017620, 7126520, 4935310, 1704950, 1164570, 276280, 21200,----------------------------------------------------------------------------------------------------
16449820, 5649400, 3874620, 947030, 90280, 534750, 109830,----------------------------------------------------------------------------------------------------
13689460, 9199470, 4354080, 2499310, 1224560, 28620, 209510,----------------------------------------------------------------------------------------------------
10700650, 1910510, 1569870, 707580, 868310, 296320, 112860,----------------------------------------------------------------------------------------------------
10394040, 9267380, 4869900, 1038210, 112790, 85590, 272600,----------------------------------------------------------------------------------------------------
12455330, 7080280, 2528300, 1943460, 600880, 353400, 246760,----------------------------------------------------------------------------------------------------
1287510, 5524940, 2326280, 2128420, 964480, 416670, 130910,----------------------------------------------------------------------------------------------------
19517210, 8989590, 2693730, 1452250, 981110, 594360, 165110,----------------------------------------------------------------------------------------------------
8283920, 4691640, 705080, 1904990, 32500, 124830, 36860,----------------------------------------------------------------------------------------------------
13650910, 1528280, 3256370, 1980880, 1132810, 330000, 31490,----------------------------------------------------------------------------------------------------
16772830, 685300, 2144140, 1082570, 918110, 215900, 157170,----------------------------------------------------------------------------------------------------
4187790, 7718360, 1075530, 956790, 1036890, 12780, 272920,----------------------------------------------------------------------------------------------------
15206020, 9477320, 2116720, 1119650, 803090, 109720, 212430,----------------------------------------------------------------------------------------------------
13983880, 2075570, 4346930, 38940, 492920, 210020, 45330,----------------------------------------------------------------------------------------------------
