17085900, 2696290, 2211440, 2187270, 42860, 336120, 230660,----------------------------------------------------------------------------------------------------
6473200, 5734090, 4742120, 793050, 1188820, 120690, 23270,----------------------------------------------------------------------------------------------------
7056500, 1459740, 382250, 919150, 6180, 255630, 18780,----------------------------------------------------------------------------------------------------
14475240, 8822700, 2294120, 1026540, 112580, 71870, 286020,----------------------------------------------------------------------------------------------------
10720270, 8464160, 3693950, 1728950, 590270, 158090, 261760,----------------------------------------------------------------------------------------------------
15625200, 8224170, 1737870, 1903530, 269350, 93450, 195750,----------------------------------------------------------------------------------------------------
5572570, 1103770, 2673820, 2447900, 297080, 33370, 157610,----------------------------------------------------------------------------------------------------
15308320, 1852440, 1131910, 1507370, 70830, 542620, 207170,----------------------------------------------------------------------------------------------------
3984400, 5360690, 869820, 941790, 460630, 214900, 293090,----------------------------------------------------------------------------------------------------
6093110, 54620, 500560, 1056310, 967890, 167110, 192950,----------------------------------------------------------------------------------------------------
16057290, 675030, 2157690, 107710, 1099540, 300770, 303560,----------------------------------------------------------------------------------------------------
6853760, 3136290, 368200, 227970, 828940, 386730, 10230,----------------------------------------------------------------------------------------------------
5140090, 6622740, 1588620, 2076290, 814460, 13370, 207990,----------------------------------------------------------------------------------------------------
17364440, 5050740, 2394510, 191360, 41700, 497190, 216350,----------------------------------------------------------------------------------------------------
10242180, 6142660, 3449230, 1379710, 1164290, 74960, 182080,----------------------------------------------------------------------------------------------------
10722470, 9278120, 747130, 541830, 421270, 49970, 75110,----------------------------------------------------------------------------------------------------
3942990, 3945260, 379690, 1740400, 406420, 3120, 148340,----------------------------------------------------------------------------------------------------
8791880, 6167480, 3659870, 2260810, 817320, 34470, 206190,----------------------------------------------------------------------------------------------------
2833280, 4508820, 960080, 1821680, 643990, 416660, 281640,----------------------------------------------------------------------------------------------------
7134980, 3851150, 1084640, 1200590, 163590, 167440, 127310,----------------------------------------------------------------------------------------------------
15722880, 6661470, 3594790, 1013700, 119140, 569010, 138560,----------------------------------------------------------------------------------------------------
19506240, 3955060, 2660880, 1897670, 421540, 241140, 169870,----------------------------------------------------------------------------------------------------
8389020, 5067970, 1816320, 207480, 657920, 500580, 23850,----------------------------------------------------------------------------------------------------
15070690, 1388900, 692330, 1802260, 101530, 123560, 308130,----------------------------------------------------------------------------------------------------
1903550, 5529970, 479980, 109990, 1091810, 19790, 118640,----------------------------------------------------------------------------------------------------
19838370, 9221180, 436710, 736860, 59480, 164050, 116760,----------------------------------------------------------------------------------------------------
14706780, 4368690, 3439550, 1056780, 246510, 160000, 49590,----------------------------------------------------------------------------------------------------
1787320, 5701790, 3406650, 1776920, 1058320, 73170, 176440,----------------------------------------------------------------------------------------------------
18094550, 4945650, 2838770, 241040, 31060, 80440, 169000,----------------------------------------------------------------------------------------------------
4070490, 1968280, 1460720, 2286970, 4180, 327770, 114180,----------------------------------------------------------------------------------------------------
9634830, 9156530, 945260, 982190, 1093330, 151010, 185860,----------------------------------------------------------------------------------------------------
18810440, 7526260, 1162630, 325040, 1227400, 222420, 220700,----------------------------------------------------------------------------------------------------
2050330, 7728020, 1931930, 1077390, 1044800, 503640, 138200,----------------------------------------------------------------------------------------------------
2163290, 3457560, 3942240, 2254660, 294430, 176390, 134230,----------------------------------------------------------------------------------------------------
17199870, 9547320, 1779570, 1592300, 652450, 152360, 268060,----------------------------------------------------------------------------------------------------
17068600, 353560, 527040, 1802950, 451190, 518550, 21790,----------------------------------------------------------------------------------------------------
17731360, 5956430, 3009230, 2084390, 37460, 269620, 297790,----------------------------------------------------------------------------------------------------
3222420, 1624250, 3081310, 2086950, 587750, 487230, 59470,----------------------------------------------------------------------------------------------------
8676860, 3439360, 3894020, 1690710, 264410, 198450, 185900,----------------------------------------------------------------------------------------------------
11454530, 8857210, 3107040, 2130720, 502510, 364700, 160110,----------------------------------------------------------------------------------------------------
5087160, 7004220, 4111130, 2412310, 951560, 174670, 46410,----------------------------------------------------------------------------------------------------
19068760, 1079690, 3606890, 1221450, 1163020, 205430, 173130,----------------------------------------------------------------------------------------------------
11796230, 8192470, 1960770, 2135500, 766540, 384610, 143800,----------------------------------------------------------------------------------------------------
3398850, 7958950, 3292640, 1722010, 668700, 590140, 51670,----------------------------------------------------------------------------------------------------
