314590, 770410, 4713590, 151640, 640510, 306580, 285560,----------------------------------------------------------------------------------------------------
11713490, 3127270, 1706940, 2271580, 103730, 466300, 165510,----------------------------------------------------------------------------------------------------
7589310, 9202350, 3208540, 1621570, 602460, 399860, 50430,----------------------------------------------------------------------------------------------------
2943720, 3672610, 4634720, 1721440, 1098970, 52700, 36410,----------------------------------------------------------------------------------------------------
8326440, 9795000, 3890620, 1757160, 311980, 184860, 199070,----------------------------------------------------------------------------------------------------
472680, 4795030, 115300, 1731500, 576340, 499380, 147020,----------------------------------------------------------------------------------------------------
10874250, 7309310, 3675150, 1995630, 1150820, 87730, 16900,----------------------------------------------------------------------------------------------------
7021460, 3996780, 3882140, 142970, 700970, 400470, 307030,----------------------------------------------------------------------------------------------------
13725740, 500630, 4503510, 1543020, 716890, 261880, 302520,----------------------------------------------------------------------------------------------------
2597330, 5612390, 1298690, 2347140, 433250, 221150, 43890,----------------------------------------------------------------------------------------------------
8382900, 8498820, 952890, 870510, 873210, 51850, 258430,----------------------------------------------------------------------------------------------------
5418610, 5634780, 3529150, 1920270, 1078280, 485830, 208210,----------------------------------------------------------------------------------------------------
16567730, 6393360, 1369760, 1261380, 429490, 316690, 280540,----------------------------------------------------------------------------------------------------
10236240, 3125140, 2693590, 2237900, 137820, 409360, 164300,----------------------------------------------------------------------------------------------------
6670230, 2503390, 1378030, 411020, 1195430, 498190, 151070,----------------------------------------------------------------------------------------------------
8327760, 4288680, 3722800, 1805240, 526700, 280750, 124650,----------------------------------------------------------------------------------------------------
581270, 3037450, 2941890, 2250710, 993310, 132680, 34000,----------------------------------------------------------------------------------------------------
8608030, 9680240, 125520, 2308800, 471840, 226130, 245740,----------------------------------------------------------------------------------------------------
2214320, 8068520, 4137470, 913120, 973190, 183830, 5860,----------------------------------------------------------------------------------------------------
16064390, 524440, 3444140, 7110, 706200, 339820, 11800,----------------------------------------------------------------------------------------------------
13317650, 3599670, 2576370, 976170, 222600, 549920, 162940,----------------------------------------------------------------------------------------------------
19479830, 9429140, 775860, 565190, 225830, 601830, 50520,----------------------------------------------------------------------------------------------------
18243350, 1659690, 3328530, 2119290, 218080, 80450, 256780,----------------------------------------------------------------------------------------------------
11783140, 6750610, 2165050, 1590190, 979190, 456200, 301200,----------------------------------------------------------------------------------------------------
10444520, 7785380, 3210990, 2343470, 527270, 381590, 108810,----------------------------------------------------------------------------------------------------
4852280, 4517630, 516920, 1143770, 1227520, 380080, 148410,----------------------------------------------------------------------------------------------------
18962530, 6045860, 2499530, 1865290, 342190, 314390, 72150,----------------------------------------------------------------------------------------------------
19091360, 8018160, 2854090, 446470, 903600, 293330, 23750,----------------------------------------------------------------------------------------------------
5591990, 6590410, 2909920, 1150410, 946250, 128230, 265670,----------------------------------------------------------------------------------------------------
5525010, 9490620, 439220, 441420, 1075100, 234280, 220150,----------------------------------------------------------------------------------------------------
14119990, 6261040, 2550410, 632230, 958270, 39960, 236950,----------------------------------------------------------------------------------------------------
230230, 5993730, 1398970, 199830, 492790, 154830, 244910,----------------------------------------------------------------------------------------------------
7984760, 2188590, 461700, 920230, 455290, 605040, 116730,----------------------------------------------------------------------------------------------------
14116550, 1084650, 4028660, 1005050, 817060, 351130, 134590,----------------------------------------------------------------------------------------------------
16679810, 7933920, 322250, 316890, 1003730, 436210, 1680,----------------------------------------------------------------------------------------------------
18127180, 1335230, 2618890, 1424360, 497320, 621960, 24310,----------------------------------------------------------------------------------------------------
6604070, 4198540, 3715940, 531090, 1096670, 37500, 122280,----------------------------------------------------------------------------------------------------
7812470, 20900, 3167260, 1733480, 527300, 452000, 24450,----------------------------------------------------------------------------------------------------
9677540, 9232790, 559040, 1647060, 377910, 347410, 197970,----------------------------------------------------------------------------------------------------
6514190, 5449080, 987650, 1271550, 900380, 335080, 238300,----------------------------------------------------------------------------------------------------
5561640, 6579070, 4307930, 615620, 289130, 24970, 31810,----------------------------------------------------------------------------------------------------
11688560, 5447300, 3316360, 2409280, 477060, 522350, 14850,----------------------------------------------------------------------------------------------------
1730930, 24010, 4270880, 675380, 529310, 356900, 51600,----------------------------------------------------------------------------------------------------
7597490, 9044230, 3012080, 1237370, 375530, 233350, 67930,----------------------------------------------------------------------------------------------------
252800, 1223050, 4302310, 1342520, 555080, 26070, 187320,----------------------------------------------------------------------------------------------------
15560430, 688990, 966200, 63080, 989640, 106420, 266270,----------------------------------------------------------------------------------------------------
8847370, 3027100, 143510, 445860, 915690, 592250, 208920,----------------------------------------------------------------------------------------------------
19196230, 7205160, 1894190, 2473100, 580230, 83380, 157080,----------------------------------------------------------------------------------------------------
17431650, 3215250, 3052440, 1119620, 130120, 595260, 113730,----------------------------------------------------------------------------------------------------
11034530, 6480150, 4569770, 1566900, 778420, 400930, 262900,----------------------------------------------------------------------------------------------------
13212700, 7250060, 220220, 145200, 153050, 359480, 83170,----------------------------------------------------------------------------------------------------
4704230, 523930, 1877310, 603240, 354040, 35500, 88110,----------------------------------------------------------------------------------------------------
562410, 5047380, 2564220, 677690, 114180, 578950, 287520,----------------------------------------------------------------------------------------------------
19667580, 4788420, 2666880, 1375440, 1090380, 529760, 122510,----------------------------------------------------------------------------------------------------
17364680, 2320720, 3041000, 1143800, 493860, 540620, 252710,----------------------------------------------------------------------------------------------------
5768750, 5052170, 2410920, 1844640, 743080, 622460, 154080,----------------------------------------------------------------------------------------------------
692120, 8447240, 940120, 323430, 1028970, 501470, 191440,----------------------------------------------------------------------------------------------------
1113060, 6698890, 1307850, 1957740, 770180, 72750, 104890,----------------------------------------------------------------------------------------------------
10231000, 5312400, 199460, 2469580, 991920, 223570, 129560,----------------------------------------------------------------------------------------------------
16911610, 1456280, 3905810, 2212320, 756760, 300290, 155150,----------------------------------------------------------------------------------------------------
4521860, 1580770, 768460, 445820, 947200, 18660, 122580,----------------------------------------------------------------------------------------------------
5777600, 7445370, 4755060, 2176900, 499690, 287030, 170700,----------------------------------------------------------------------------------------------------
2768340, 5228570, 2280480, 2289140, 800090, 234530, 149850,----------------------------------------------------------------------------------------------------
16103000, 6689260, 449550, 2172990, 105260, 190960, 118650,----------------------------------------------------------------------------------------------------
9159170, 993100, 1095700, 1267480, 212060, 579570, 301590,----------------------------------------------------------------------------------------------------
1291070, 4363280, 467980, 2226640, 452990, 96210, 19670,----------------------------------------------------------------------------------------------------
19550450, 1317730, 2470660, 1222170, 739590, 481390, 283370,----------------------------------------------------------------------------------------------------
14201960, 7238010, 565740, 1313330, 372660, 95050, 360,----------------------------------------------------------------------------------------------------
13566920, 3824420, 2028990, 649670, 750000, 539500, 67360,----------------------------------------------------------------------------------------------------
11188030, 8159880, 3393730, 1920800, 435860, 99330, 48420,----------------------------------------------------------------------------------------------------
16235470, 2131470, 606500, 2117690, 332920, 248860, 278790,----------------------------------------------------------------------------------------------------
981400, 5417640, 2216670, 129280, 851460, 358950, 267980,----------------------------------------------------------------------------------------------------
6341520, 52260, 415960, 2425890, 972530, 117970, 285730,----------------------------------------------------------------------------------------------------
6523560, 2971050, 4863260, 182400, 997430, 67340, 175720,----------------------------------------------------------------------------------------------------
11937300, 1117670, 128260, 1793840, 55590, 599670, 35470,----------------------------------------------------------------------------------------------------
2857710, 1481470, 2010090, 1217600, 875980, 262240, 174660,----------------------------------------------------------------------------------------------------
17259170, 5389620, 108060, 1225180, 285740, 188440, 136680,----------------------------------------------------------------------------------------------------
12808690, 5081180, 2494060, 2410850, 162570, 412030, 40330,----------------------------------------------------------------------------------------------------
19953600, 7504010, 3914120, 227180, 338750, 28330, 151330,----------------------------------------------------------------------------------------------------
13314000, 3577850, 2473540, 616210, 881180, 191360, 30320,----------------------------------------------------------------------------------------------------
17974880, 6300680, 4708640, 954110, 498850, 577190, 114300,----------------------------------------------------------------------------------------------------
6126870, 6415830, 11480, 1133360, 1240040, 108060, 305470,----------------------------------------------------------------------------------------------------
2257880, 1205290, 1166100, 2121760, 452890, 75480, 267390,----------------------------------------------------------------------------------------------------
19753430, 5756510, 2032290, 44470, 1238180, 301380, 129010,----------------------------------------------------------------------------------------------------
5900890, 9180830, 2377610, 103990, 495520, 522440, 135180,----------------------------------------------------------------------------------------------------
19902280, 9553900, 2997400, 47590, 485760, 590690, 84730,----------------------------------------------------------------------------------------------------
13085060, 4612120, 2982710, 958650, 709860, 471970, 50410,----------------------------------------------------------------------------------------------------
19294020, 1545800, 4015040, 2184480, 988300, 370730, 79760,----------------------------------------------------------------------------------------------------
192510, 2216400, 4011560, 1399290, 641010, 157450, 186010,----------------------------------------------------------------------------------------------------
6286060, 3106880, 1049270, 1454440, 807390, 594750, 9620,----------------------------------------------------------------------------------------------------
12046820, 2745900, 1307820, 1711050, 406440, 138680, 302160,----------------------------------------------------------------------------------------------------
18780470, 8335870, 4352870, 67590, 680420, 587670, 83430,----------------------------------------------------------------------------------------------------
13444680, 6732970, 3561340, 1214100, 438790, 547660, 195360,----------------------------------------------------------------------------------------------------
8655370, 1204340, 2441430, 1927540, 777550, 440380, 170520,----------------------------------------------------------------------------------------------------
16354530, 5506520, 1672590, 2424780, 30690, 602630, 19640,----------------------------------------------------------------------------------------------------
7371310, 3304610, 814310, 765710, 1119500, 276420, 98540,----------------------------------------------------------------------------------------------------
4959780, 7067760, 431060, 1894350, 1070630, 562620, 221740,----------------------------------------------------------------------------------------------------
6826220, 2630400, 1313570, 1417650, 1143450, 331530, 261660,----------------------------------------------------------------------------------------------------
9933430, 4092350, 424420, 1892310, 870850, 180260, 246910,----------------------------------------------------------------------------------------------------
4116550, 4756150, 1902700, 5550, 922820, 102930, 28670,----------------------------------------------------------------------------------------------------
14401200, 1770060, 3507890, 1459720, 89500, 519090, 65060,----------------------------------------------------------------------------------------------------
6968140, 7766360, 3741360, 46930, 292590, 125070, 73070,----------------------------------------------------------------------------------------------------
1385650, 9200240, 3888870, 914540, 129090, 499930, 130490,----------------------------------------------------------------------------------------------------
14186360, 6883450, 986800, 869400, 1172990, 197040, 133580,----------------------------------------------------------------------------------------------------
218820, 9803830, 917630, 23930, 1206640, 112150, 274390,----------------------------------------------------------------------------------------------------
5475510, 556660, 3641400, 440300, 748870, 351570, 207680,----------------------------------------------------------------------------------------------------
3490530, 4802590, 1472820, 1330970, 953000, 359770, 277700,----------------------------------------------------------------------------------------------------
16885420, 1417580, 2790020, 1731650, 226750, 3080, 257750,----------------------------------------------------------------------------------------------------
2010580, 188080, 2643770, 17470, 765370, 426780, 27440,----------------------------------------------------------------------------------------------------
2397960, 9181430, 4458950, 289270, 1232180, 213830, 77280,----------------------------------------------------------------------------------------------------
2183220, 9550880, 4490310, 1973170, 352770, 195010, 86990,----------------------------------------------------------------------------------------------------
12944520, 8120370, 4356380, 1854870, 1022330, 535810, 223390,----------------------------------------------------------------------------------------------------
546320, 866060, 2201030, 1156680, 75820, 20440, 261210,----------------------------------------------------------------------------------------------------
4241520, 9007820, 163970, 204470, 406150, 297810, 242370,----------------------------------------------------------------------------------------------------
7836220, 2721300, 2645730, 1321320, 187670, 558350, 150650,----------------------------------------------------------------------------------------------------
8578310, 4550440, 4437050, 2437720, 581650, 141640, 281510,----------------------------------------------------------------------------------------------------
14444650, 2760970, 696700, 259770, 908610, 427770, 129580,----------------------------------------------------------------------------------------------------
2516310, 3730370, 4932770, 621440, 761690, 503520, 46210,----------------------------------------------------------------------------------------------------
816520, 8557320, 2008350, 2224120, 556300, 269580, 137880,----------------------------------------------------------------------------------------------------
16027420, 1612020, 124320, 381050, 449660, 204110, 79730,----------------------------------------------------------------------------------------------------
13149300, 4682720, 3745800, 1695980, 1051340, 368470, 225320,----------------------------------------------------------------------------------------------------
14255130, 2369110, 4133040, 1837010, 703470, 272260, 312310,----------------------------------------------------------------------------------------------------
18458070, 2702060, 3374100, 1408420, 280270, 199060, 18310,----------------------------------------------------------------------------------------------------
15512170, 5522680, 3195560, 1743300, 173330, 304240, 27170,----------------------------------------------------------------------------------------------------
10555550, 3293930, 4164690, 2300410, 631020, 484150, 202100,----------------------------------------------------------------------------------------------------
15141370, 4441520, 2772120, 2074930, 939740, 522090, 301610,----------------------------------------------------------------------------------------------------
3833700, 5033210, 2283110, 1111400, 154920, 511200, 25530,----------------------------------------------------------------------------------------------------
7072660, 474460, 480370, 672560, 1098360, 522810, 312360,----------------------------------------------------------------------------------------------------
18731420, 5397460, 4885550, 381660, 42270, 199340, 289240,----------------------------------------------------------------------------------------------------
10553200, 5025720, 2051300, 355090, 219600, 241080, 153520,----------------------------------------------------------------------------------------------------
12853760, 6367160, 3731720, 1357170, 966610, 313110, 205320,----------------------------------------------------------------------------------------------------
4660510, 6964520, 1903320, 1176360, 496040, 580620, 77220,----------------------------------------------------------------------------------------------------
8814500, 2265090, 326420, 2448730, 784670, 460960, 294920,----------------------------------------------------------------------------------------------------
8281330, 2979590, 2563930, 1633670, 707020, 76280, 152550,----------------------------------------------------------------------------------------------------
10963580, 620790, 2837170, 681810, 339790, 459030, 117160,----------------------------------------------------------------------------------------------------
15651340, 9936560, 2092400, 1583760, 1108380, 406520, 164240,----------------------------------------------------------------------------------------------------
12232110, 3942900, 2634820, 1511790, 727940, 609750, 276040,----------------------------------------------------------------------------------------------------
7224930, 2317740, 1472030, 2464280, 1181160, 416820, 304310,----------------------------------------------------------------------------------------------------
14230190, 4022570, 2070280, 113380, 202780, 3420, 150220,----------------------------------------------------------------------------------------------------
17172410, 1942540, 1551800, 2460680, 1097640, 577440, 26570,----------------------------------------------------------------------------------------------------
18994290, 2365380, 2358690, 2389580, 734560, 593500, 140380,----------------------------------------------------------------------------------------------------
19386000, 4374030, 599500, 667440, 1203040, 372050, 117410,----------------------------------------------------------------------------------------------------
1736040, 1010340, 926650, 1474560, 706890, 512350, 195480,----------------------------------------------------------------------------------------------------
19228790, 9884550, 1240590, 1704420, 1212220, 470570, 106850,----------------------------------------------------------------------------------------------------
14874290, 8151410, 3164360, 217600, 267720, 579670, 186200,----------------------------------------------------------------------------------------------------
2588500, 3699860, 443300, 372760, 400100, 172300, 310960,----------------------------------------------------------------------------------------------------
13800230, 6635900, 2648530, 1696930, 514840, 339160, 190200,----------------------------------------------------------------------------------------------------
16502080, 5737420, 1444490, 665010, 555160, 377810, 201370,----------------------------------------------------------------------------------------------------
2203290, 4690330, 2645530, 1536400, 1052900, 516930, 127370,----------------------------------------------------------------------------------------------------
3503650, 9519610, 4360540, 15760, 440540, 236220, 286290,----------------------------------------------------------------------------------------------------
17997020, 1643960, 2288520, 154600, 990040, 266530, 286150,----------------------------------------------------------------------------------------------------
16020340, 5161510, 3102270, 636450, 679470, 328150, 194850,----------------------------------------------------------------------------------------------------
6683720, 8701010, 192760, 1286450, 693620, 159130, 186360,----------------------------------------------------------------------------------------------------
12300030, 969920, 1368820, 2477330, 761940, 297560, 125480,----------------------------------------------------------------------------------------------------
8606290, 9368070, 2062770, 433020, 712280, 220150, 291370,----------------------------------------------------------------------------------------------------
15668220, 9862230, 4495110, 11440, 298720, 365910, 2330,----------------------------------------------------------------------------------------------------
10590900, 6698280, 4728160, 611350, 672940, 73850, 66910,----------------------------------------------------------------------------------------------------
7030540, 6676400, 2222600, 2143300, 307650, 622350, 80020,----------------------------------------------------------------------------------------------------
19150360, 9610040, 2293920, 1870370, 1190150, 542670, 119170,----------------------------------------------------------------------------------------------------
198130, 3318620, 634530, 1803570, 185190, 92380, 133730,----------------------------------------------------------------------------------------------------
10566380, 1700590, 3196770, 1303550, 1035940, 612710, 253650,----------------------------------------------------------------------------------------------------
13015420, 7665160, 4946220, 2418760, 529110, 142280, 155480,----------------------------------------------------------------------------------------------------
8920110, 6219480, 1678210, 2222980, 1205620, 612150, 15750,----------------------------------------------------------------------------------------------------
8225300, 1844460, 444870, 510080, 1202160, 168890, 101510,----------------------------------------------------------------------------------------------------
17140280, 5318930, 2270480, 1647220, 839970, 506640, 125070,----------------------------------------------------------------------------------------------------
14571970, 7074460, 4813440, 450200, 689950, 401940, 226160,----------------------------------------------------------------------------------------------------
18978010, 3578110, 3961750, 1081580, 757890, 534340, 105060,----------------------------------------------------------------------------------------------------
9375560, 7844950, 3198570, 1668920, 1040490, 313160, 18540,----------------------------------------------------------------------------------------------------
7125580, 6755350, 2970780, 357690, 456530, 56690, 31950,----------------------------------------------------------------------------------------------------
15986650, 2077470, 3235210, 1541080, 73240, 377040, 255930,----------------------------------------------------------------------------------------------------
8427950, 6342720, 785410, 1786070, 465940, 138990, 31610,----------------------------------------------------------------------------------------------------
1353230, 6626390, 3337440, 1066730, 556470, 499920, 3630,----------------------------------------------------------------------------------------------------
4560090, 3029420, 3623930, 843310, 79450, 357450, 252690,----------------------------------------------------------------------------------------------------
18839810, 5185510, 194580, 1180050, 1125910, 307030, 2460,----------------------------------------------------------------------------------------------------
18054590, 6821850, 528350, 85940, 1084980, 46480, 17770,----------------------------------------------------------------------------------------------------
122650, 1700670, 2391140, 1624510, 512310, 327270, 186750,----------------------------------------------------------------------------------------------------
264480, 1376690, 620500, 2033580, 560170, 114820, 257560,----------------------------------------------------------------------------------------------------
6094290, 3848540, 3677500, 2461030, 599400, 329930, 115800,----------------------------------------------------------------------------------------------------
14585120, 3416860, 4323070, 1044660, 965990, 228760, 59690,----------------------------------------------------------------------------------------------------
15560160, 4172120, 3812510, 1260200, 845790, 307880, 115090,----------------------------------------------------------------------------------------------------
