10157060, 2830630, 4893130, 829100, 103560, 255470, 130210,----------------------------------------------------------------------------------------------------
19075970, 4060390, 1488960, 1096260, 168430, 249710, 160360,----------------------------------------------------------------------------------------------------
18860380, 5390780, 449160, 1198460, 278040, 31640, 280750,----------------------------------------------------------------------------------------------------
4722280, 2415080, 3748100, 2490450, 603210, 265550, 16910,----------------------------------------------------------------------------------------------------
1579900, 9851500, 4695180, 1690960, 642700, 619230, 71600,----------------------------------------------------------------------------------------------------
4354880, 3362120, 75090, 626470, 847120, 315040, 282870,----------------------------------------------------------------------------------------------------
5832800, 4771810, 4898690, 2124740, 138840, 208450, 56720,----------------------------------------------------------------------------------------------------
14024880, 7151500, 2629780, 240710, 373560, 450160, 97660,----------------------------------------------------------------------------------------------------
4002860, 2747080, 1897790, 794240, 742470, 488720, 192960,----------------------------------------------------------------------------------------------------
8566160, 184300, 759100, 1029380, 302220, 393770, 262060,----------------------------------------------------------------------------------------------------
9843660, 8416010, 2732940, 2145160, 1219770, 276060, 5300,----------------------------------------------------------------------------------------------------
5914860, 6505750, 3575150, 1515540, 279570, 378370, 302630,----------------------------------------------------------------------------------------------------
10346960, 317030, 2315270, 2446140, 1218810, 32160, 225380,----------------------------------------------------------------------------------------------------
4830660, 7681010, 1322880, 845420, 1063660, 244320, 140160,----------------------------------------------------------------------------------------------------
14184660, 8584040, 1490720, 2247610, 954990, 132760, 92740,----------------------------------------------------------------------------------------------------
6552530, 926400, 4106640, 2091990, 76990, 511000, 183490,----------------------------------------------------------------------------------------------------
16117320, 3061650, 126630, 1341510, 1037960, 172030, 12470,----------------------------------------------------------------------------------------------------
1499490, 9309270, 1286710, 2202410, 175760, 616420, 25740,----------------------------------------------------------------------------------------------------
7915220, 4846980, 223320, 401700, 127590, 32160, 189160,----------------------------------------------------------------------------------------------------
10259850, 7942130, 2285000, 2055350, 129950, 85690, 123460,----------------------------------------------------------------------------------------------------
18479230, 8751930, 609900, 2010680, 495260, 422370, 126240,----------------------------------------------------------------------------------------------------
13312800, 44500, 362320, 1663350, 1107530, 18650, 275130,----------------------------------------------------------------------------------------------------
9334630, 5610710, 2219660, 1577550, 213500, 597940, 32600,----------------------------------------------------------------------------------------------------
2983010, 1828920, 741370, 948610, 54200, 94600, 27950,----------------------------------------------------------------------------------------------------
8247820, 1254170, 1653680, 57940, 619960, 118800, 31880,----------------------------------------------------------------------------------------------------
8911770, 8168640, 578220, 1546700, 914420, 279660, 289090,----------------------------------------------------------------------------------------------------
14316170, 9877270, 412070, 562190, 1061010, 460300, 193660,----------------------------------------------------------------------------------------------------
6101370, 1797510, 2861180, 2493910, 330690, 109090, 135590,----------------------------------------------------------------------------------------------------
10593020, 6046490, 3776530, 754500, 534260, 187460, 311580,----------------------------------------------------------------------------------------------------
5932380, 5208170, 1606940, 343630, 731250, 126730, 28360,----------------------------------------------------------------------------------------------------
13395950, 6350780, 3218650, 2364920, 1086910, 440060, 295660,----------------------------------------------------------------------------------------------------
18123080, 885040, 3344940, 1250310, 1012710, 367590, 284020,----------------------------------------------------------------------------------------------------
5068210, 6122730, 1565570, 1746440, 172430, 17720, 196230,----------------------------------------------------------------------------------------------------
6583660, 337000, 2291780, 984690, 942680, 587290, 101320,----------------------------------------------------------------------------------------------------
17241940, 2251180, 1298820, 111930, 95730, 391500, 133450,----------------------------------------------------------------------------------------------------
4725210, 516200, 2320060, 800690, 446360, 538300, 254610,----------------------------------------------------------------------------------------------------
9698760, 1446650, 2292400, 2170210, 817190, 76130, 24330,----------------------------------------------------------------------------------------------------
13242050, 9395420, 873840, 813720, 1068820, 452770, 60540,----------------------------------------------------------------------------------------------------
3878620, 2817300, 1936620, 1034710, 1055230, 572810, 219810,----------------------------------------------------------------------------------------------------
13033750, 3925330, 2618440, 1581430, 1206350, 593300, 138930,----------------------------------------------------------------------------------------------------
15800560, 4803190, 4126010, 56080, 858400, 46940, 186840,----------------------------------------------------------------------------------------------------
16394240, 464840, 883530, 1751040, 462000, 11750, 228070,----------------------------------------------------------------------------------------------------
14903520, 3617280, 2678620, 922010, 651190, 359260, 8530,----------------------------------------------------------------------------------------------------
14057240, 462730, 2685640, 1860450, 358370, 415190, 138920,----------------------------------------------------------------------------------------------------
1930270, 6639480, 2980860, 2242310, 981030, 229800, 280910,----------------------------------------------------------------------------------------------------
1350310, 9219960, 1332700, 2096980, 890690, 118880, 147350,----------------------------------------------------------------------------------------------------
9509910, 4834320, 2022720, 359020, 72560, 312730, 214250,----------------------------------------------------------------------------------------------------
5526710, 1117830, 2119550, 397930, 1035630, 9900, 109910,----------------------------------------------------------------------------------------------------
9854670, 686450, 4743370, 1192910, 685460, 479320, 250190,----------------------------------------------------------------------------------------------------
16472590, 6832820, 184070, 494980, 431690, 596140, 197870,----------------------------------------------------------------------------------------------------
12986130, 1814290, 3332310, 2340000, 867180, 592880, 85120,----------------------------------------------------------------------------------------------------
8727350, 7838560, 718020, 135690, 449860, 249720, 44090,----------------------------------------------------------------------------------------------------
16211620, 9536380, 2325510, 914400, 440810, 459450, 299470,----------------------------------------------------------------------------------------------------
5279300, 4310050, 4211160, 1417750, 1225410, 513930, 262130,----------------------------------------------------------------------------------------------------
1204400, 2779670, 3511310, 669420, 894930, 585250, 173240,----------------------------------------------------------------------------------------------------
5003560, 5208670, 1388030, 1686750, 763140, 107340, 133640,----------------------------------------------------------------------------------------------------
7623310, 1533120, 3406710, 1611990, 738950, 496160, 184560,----------------------------------------------------------------------------------------------------
4061310, 8063400, 4944510, 29020, 951030, 595780, 128570,----------------------------------------------------------------------------------------------------
8139840, 1608030, 3097870, 1444710, 402940, 238900, 261990,----------------------------------------------------------------------------------------------------
10954540, 5995180, 2011610, 2122400, 341270, 447450, 190910,----------------------------------------------------------------------------------------------------
19278550, 6503620, 1165860, 1883510, 1184960, 122920, 279730,----------------------------------------------------------------------------------------------------
3462150, 1427140, 651860, 2372180, 849430, 111770, 10000,----------------------------------------------------------------------------------------------------
15340700, 3852850, 701440, 1581110, 799230, 250870, 202860,----------------------------------------------------------------------------------------------------
7560630, 1460660, 2222910, 1667370, 838020, 244480, 226140,----------------------------------------------------------------------------------------------------
13460870, 3710990, 2823580, 663220, 694840, 133450, 81250,----------------------------------------------------------------------------------------------------
2937740, 6250400, 4356640, 2165430, 396970, 521770, 211790,----------------------------------------------------------------------------------------------------
9362390, 2338140, 1911670, 2080190, 850480, 377460, 188290,----------------------------------------------------------------------------------------------------
1198770, 9871800, 3780610, 503080, 554220, 186520, 128600,----------------------------------------------------------------------------------------------------
629510, 9518750, 2602070, 2418190, 274030, 542240, 211730,----------------------------------------------------------------------------------------------------
11290950, 2538210, 4930790, 1527350, 482330, 323120, 57980,----------------------------------------------------------------------------------------------------
1781180, 1936090, 1388190, 1613160, 985670, 210410, 13910,----------------------------------------------------------------------------------------------------
9049490, 2563670, 3496220, 1874630, 1030380, 489930, 151260,----------------------------------------------------------------------------------------------------
9779870, 5972560, 3338660, 2425990, 972810, 202640, 312230,----------------------------------------------------------------------------------------------------
12492950, 9715170, 984120, 898360, 214660, 562460, 138620,----------------------------------------------------------------------------------------------------
2831480, 5727290, 1703090, 1198970, 660220, 73810, 36500,----------------------------------------------------------------------------------------------------
4206830, 72440, 1635590, 816490, 667080, 122050, 140510,----------------------------------------------------------------------------------------------------
6967790, 4391580, 2918080, 624250, 69100, 463590, 265740,----------------------------------------------------------------------------------------------------
11883250, 4935890, 4442440, 2116170, 810750, 178010, 260730,----------------------------------------------------------------------------------------------------
12521270, 1362830, 1805680, 188280, 226090, 602010, 213900,----------------------------------------------------------------------------------------------------
17910200, 5516730, 3436480, 1583520, 1083280, 113520, 251240,----------------------------------------------------------------------------------------------------
9158290, 8995260, 1959010, 1639940, 709190, 16670, 41110,----------------------------------------------------------------------------------------------------
2400010, 4788600, 1832620, 2181140, 212920, 435140, 153610,----------------------------------------------------------------------------------------------------
15436620, 8815820, 2576840, 1632850, 38490, 311780, 47880,----------------------------------------------------------------------------------------------------
805660, 5323350, 2854380, 2437570, 507910, 220180, 15650,----------------------------------------------------------------------------------------------------
15431060, 4181060, 1532760, 338830, 291040, 52810, 194840,----------------------------------------------------------------------------------------------------
8555470, 5933110, 4870310, 1331730, 487280, 361730, 303470,----------------------------------------------------------------------------------------------------
9003950, 9615640, 2835160, 1977800, 1039030, 595450, 230,----------------------------------------------------------------------------------------------------
9296060, 9145730, 3370060, 126550, 1152200, 114600, 311330,----------------------------------------------------------------------------------------------------
10240480, 7227080, 959670, 1410920, 1149660, 157410, 22990,----------------------------------------------------------------------------------------------------
3892870, 9150290, 1100990, 2285700, 473780, 326330, 211410,----------------------------------------------------------------------------------------------------
11387680, 1506010, 3783970, 1691760, 651500, 428520, 226940,----------------------------------------------------------------------------------------------------
5676330, 4678300, 1336130, 730160, 223890, 591300, 73410,----------------------------------------------------------------------------------------------------
