3086320, 1192340, 3022740, 914660, 793540, 414130, 177850,----------------------------------------------------------------------------------------------------
7003820, 439530, 681530, 82300, 548850, 165570, 282430,----------------------------------------------------------------------------------------------------
15079280, 868380, 3293720, 1916290, 1192930, 401310, 147620,----------------------------------------------------------------------------------------------------
3870350, 6713340, 2917610, 1767030, 989290, 185270, 55330,----------------------------------------------------------------------------------------------------
8739090, 9937520, 1972930, 1161850, 130550, 440460, 171430,----------------------------------------------------------------------------------------------------
13354390, 4175860, 2553030, 1615080, 987790, 295280, 110820,----------------------------------------------------------------------------------------------------
3295410, 1327060, 2691740, 1981360, 947590, 138460, 179610,----------------------------------------------------------------------------------------------------
1132400, 7820960, 830520, 907020, 750130, 316330, 204780,----------------------------------------------------------------------------------------------------
3672320, 3831210, 2445020, 2090280, 117320, 125650, 209930,----------------------------------------------------------------------------------------------------
5341680, 1235750, 11180, 1200040, 921740, 307830, 279130,----------------------------------------------------------------------------------------------------
15936270, 1008840, 3283700, 2271570, 424420, 430820, 129700,----------------------------------------------------------------------------------------------------
11675840, 1557030, 2187610, 231840, 438280, 509620, 40450,----------------------------------------------------------------------------------------------------
10036410, 7293600, 4775850, 483960, 462760, 531850, 83540,----------------------------------------------------------------------------------------------------
8345520, 4117700, 2035110, 1710100, 1171540, 222230, 242890,----------------------------------------------------------------------------------------------------
5851450, 8009760, 2971870, 975470, 388470, 225530, 183850,----------------------------------------------------------------------------------------------------
11979320, 4705050, 699630, 466910, 1127280, 393680, 143960,----------------------------------------------------------------------------------------------------
16600390, 4193520, 2554770, 1683180, 287670, 346600, 263150,----------------------------------------------------------------------------------------------------
9814410, 6215520, 1053950, 1553900, 623570, 397180, 206440,----------------------------------------------------------------------------------------------------
6075680, 9306270, 1625730, 723740, 1103740, 261390, 97600,----------------------------------------------------------------------------------------------------
3886920, 4787300, 17620, 856330, 361860, 253360, 300380,----------------------------------------------------------------------------------------------------
16211140, 5244260, 3469320, 2238840, 523330, 502720, 153260,----------------------------------------------------------------------------------------------------
2933090, 4751900, 3050280, 1484880, 992320, 224700, 169420,----------------------------------------------------------------------------------------------------
18702750, 3887470, 3623880, 122680, 1053910, 421790, 224520,----------------------------------------------------------------------------------------------------
4206120, 3645040, 316980, 1575450, 765630, 188360, 232630,----------------------------------------------------------------------------------------------------
10470100, 7008160, 4528200, 1317540, 677610, 106620, 147980,----------------------------------------------------------------------------------------------------
19383880, 7554460, 3351150, 990520, 363790, 616080, 60310,----------------------------------------------------------------------------------------------------
16315640, 1473860, 417840, 2435320, 115430, 479490, 89010,----------------------------------------------------------------------------------------------------
10061480, 108740, 4722140, 1173470, 689040, 209680, 32030,----------------------------------------------------------------------------------------------------
18874200, 8342510, 3670520, 769730, 87500, 314230, 60380,----------------------------------------------------------------------------------------------------
19954110, 662850, 1819240, 695490, 85900, 117530, 274050,----------------------------------------------------------------------------------------------------
9427350, 7017620, 2495380, 203120, 726890, 66270, 61420,----------------------------------------------------------------------------------------------------
19338950, 3733280, 179700, 497950, 1186440, 607100, 275820,----------------------------------------------------------------------------------------------------
12934210, 7949240, 2119900, 285810, 591910, 247700, 295140,----------------------------------------------------------------------------------------------------
4558660, 1135400, 2585200, 306920, 555710, 420280, 61540,----------------------------------------------------------------------------------------------------
5781170, 5136510, 2080790, 202940, 23860, 565550, 249700,----------------------------------------------------------------------------------------------------
10661150, 9309470, 147950, 1706770, 400610, 171340, 104300,----------------------------------------------------------------------------------------------------
10880970, 5786300, 2092420, 1158530, 851590, 212710, 133840,----------------------------------------------------------------------------------------------------
7720020, 9745590, 3834180, 2308120, 628400, 598610, 176420,----------------------------------------------------------------------------------------------------
19865220, 7494050, 2166960, 2305780, 517490, 230410, 309330,----------------------------------------------------------------------------------------------------
5727310, 9081510, 497300, 857540, 1036450, 297520, 277260,----------------------------------------------------------------------------------------------------
12586430, 4072710, 3228690, 862370, 1083990, 60590, 280660,----------------------------------------------------------------------------------------------------
4266120, 3961700, 4265520, 2200920, 584390, 508730, 192070,----------------------------------------------------------------------------------------------------
8710860, 226360, 4628570, 1460780, 259820, 562630, 105990,----------------------------------------------------------------------------------------------------
3174710, 1694750, 1549200, 2021580, 210640, 17450, 139780,----------------------------------------------------------------------------------------------------
303700, 7037330, 2044000, 2468460, 1020040, 416130, 90460,----------------------------------------------------------------------------------------------------
17186920, 9179640, 561280, 139780, 271180, 349030, 187920,----------------------------------------------------------------------------------------------------
13932840, 7438290, 1092430, 1557190, 1034460, 200700, 239180,----------------------------------------------------------------------------------------------------
11936940, 1072560, 4575700, 2073130, 1072830, 565220, 37930,----------------------------------------------------------------------------------------------------
5849820, 874500, 2049540, 2268010, 249980, 24020, 127430,----------------------------------------------------------------------------------------------------
16978160, 1139940, 3553540, 549240, 976300, 34320, 119860,----------------------------------------------------------------------------------------------------
12888690, 1509920, 4976780, 2019320, 266490, 279500, 209870,----------------------------------------------------------------------------------------------------
3569250, 2548600, 4630380, 1467720, 508170, 485300, 235830,----------------------------------------------------------------------------------------------------
14726540, 8755610, 1747120, 632520, 235880, 104380, 286560,----------------------------------------------------------------------------------------------------
783710, 7936900, 84060, 1688060, 340520, 266050, 283420,----------------------------------------------------------------------------------------------------
10325780, 5640590, 3209000, 92950, 185400, 605160, 95810,----------------------------------------------------------------------------------------------------
293290, 1999430, 264620, 2293390, 268560, 492020, 204660,----------------------------------------------------------------------------------------------------
13682690, 9660150, 1617570, 1468180, 1049160, 62270, 143240,----------------------------------------------------------------------------------------------------
14482900, 8822280, 3835670, 1834020, 1197330, 466660, 171980,----------------------------------------------------------------------------------------------------
13441220, 8399070, 219540, 1389620, 402340, 614840, 308740,----------------------------------------------------------------------------------------------------
820630, 6759330, 3015670, 845080, 710040, 289480, 36460,----------------------------------------------------------------------------------------------------
179320, 9235370, 1712400, 1224850, 954540, 163630, 115250,----------------------------------------------------------------------------------------------------
4650790, 5228280, 1144220, 293390, 232780, 83860, 310640,----------------------------------------------------------------------------------------------------
183640, 2747160, 2869230, 989670, 156940, 426010, 133230,----------------------------------------------------------------------------------------------------
16668160, 7881410, 509890, 973120, 877610, 429210, 115460,----------------------------------------------------------------------------------------------------
9093400, 8966120, 2650390, 198830, 133090, 222030, 159180,----------------------------------------------------------------------------------------------------
10784960, 9934440, 1231070, 1325540, 380970, 512180, 33550,----------------------------------------------------------------------------------------------------
17192900, 8340470, 2375100, 767310, 516870, 541200, 239730,----------------------------------------------------------------------------------------------------
557920, 7219520, 385510, 1726860, 169590, 241290, 276960,----------------------------------------------------------------------------------------------------
11848270, 3702870, 3316390, 882420, 906910, 238360, 92000,----------------------------------------------------------------------------------------------------
8267810, 7440640, 2416870, 821530, 788780, 343630, 278660,----------------------------------------------------------------------------------------------------
14768610, 9488860, 2476860, 848530, 3640, 184980, 3510,----------------------------------------------------------------------------------------------------
4502980, 959960, 804190, 1750970, 777380, 130080, 295700,----------------------------------------------------------------------------------------------------
8699120, 9151570, 1286530, 988070, 696000, 12990, 238930,----------------------------------------------------------------------------------------------------
16557370, 2604270, 4765390, 1336450, 319820, 268400, 213620,----------------------------------------------------------------------------------------------------
4571610, 8149080, 3756020, 1037370, 876970, 374650, 116270,----------------------------------------------------------------------------------------------------
5926990, 3100990, 1664210, 734140, 682650, 90410, 291760,----------------------------------------------------------------------------------------------------
4643150, 938080, 911880, 1731200, 331910, 199780, 263970,----------------------------------------------------------------------------------------------------
3110620, 2567180, 491830, 1246930, 204670, 50990, 266970,----------------------------------------------------------------------------------------------------
12961300, 9884280, 1814640, 1402030, 63620, 98490, 311420,----------------------------------------------------------------------------------------------------
6257050, 6439680, 3727820, 1450980, 112190, 351000, 272990,----------------------------------------------------------------------------------------------------
6156150, 1457460, 320300, 520210, 993490, 425140, 31410,----------------------------------------------------------------------------------------------------
10798610, 4661750, 3372120, 2286920, 1239760, 152350, 33490,----------------------------------------------------------------------------------------------------
19754670, 6236360, 1629650, 328570, 598990, 298730, 74600,----------------------------------------------------------------------------------------------------
14536100, 558330, 3296920, 823420, 957180, 36550, 232920,----------------------------------------------------------------------------------------------------
7030880, 8308260, 3622840, 578160, 1077110, 34160, 21160,----------------------------------------------------------------------------------------------------
90540, 8286610, 1502430, 2239300, 476370, 132870, 105870,----------------------------------------------------------------------------------------------------
19120740, 8074240, 3951800, 1438860, 611170, 484220, 289470,----------------------------------------------------------------------------------------------------
18212920, 3244940, 4794550, 1438060, 27260, 398730, 273070,----------------------------------------------------------------------------------------------------
13988870, 5186860, 2034190, 196700, 920470, 459980, 265150,----------------------------------------------------------------------------------------------------
1129750, 2180410, 230510, 94150, 402860, 201670, 220490,----------------------------------------------------------------------------------------------------
16144580, 1281740, 1826230, 360710, 1191340, 609170, 125950,----------------------------------------------------------------------------------------------------
19204160, 6116200, 378610, 2291390, 915970, 341890, 90740,----------------------------------------------------------------------------------------------------
17029160, 5889990, 3162180, 426720, 958650, 545300, 234050,----------------------------------------------------------------------------------------------------
10219310, 112510, 3164170, 1301380, 1207870, 599710, 111620,----------------------------------------------------------------------------------------------------
11414260, 2587530, 4939440, 2196700, 803670, 478580, 239940,----------------------------------------------------------------------------------------------------
425510, 4981010, 1074850, 1901950, 168910, 304650, 69920,----------------------------------------------------------------------------------------------------
14054670, 7305620, 2734540, 918080, 1141260, 461490, 200570,----------------------------------------------------------------------------------------------------
2662980, 9512660, 2460330, 1511410, 387540, 552390, 276920,----------------------------------------------------------------------------------------------------
9546670, 4731070, 2169760, 387580, 1009330, 579730, 120600,----------------------------------------------------------------------------------------------------
10581430, 8793130, 416410, 1850880, 1220270, 486950, 199660,----------------------------------------------------------------------------------------------------
13571820, 8510950, 1815280, 65270, 462300, 83580, 181140,----------------------------------------------------------------------------------------------------
13352870, 7413430, 2114730, 1235550, 528250, 63270, 275690,----------------------------------------------------------------------------------------------------
15218520, 4656210, 4046300, 1863850, 508610, 583780, 39050,----------------------------------------------------------------------------------------------------
7485590, 4559970, 3590720, 862400, 6970, 60110, 48650,----------------------------------------------------------------------------------------------------
11985090, 7952250, 2379060, 448850, 584070, 65200, 94710,----------------------------------------------------------------------------------------------------
19720830, 9819000, 106640, 1754270, 963140, 306110, 58680,----------------------------------------------------------------------------------------------------
9724730, 1143000, 1371240, 1910350, 66470, 418230, 145340,----------------------------------------------------------------------------------------------------
15481280, 3748040, 1268970, 952830, 798820, 433060, 123790,----------------------------------------------------------------------------------------------------
9999320, 9240080, 378480, 2005610, 105000, 135850, 289700,----------------------------------------------------------------------------------------------------
15916780, 1422600, 2225600, 1087080, 383620, 537530, 227800,----------------------------------------------------------------------------------------------------
12784070, 2337340, 3797400, 363030, 580430, 19430, 153290,----------------------------------------------------------------------------------------------------
8986770, 9044520, 4852560, 395050, 339150, 595510, 63370,----------------------------------------------------------------------------------------------------
12472370, 2445800, 3796800, 2540, 172390, 171580, 64620,----------------------------------------------------------------------------------------------------
3629950, 7215770, 1355780, 1218750, 704550, 602940, 68270,----------------------------------------------------------------------------------------------------
4218350, 898090, 4851990, 1190440, 691600, 52870, 158840,----------------------------------------------------------------------------------------------------
1058480, 8495530, 2339940, 1338180, 332000, 590710, 223360,----------------------------------------------------------------------------------------------------
16321410, 2690520, 1856460, 1299310, 417840, 463000, 27350,----------------------------------------------------------------------------------------------------
15200580, 4518090, 3333250, 1457590, 967770, 99250, 37640,----------------------------------------------------------------------------------------------------
16638890, 1752670, 4807600, 838690, 631540, 586150, 83010,----------------------------------------------------------------------------------------------------
9785620, 2530790, 1961670, 2169540, 83690, 159890, 203420,----------------------------------------------------------------------------------------------------
7471740, 9686310, 1435230, 866360, 800000, 422080, 84160,----------------------------------------------------------------------------------------------------
