8580390, 4031340, 3975440, 624780, 537440, 506730, 15610,----------------------------------------------------------------------------------------------------
602710, 9699770, 4243850, 1235010, 938360, 467350, 214690,----------------------------------------------------------------------------------------------------
15908740, 3452890, 2972800, 1476740, 730280, 304410, 228060,----------------------------------------------------------------------------------------------------
19305910, 1121800, 4565050, 2478330, 914950, 90990, 276790,----------------------------------------------------------------------------------------------------
277200, 8181960, 825730, 2255450, 1019310, 288390, 13330,----------------------------------------------------------------------------------------------------
9854720, 2632720, 2249240, 2145560, 1038330, 123650, 118360,----------------------------------------------------------------------------------------------------
11091090, 6855710, 4391880, 905700, 512790, 219070, 169550,----------------------------------------------------------------------------------------------------
10041460, 6876040, 3046860, 701840, 914270, 579570, 89960,----------------------------------------------------------------------------------------------------
6812570, 3627270, 2147550, 1796980, 171230, 358930, 288650,----------------------------------------------------------------------------------------------------
12125250, 7682580, 2009700, 1097400, 741370, 486630, 221550,----------------------------------------------------------------------------------------------------
16308720, 572050, 4512780, 1624390, 216870, 289740, 2010,----------------------------------------------------------------------------------------------------
10824550, 4572180, 2331270, 1406460, 62940, 489440, 222900,----------------------------------------------------------------------------------------------------
17691690, 5649500, 476180, 800290, 1234440, 116090, 300770,----------------------------------------------------------------------------------------------------
7548890, 3116920, 2702660, 2302730, 677230, 611770, 96540,----------------------------------------------------------------------------------------------------
19132840, 2745430, 1315200, 1080400, 544630, 137260, 54120,----------------------------------------------------------------------------------------------------
6375810, 8437280, 2258890, 775610, 900210, 281600, 175500,----------------------------------------------------------------------------------------------------
5374700, 6084260, 612420, 974280, 808540, 203270, 300610,----------------------------------------------------------------------------------------------------
19530640, 6331130, 3428360, 1906110, 549870, 200560, 205810,----------------------------------------------------------------------------------------------------
11786490, 4937490, 2380740, 331910, 949720, 331010, 105120,----------------------------------------------------------------------------------------------------
18182330, 5882270, 1119230, 2233530, 524600, 475710, 175070,----------------------------------------------------------------------------------------------------
16817040, 2294770, 2560310, 2174050, 203540, 590880, 284590,----------------------------------------------------------------------------------------------------
4508930, 7398620, 1582360, 2201480, 189360, 195900, 30780,----------------------------------------------------------------------------------------------------
7073710, 4133800, 4483350, 2447020, 879860, 197710, 18720,----------------------------------------------------------------------------------------------------
8202040, 6898510, 924830, 625390, 1234740, 322570, 190150,----------------------------------------------------------------------------------------------------
16995850, 404890, 3841330, 1843230, 595640, 401750, 22040,----------------------------------------------------------------------------------------------------
1187700, 647330, 4171820, 300410, 115170, 221730, 295180,----------------------------------------------------------------------------------------------------
5366110, 3079380, 118470, 407480, 983330, 177320, 280000,----------------------------------------------------------------------------------------------------
7584300, 9738500, 215250, 996410, 501510, 559670, 51830,----------------------------------------------------------------------------------------------------
10835360, 8699750, 4439670, 1177610, 559120, 163280, 167830,----------------------------------------------------------------------------------------------------
14838500, 8305580, 1007170, 667600, 377450, 506490, 300710,----------------------------------------------------------------------------------------------------
12099470, 243890, 2984680, 2227550, 412440, 409390, 196990,----------------------------------------------------------------------------------------------------
7377300, 6275390, 4145880, 288710, 873090, 606840, 103950,----------------------------------------------------------------------------------------------------
16693140, 6283960, 3706980, 223230, 562930, 449460, 15700,----------------------------------------------------------------------------------------------------
15139690, 4485760, 3612400, 2059810, 55960, 139340, 264570,----------------------------------------------------------------------------------------------------
11993190, 4199160, 4535980, 1676510, 25100, 564310, 160980,----------------------------------------------------------------------------------------------------
14738150, 7868600, 4017200, 470500, 428800, 162160, 98940,----------------------------------------------------------------------------------------------------
8591000, 8960670, 594470, 1243360, 9910, 196200, 39340,----------------------------------------------------------------------------------------------------
11396670, 1837800, 2079000, 489300, 679000, 618930, 182530,----------------------------------------------------------------------------------------------------
19764080, 6378410, 351600, 164030, 396740, 60050, 3800,----------------------------------------------------------------------------------------------------
10573900, 9064120, 1997220, 1466190, 1097720, 151290, 43750,----------------------------------------------------------------------------------------------------
1870240, 1402270, 1993010, 1072630, 964060, 377500, 288030,----------------------------------------------------------------------------------------------------
17540030, 7588630, 3470880, 225360, 101170, 125240, 189130,----------------------------------------------------------------------------------------------------
2963150, 2561710, 1671740, 1468890, 7460, 368170, 213930,----------------------------------------------------------------------------------------------------
3268220, 5096110, 2712270, 401270, 13520, 268590, 247820,----------------------------------------------------------------------------------------------------
13601800, 6477050, 3188920, 1001430, 326690, 159940, 159920,----------------------------------------------------------------------------------------------------
19157230, 2852760, 2284810, 2201390, 589370, 565850, 137350,----------------------------------------------------------------------------------------------------
13823520, 1844660, 2307360, 779620, 115150, 394110, 191720,----------------------------------------------------------------------------------------------------
1112730, 8428340, 1931090, 704560, 486010, 309730, 305270,----------------------------------------------------------------------------------------------------
16889160, 7132490, 2617160, 1140220, 774560, 436210, 101800,----------------------------------------------------------------------------------------------------
19115480, 501670, 4650580, 1527130, 810460, 469830, 6590,----------------------------------------------------------------------------------------------------
5593210, 9721330, 1241360, 186930, 76870, 457090, 209080,----------------------------------------------------------------------------------------------------
7434540, 7647630, 1832430, 1557720, 248970, 282970, 197360,----------------------------------------------------------------------------------------------------
18410800, 8935430, 532410, 1460480, 726420, 100050, 210410,----------------------------------------------------------------------------------------------------
11606680, 3022610, 2639840, 1682740, 405340, 194770, 245950,----------------------------------------------------------------------------------------------------
12383720, 6661240, 655130, 512350, 613190, 472290, 106000,----------------------------------------------------------------------------------------------------
2473020, 3531440, 1768320, 1574070, 743530, 603860, 139560,----------------------------------------------------------------------------------------------------
3506970, 4618180, 571380, 1149500, 109050, 521230, 123560,----------------------------------------------------------------------------------------------------
15791090, 4814960, 2931470, 1392880, 284360, 372740, 286330,----------------------------------------------------------------------------------------------------
10545540, 296480, 4208270, 1664790, 337370, 157030, 302940,----------------------------------------------------------------------------------------------------
13675740, 4119470, 4796600, 2350140, 891310, 81360, 19840,----------------------------------------------------------------------------------------------------
15097410, 5154680, 1447820, 717260, 615780, 150260, 177480,----------------------------------------------------------------------------------------------------
7329050, 6237070, 2291490, 1913500, 309570, 419720, 276450,----------------------------------------------------------------------------------------------------
10400900, 4895430, 2629030, 598960, 395330, 19570, 13680,----------------------------------------------------------------------------------------------------
19780940, 5813720, 4025860, 144540, 561320, 319220, 18860,----------------------------------------------------------------------------------------------------
11156110, 1678070, 3962390, 1986480, 1008460, 31770, 64850,----------------------------------------------------------------------------------------------------
6225840, 1884730, 751790, 1201580, 1087450, 423840, 239390,----------------------------------------------------------------------------------------------------
8683300, 3535190, 1784060, 1449780, 675530, 519350, 144390,----------------------------------------------------------------------------------------------------
9382950, 1895220, 1621550, 726400, 251740, 9440, 278800,----------------------------------------------------------------------------------------------------
9710080, 2703030, 2285090, 1755990, 585170, 448780, 46470,----------------------------------------------------------------------------------------------------
1477110, 1531980, 2423070, 2477970, 922640, 205450, 170790,----------------------------------------------------------------------------------------------------
15411360, 2052830, 3480030, 1270740, 571570, 505970, 196870,----------------------------------------------------------------------------------------------------
12438750, 3037370, 2241120, 1894470, 939740, 570050, 110790,----------------------------------------------------------------------------------------------------
19643860, 3796790, 403540, 1404570, 433430, 315870, 235150,----------------------------------------------------------------------------------------------------
235110, 1103110, 4426100, 2275480, 1247730, 449180, 106690,----------------------------------------------------------------------------------------------------
13557420, 5732820, 3857880, 731270, 1210040, 570460, 269690,----------------------------------------------------------------------------------------------------
2498400, 3870700, 3760740, 627000, 657520, 86610, 131520,----------------------------------------------------------------------------------------------------
3944080, 5613680, 1521640, 2257840, 832640, 114880, 239640,----------------------------------------------------------------------------------------------------
16588680, 5904820, 1175960, 1988140, 587030, 256290, 187860,----------------------------------------------------------------------------------------------------
1791830, 1172210, 3140680, 1950850, 343210, 111540, 311250,----------------------------------------------------------------------------------------------------
8456970, 4703090, 293840, 198740, 462100, 101400, 17850,----------------------------------------------------------------------------------------------------
17140650, 8414110, 383770, 280490, 434160, 584210, 274800,----------------------------------------------------------------------------------------------------
2707180, 6671630, 2336490, 1396740, 228050, 597420, 182350,----------------------------------------------------------------------------------------------------
615930, 6524420, 2605080, 406920, 996780, 438760, 41260,----------------------------------------------------------------------------------------------------
18415690, 4279660, 2845200, 917550, 78730, 247050, 255890,----------------------------------------------------------------------------------------------------
12742100, 4066080, 3602540, 1992860, 681250, 203820, 47930,----------------------------------------------------------------------------------------------------
4929270, 9441350, 545920, 1578910, 158170, 360090, 248670,----------------------------------------------------------------------------------------------------
4334990, 3033340, 4702640, 1178220, 1065860, 352420, 2830,----------------------------------------------------------------------------------------------------
19902060, 6790990, 2609150, 1405350, 123160, 219940, 289100,----------------------------------------------------------------------------------------------------
216250, 1291910, 540940, 846690, 728020, 560430, 257450,----------------------------------------------------------------------------------------------------
1148120, 2482670, 2995810, 2410580, 1014010, 110330, 140300,----------------------------------------------------------------------------------------------------
9773780, 9026740, 1263670, 1600570, 895730, 319410, 130770,----------------------------------------------------------------------------------------------------
14020000, 9843850, 753300, 1758910, 975510, 22030, 150270,----------------------------------------------------------------------------------------------------
16861750, 590150, 1188500, 507490, 858200, 519480, 55460,----------------------------------------------------------------------------------------------------
8215780, 637110, 1699850, 1618460, 767030, 497060, 167410,----------------------------------------------------------------------------------------------------
6831610, 1237000, 3361540, 94270, 85710, 68970, 120140,----------------------------------------------------------------------------------------------------
6176590, 1876170, 4094770, 1244350, 572440, 344230, 139700,----------------------------------------------------------------------------------------------------
12425940, 3643180, 3498430, 1960750, 672100, 535030, 108750,----------------------------------------------------------------------------------------------------
13181300, 1694230, 2059570, 360710, 623780, 553180, 64560,----------------------------------------------------------------------------------------------------
6339260, 6275170, 4011120, 658120, 1139240, 530280, 172910,----------------------------------------------------------------------------------------------------
95920, 2227130, 3500780, 1153780, 1035070, 23590, 93380,----------------------------------------------------------------------------------------------------
3191660, 9984260, 136460, 2161030, 1192720, 294230, 94620,----------------------------------------------------------------------------------------------------
2543890, 4580670, 4406670, 1569870, 255980, 120240, 12040,----------------------------------------------------------------------------------------------------
10033860, 9162220, 2295630, 59130, 1159070, 503430, 30360,----------------------------------------------------------------------------------------------------
4165560, 107180, 1414500, 2141290, 686520, 518690, 73450,----------------------------------------------------------------------------------------------------
4820690, 9116850, 904530, 1533290, 441850, 147140, 243430,----------------------------------------------------------------------------------------------------
11175730, 9393030, 3636500, 282600, 182750, 193070, 56630,----------------------------------------------------------------------------------------------------
12023100, 8252200, 3944330, 380440, 119150, 228900, 230110,----------------------------------------------------------------------------------------------------
8012510, 6472910, 4375710, 387080, 1170950, 444390, 307450,----------------------------------------------------------------------------------------------------
3446130, 2663890, 3511950, 718670, 855190, 226180, 79680,----------------------------------------------------------------------------------------------------
17306750, 1399910, 1119720, 2153710, 898220, 283480, 230940,----------------------------------------------------------------------------------------------------
10130490, 4724640, 4308710, 1939430, 1225510, 285230, 204100,----------------------------------------------------------------------------------------------------
15858590, 8361550, 407060, 1028330, 74710, 362510, 23470,----------------------------------------------------------------------------------------------------
620370, 3610980, 472000, 177020, 1093760, 579230, 270850,----------------------------------------------------------------------------------------------------
3873750, 7316770, 4957070, 1054840, 330910, 417280, 175570,----------------------------------------------------------------------------------------------------
17832640, 5285500, 2710840, 75640, 369930, 161080, 86170,----------------------------------------------------------------------------------------------------
549750, 7236800, 344890, 1018840, 378190, 290470, 54990,----------------------------------------------------------------------------------------------------
11982570, 1472430, 804390, 1538320, 724320, 181840, 126990,----------------------------------------------------------------------------------------------------
15814060, 2958350, 4269880, 465120, 936370, 380840, 84510,----------------------------------------------------------------------------------------------------
16747500, 9017280, 3730270, 2175690, 279470, 110170, 201210,----------------------------------------------------------------------------------------------------
1282850, 6751340, 2783350, 1633170, 919280, 197810, 281260,----------------------------------------------------------------------------------------------------
14652830, 9350290, 600680, 1768600, 107650, 348640, 37890,----------------------------------------------------------------------------------------------------
60090, 316660, 855620, 896840, 1163080, 478160, 30880,----------------------------------------------------------------------------------------------------
14792110, 327080, 2800990, 481630, 787990, 556050, 194850,----------------------------------------------------------------------------------------------------
19504990, 4702550, 1717100, 1540, 936670, 367600, 157730,----------------------------------------------------------------------------------------------------
10957500, 3650110, 4528460, 1131300, 959590, 336760, 43320,----------------------------------------------------------------------------------------------------
10266610, 9524470, 2090920, 1460880, 630580, 42950, 51070,----------------------------------------------------------------------------------------------------
17034480, 4824740, 3150990, 2088470, 320700, 491850, 232370,----------------------------------------------------------------------------------------------------
15233450, 7805820, 3198530, 2307340, 137970, 355770, 174610,----------------------------------------------------------------------------------------------------
2243000, 3012740, 1556350, 423600, 754330, 612750, 1450,----------------------------------------------------------------------------------------------------
4738180, 8913290, 4078840, 2418880, 906560, 463870, 284650,----------------------------------------------------------------------------------------------------
10760030, 2459180, 3526470, 606540, 1161140, 93050, 21810,----------------------------------------------------------------------------------------------------
12856890, 8381600, 1786640, 1485450, 1097110, 88910, 247220,----------------------------------------------------------------------------------------------------
17345110, 8461120, 3059950, 1725560, 260990, 269100, 218640,----------------------------------------------------------------------------------------------------
15759940, 5351170, 4772780, 2337940, 30050, 265050, 15010,----------------------------------------------------------------------------------------------------
16265900, 6127040, 3743870, 1666320, 1094890, 598320, 30800,----------------------------------------------------------------------------------------------------
11711880, 3248940, 511630, 984740, 846720, 54400, 84990,----------------------------------------------------------------------------------------------------
17800320, 7372170, 208660, 291240, 1118620, 102720, 204790,----------------------------------------------------------------------------------------------------
4858320, 8848910, 2338920, 223470, 1074680, 49970, 124160,----------------------------------------------------------------------------------------------------
12704170, 6162700, 4831430, 847910, 682520, 491500, 138230,----------------------------------------------------------------------------------------------------
6558690, 3401980, 1910650, 1097430, 393660, 249960, 67830,----------------------------------------------------------------------------------------------------
13244690, 8938050, 4926130, 2001850, 470070, 207330, 249130,----------------------------------------------------------------------------------------------------
3253650, 7979580, 4269650, 38800, 372130, 393050, 251000,----------------------------------------------------------------------------------------------------
12956060, 1856480, 3268470, 133550, 797720, 590880, 263500,----------------------------------------------------------------------------------------------------
11641260, 8037010, 4301960, 2359670, 824440, 391180, 17360,----------------------------------------------------------------------------------------------------
7621110, 1853450, 4394990, 2394220, 353850, 470, 4210,----------------------------------------------------------------------------------------------------
9033660, 2549440, 3289820, 1055470, 71720, 51770, 94520,----------------------------------------------------------------------------------------------------
3362200, 4884850, 563450, 2327420, 963350, 583040, 254070,----------------------------------------------------------------------------------------------------
6276300, 6041440, 85790, 764160, 1189790, 560670, 64540,----------------------------------------------------------------------------------------------------
6700050, 4720590, 2648440, 721580, 788560, 63200, 87880,----------------------------------------------------------------------------------------------------
1928510, 4710, 4982060, 1414110, 791140, 518080, 46340,----------------------------------------------------------------------------------------------------
13030310, 9400340, 3276190, 1167180, 776510, 215230, 108010,----------------------------------------------------------------------------------------------------
17333440, 1919960, 287690, 1587190, 99710, 135890, 186720,----------------------------------------------------------------------------------------------------
19171010, 2451160, 890280, 183680, 1014860, 385270, 271190,----------------------------------------------------------------------------------------------------
16319330, 8266830, 4647710, 624900, 645040, 472510, 206360,----------------------------------------------------------------------------------------------------
19577630, 6849200, 709310, 1112910, 1191890, 73420, 231620,----------------------------------------------------------------------------------------------------
3498850, 491200, 541480, 218940, 613680, 592690, 127280,----------------------------------------------------------------------------------------------------
582640, 5761260, 2290690, 2467580, 1216720, 551820, 86040,----------------------------------------------------------------------------------------------------
11461780, 6996270, 2310300, 2215950, 78620, 399670, 210320,----------------------------------------------------------------------------------------------------
10979470, 9221430, 2808040, 2357460, 48360, 373690, 147320,----------------------------------------------------------------------------------------------------
5071020, 2900, 802270, 1282400, 80290, 435060, 760,----------------------------------------------------------------------------------------------------
1029410, 578900, 4879330, 1197300, 683150, 586090, 278060,----------------------------------------------------------------------------------------------------
16391050, 8104060, 2859410, 565040, 399550, 379570, 226700,----------------------------------------------------------------------------------------------------
5190090, 3072830, 1384410, 127710, 346370, 103520, 154230,----------------------------------------------------------------------------------------------------
18423430, 1724880, 198020, 1138750, 1080730, 145360, 71790,----------------------------------------------------------------------------------------------------
18327940, 3807320, 2808660, 1780000, 273410, 15930, 242630,----------------------------------------------------------------------------------------------------
16531840, 6935940, 3460080, 58430, 1039950, 186450, 142090,----------------------------------------------------------------------------------------------------
7946150, 354210, 1979570, 2451510, 209000, 414570, 10340,----------------------------------------------------------------------------------------------------
17038030, 8494630, 4031180, 1050920, 344580, 353390, 154080,----------------------------------------------------------------------------------------------------
4170180, 3039450, 1112920, 223430, 286480, 265500, 50850,----------------------------------------------------------------------------------------------------
14653610, 6432840, 2598290, 1012200, 900130, 411680, 125960,----------------------------------------------------------------------------------------------------
13340150, 3736650, 3915270, 1265430, 618090, 517440, 308830,----------------------------------------------------------------------------------------------------
12513660, 1203730, 800990, 1875820, 785430, 141680, 214030,----------------------------------------------------------------------------------------------------
6830140, 2113750, 2205070, 964250, 109560, 31220, 62100,----------------------------------------------------------------------------------------------------
1120930, 8452750, 1237670, 166810, 892680, 188880, 34000,----------------------------------------------------------------------------------------------------
7223660, 8993790, 2652500, 2088120, 1162600, 344850, 219060,----------------------------------------------------------------------------------------------------
9240210, 9944410, 4221620, 2270280, 2530, 303580, 142860,----------------------------------------------------------------------------------------------------
4802700, 2204500, 3336730, 2307100, 412450, 145520, 86630,----------------------------------------------------------------------------------------------------
6848210, 9898200, 272090, 2290180, 1165270, 483950, 264770,----------------------------------------------------------------------------------------------------
2662260, 2834660, 3164820, 1930960, 503160, 62210, 202620,----------------------------------------------------------------------------------------------------
1455130, 1700090, 4492620, 800010, 907060, 53420, 22480,----------------------------------------------------------------------------------------------------
13617790, 7951920, 4753990, 1206390, 116740, 360040, 101520,----------------------------------------------------------------------------------------------------
16426440, 1134330, 769250, 1788540, 86040, 610180, 290130,----------------------------------------------------------------------------------------------------
18494730, 7243330, 4642540, 1933870, 767250, 582400, 100130,----------------------------------------------------------------------------------------------------
7627510, 5519760, 2810500, 1024960, 956740, 268530, 206180,----------------------------------------------------------------------------------------------------
11767350, 7199410, 4295920, 1191180, 549860, 330460, 193130,----------------------------------------------------------------------------------------------------
5477050, 2312680, 418210, 485040, 1010550, 399380, 147260,----------------------------------------------------------------------------------------------------
1873900, 1690020, 2247370, 1837700, 155780, 192690, 102290,----------------------------------------------------------------------------------------------------
15848970, 7582030, 1483130, 1576560, 190510, 237650, 190490,----------------------------------------------------------------------------------------------------
1352610, 818990, 2380070, 1967330, 868240, 160520, 2720,----------------------------------------------------------------------------------------------------
14280190, 7888510, 1173720, 1115440, 613640, 377970, 81310,----------------------------------------------------------------------------------------------------
16486200, 617220, 2213850, 2161830, 961100, 527830, 199560,----------------------------------------------------------------------------------------------------
15312550, 492990, 2427070, 1605880, 910590, 81930, 238940,----------------------------------------------------------------------------------------------------
6756670, 1541380, 4678960, 8070, 484300, 175860, 145990,----------------------------------------------------------------------------------------------------
19290410, 9673180, 1864020, 1259980, 710700, 477000, 242990,----------------------------------------------------------------------------------------------------
4204360, 2834980, 1261140, 300580, 5230, 375070, 285070,----------------------------------------------------------------------------------------------------
1111660, 6286840, 3365320, 825500, 1008160, 283290, 32400,----------------------------------------------------------------------------------------------------
12092980, 1530630, 1444830, 214570, 502280, 227960, 174710,----------------------------------------------------------------------------------------------------
422860, 5116090, 1641400, 1064450, 218620, 101960, 249820,----------------------------------------------------------------------------------------------------
8889830, 7145770, 3884840, 1117600, 554620, 262250, 178210,----------------------------------------------------------------------------------------------------
4539210, 6764160, 3840430, 93390, 418960, 391650, 89170,----------------------------------------------------------------------------------------------------
1482400, 6806210, 3025760, 103990, 55530, 191030, 304100,----------------------------------------------------------------------------------------------------
118060, 7102020, 1000550, 110700, 1011630, 187880, 241200,----------------------------------------------------------------------------------------------------
14826350, 4442660, 2120460, 693380, 899260, 13830, 191930,----------------------------------------------------------------------------------------------------
700000, 2822270, 657350, 808230, 892360, 267650, 217880,----------------------------------------------------------------------------------------------------
5281290, 4372410, 4295350, 2453900, 965160, 526640, 4930,----------------------------------------------------------------------------------------------------
14918150, 1083560, 2974140, 2391880, 914200, 561160, 267130,----------------------------------------------------------------------------------------------------
16729150, 8558070, 2953440, 520770, 256600, 355810, 198790,----------------------------------------------------------------------------------------------------
14661590, 3989860, 205340, 553180, 767570, 422720, 51790,----------------------------------------------------------------------------------------------------
14597620, 9260970, 2417000, 164360, 612140, 266470, 80530,----------------------------------------------------------------------------------------------------
6678500, 2660510, 4926630, 1267580, 466520, 283950, 88790,----------------------------------------------------------------------------------------------------
7032180, 3103130, 917300, 905090, 1238430, 372870, 245540,----------------------------------------------------------------------------------------------------
2723770, 9780520, 3398410, 2093100, 163150, 169380, 146020,----------------------------------------------------------------------------------------------------
5017800, 9983600, 875890, 1534340, 1210220, 539090, 281930,----------------------------------------------------------------------------------------------------
18032050, 4279200, 3409070, 1534510, 889160, 215110, 203870,----------------------------------------------------------------------------------------------------
228230, 2792080, 838860, 2171530, 701160, 299340, 232430,----------------------------------------------------------------------------------------------------
17619670, 7472270, 2910380, 957220, 1109340, 438430, 115970,----------------------------------------------------------------------------------------------------
18514200, 4126600, 3925950, 2128900, 1010700, 510890, 121470,----------------------------------------------------------------------------------------------------
8731750, 8802470, 1368320, 189700, 639340, 517150, 98340,----------------------------------------------------------------------------------------------------
6684680, 596840, 3908680, 2174210, 868580, 211770, 228500,----------------------------------------------------------------------------------------------------
19253870, 2298790, 780560, 352050, 790630, 4050, 245710,----------------------------------------------------------------------------------------------------
11805730, 7135810, 1382480, 474150, 395370, 213540, 157410,----------------------------------------------------------------------------------------------------
3408410, 2455650, 4962270, 1117600, 1141140, 318330, 250070,----------------------------------------------------------------------------------------------------
11951260, 3309870, 2414370, 2043530, 66240, 529820, 258930,----------------------------------------------------------------------------------------------------
12972360, 3411960, 2801420, 1167840, 1132690, 227360, 182180,----------------------------------------------------------------------------------------------------
7509480, 161420, 1712620, 1914530, 806580, 121660, 247640,----------------------------------------------------------------------------------------------------
9475470, 1804450, 3980690, 2480020, 1025380, 245830, 263720,----------------------------------------------------------------------------------------------------
16943270, 9122420, 4821930, 1982090, 13470, 286120, 188380,----------------------------------------------------------------------------------------------------
19808580, 6737770, 2159170, 944530, 482830, 357560, 162720,----------------------------------------------------------------------------------------------------
57280, 6474260, 4249260, 1852260, 1163250, 457060, 142730,----------------------------------------------------------------------------------------------------
16764430, 1409760, 2022270, 1903420, 294170, 598490, 3560,----------------------------------------------------------------------------------------------------
5532660, 8913620, 2241610, 1430230, 1188280, 551390, 128370,----------------------------------------------------------------------------------------------------
10350450, 7896620, 2239560, 696730, 476560, 212560, 62740,----------------------------------------------------------------------------------------------------
6093590, 6369120, 2111310, 341850, 355380, 158420, 270950,----------------------------------------------------------------------------------------------------
14097450, 2285390, 3015620, 1374720, 529050, 339270, 97190,----------------------------------------------------------------------------------------------------
2527540, 4245070, 3210450, 1718490, 1249440, 181390, 180090,----------------------------------------------------------------------------------------------------
18192980, 5038470, 4749460, 476950, 1181000, 121490, 128570,----------------------------------------------------------------------------------------------------
9632320, 2992670, 1554670, 466900, 12060, 112870, 270750,----------------------------------------------------------------------------------------------------
6038780, 2278520, 1975860, 290660, 1218920, 588700, 212270,----------------------------------------------------------------------------------------------------
6977140, 3332390, 1776480, 740730, 945680, 250190, 185690,----------------------------------------------------------------------------------------------------
11205270, 857930, 499350, 1044850, 592460, 241550, 197830,----------------------------------------------------------------------------------------------------
18233350, 42450, 485400, 648130, 735190, 622140, 309360,----------------------------------------------------------------------------------------------------
9599610, 44610, 2924680, 2239390, 1008910, 53580, 16510,----------------------------------------------------------------------------------------------------
14962620, 8808710, 4973290, 639440, 977540, 327250, 173580,----------------------------------------------------------------------------------------------------
12467870, 720260, 263030, 1948060, 20300, 93220, 39410,----------------------------------------------------------------------------------------------------
508220, 8366530, 2237540, 1914600, 145220, 537400, 52820,----------------------------------------------------------------------------------------------------
917750, 6397060, 1076960, 650440, 758180, 3270, 270060,----------------------------------------------------------------------------------------------------
18683300, 8100380, 3834720, 1348610, 81840, 102010, 222220,----------------------------------------------------------------------------------------------------
3906880, 162900, 3601980, 1533160, 491650, 462970, 278610,----------------------------------------------------------------------------------------------------
14063020, 2710660, 3392250, 2058670, 852250, 474270, 297280,----------------------------------------------------------------------------------------------------
17102620, 4928920, 3379700, 47460, 550360, 41300, 201440,----------------------------------------------------------------------------------------------------
18625100, 2483960, 3112970, 1965010, 1107460, 247520, 286560,----------------------------------------------------------------------------------------------------
17053230, 9525680, 4641220, 893570, 500860, 386940, 267760,----------------------------------------------------------------------------------------------------
6590170, 2140910, 2573490, 1680750, 503890, 282220, 34320,----------------------------------------------------------------------------------------------------
2107750, 1920560, 447150, 379440, 410560, 564500, 240880,----------------------------------------------------------------------------------------------------
3789260, 8434870, 999550, 169410, 1077660, 124660, 198830,----------------------------------------------------------------------------------------------------
1491740, 6095640, 2329040, 1337240, 216610, 557650, 96900,----------------------------------------------------------------------------------------------------
1047580, 2553620, 986490, 97440, 64440, 66550, 248170,----------------------------------------------------------------------------------------------------
648350, 8151740, 1037700, 1455160, 1202030, 520740, 250650,----------------------------------------------------------------------------------------------------
5792640, 3232050, 4165140, 207530, 340780, 283790, 55010,----------------------------------------------------------------------------------------------------
7340140, 6066860, 4112130, 895830, 1099820, 60890, 296340,----------------------------------------------------------------------------------------------------
9944490, 5854530, 564680, 1573390, 619290, 363040, 147840,----------------------------------------------------------------------------------------------------
9918580, 7175070, 821910, 1268690, 1038170, 418030, 273820,----------------------------------------------------------------------------------------------------
19788640, 9340170, 3504780, 1154080, 1211670, 580170, 211310,----------------------------------------------------------------------------------------------------
2719040, 4904870, 534720, 2014000, 95460, 237660, 136020,----------------------------------------------------------------------------------------------------
