10891490, 2728960, 4984730, 124730, 660790, 260100, 250210,----------------------------------------------------------------------------------------------------
19065880, 7534490, 2144320, 1505050, 661040, 530880, 30710,----------------------------------------------------------------------------------------------------
13771770, 1779540, 1519230, 1541580, 260670, 165810, 121080,----------------------------------------------------------------------------------------------------
4084550, 6243340, 2589400, 852060, 58270, 526070, 207230,----------------------------------------------------------------------------------------------------
7027240, 7908610, 179060, 2415210, 144460, 534430, 160570,----------------------------------------------------------------------------------------------------
4004880, 1469890, 1274400, 2273040, 1210130, 99650, 34460,----------------------------------------------------------------------------------------------------
19027210, 2050820, 418650, 2478720, 798410, 196040, 177250,----------------------------------------------------------------------------------------------------
1231970, 97430, 3112430, 370550, 484450, 381180, 167160,----------------------------------------------------------------------------------------------------
7518800, 9428690, 545630, 2154820, 991480, 84160, 85570,----------------------------------------------------------------------------------------------------
2216490, 7161860, 4489360, 1549110, 44760, 124050, 250680,----------------------------------------------------------------------------------------------------
18507350, 7738110, 3079100, 2143160, 1038040, 493410, 300320,----------------------------------------------------------------------------------------------------
13560290, 4865820, 3986210, 294710, 697150, 45140, 34860,----------------------------------------------------------------------------------------------------
8452910, 6129140, 1119810, 352190, 89780, 202860, 241810,----------------------------------------------------------------------------------------------------
7605100, 8893520, 2477020, 1438990, 846780, 247050, 106370,----------------------------------------------------------------------------------------------------
1699100, 8973180, 3191470, 447200, 325590, 199430, 250170,----------------------------------------------------------------------------------------------------
14296620, 581360, 1203630, 1388820, 67790, 540660, 292900,----------------------------------------------------------------------------------------------------
3593580, 2293120, 594210, 2060910, 1192010, 316540, 287200,----------------------------------------------------------------------------------------------------
8298110, 3448810, 4063430, 2279790, 1082800, 169140, 72450,----------------------------------------------------------------------------------------------------
18302980, 7724210, 216560, 68690, 73000, 116830, 228360,----------------------------------------------------------------------------------------------------
18315710, 8998080, 798090, 959770, 476210, 3030, 218120,----------------------------------------------------------------------------------------------------
9923850, 9510720, 1458260, 350170, 492920, 380970, 118610,----------------------------------------------------------------------------------------------------
14599560, 1345240, 315850, 372210, 525010, 51590, 276280,----------------------------------------------------------------------------------------------------
3108480, 4180960, 1757530, 990800, 165190, 372030, 15240,----------------------------------------------------------------------------------------------------
5453250, 934020, 2384240, 2029460, 1106840, 340040, 121320,----------------------------------------------------------------------------------------------------
14267600, 2997610, 4668270, 1505110, 590870, 430980, 311920,----------------------------------------------------------------------------------------------------
15803720, 9244380, 3071630, 423450, 488130, 595530, 143230,----------------------------------------------------------------------------------------------------
2523270, 5352620, 2296860, 711670, 908310, 580970, 7860,----------------------------------------------------------------------------------------------------
19458570, 6834870, 222850, 2106610, 649020, 540550, 228230,----------------------------------------------------------------------------------------------------
770910, 6364130, 3040820, 1229920, 468250, 145390, 280680,----------------------------------------------------------------------------------------------------
252350, 6339010, 2657400, 1701160, 911340, 169350, 267880,----------------------------------------------------------------------------------------------------
12022950, 5955860, 4568440, 1873520, 495800, 542610, 234510,----------------------------------------------------------------------------------------------------
2461610, 8514240, 2638170, 651010, 30, 348250, 188310,----------------------------------------------------------------------------------------------------
11865090, 8028370, 2124450, 1365500, 1247500, 317990, 219010,----------------------------------------------------------------------------------------------------
6760660, 3809340, 4524980, 1317340, 789590, 525220, 119590,----------------------------------------------------------------------------------------------------
7760640, 9608020, 515440, 1547390, 1149240, 374810, 39560,----------------------------------------------------------------------------------------------------
14133220, 1908270, 3647930, 322280, 66770, 154890, 299320,----------------------------------------------------------------------------------------------------
10791070, 3386130, 882560, 61030, 56920, 202850, 94010,----------------------------------------------------------------------------------------------------
2320550, 4083410, 3947820, 764950, 973500, 120410, 45050,----------------------------------------------------------------------------------------------------
11369470, 7488890, 4024000, 339180, 962090, 612730, 159030,----------------------------------------------------------------------------------------------------
13452190, 2280380, 1341730, 1464740, 885490, 232810, 7400,----------------------------------------------------------------------------------------------------
12619260, 2454170, 3948270, 1161400, 570470, 167440, 94710,----------------------------------------------------------------------------------------------------
16079050, 7939830, 1429370, 856280, 552480, 337950, 158790,----------------------------------------------------------------------------------------------------
14027280, 6986390, 515560, 521730, 101560, 382630, 258140,----------------------------------------------------------------------------------------------------
19249710, 576640, 4878360, 2229640, 492760, 465270, 230330,----------------------------------------------------------------------------------------------------
14180760, 8574290, 3379820, 1179830, 585330, 322360, 148640,----------------------------------------------------------------------------------------------------
2797230, 7413970, 3482870, 988680, 389140, 490530, 45880,----------------------------------------------------------------------------------------------------
10324310, 1087700, 3001050, 879970, 783370, 24670, 287420,----------------------------------------------------------------------------------------------------
13081230, 5251110, 3954380, 1601290, 325890, 46280, 204060,----------------------------------------------------------------------------------------------------
16073480, 2299740, 3181950, 1176960, 769760, 36410, 231580,----------------------------------------------------------------------------------------------------
15997020, 9515450, 3150870, 1002800, 292740, 246940, 11650,----------------------------------------------------------------------------------------------------
19313570, 2213850, 3486750, 592580, 63000, 185690, 253790,----------------------------------------------------------------------------------------------------
13486110, 4517810, 2951760, 431590, 191440, 77600, 272820,----------------------------------------------------------------------------------------------------
14325370, 9117060, 3460900, 427730, 576020, 111920, 59480,----------------------------------------------------------------------------------------------------
1899850, 3212720, 4964430, 259380, 188130, 141180, 101510,----------------------------------------------------------------------------------------------------
11222250, 8668470, 2772860, 483350, 707230, 34030, 199290,----------------------------------------------------------------------------------------------------
1173450, 8202850, 3681710, 1426700, 693170, 18260, 140990,----------------------------------------------------------------------------------------------------
18986360, 1870940, 3376620, 554400, 545910, 605940, 231050,----------------------------------------------------------------------------------------------------
16509740, 4133980, 1373800, 2366360, 383260, 327020, 190760,----------------------------------------------------------------------------------------------------
9881360, 1022920, 4814490, 1270210, 1249990, 182670, 239480,----------------------------------------------------------------------------------------------------
10755050, 8053420, 3231500, 87730, 1086120, 355560, 153080,----------------------------------------------------------------------------------------------------
10034980, 9692970, 501520, 2095050, 99200, 130010, 48520,----------------------------------------------------------------------------------------------------
2160500, 6121980, 980480, 1087500, 1174940, 152390, 49790,----------------------------------------------------------------------------------------------------
1642540, 6083660, 740260, 472070, 235020, 533080, 262190,----------------------------------------------------------------------------------------------------
3274290, 7575120, 3558090, 1234080, 585370, 166260, 289120,----------------------------------------------------------------------------------------------------
16204040, 9597360, 4748530, 833870, 16620, 164290, 107460,----------------------------------------------------------------------------------------------------
4472110, 3946290, 4652460, 2015540, 243810, 159360, 276580,----------------------------------------------------------------------------------------------------
15015440, 4031480, 4028690, 1370950, 485600, 389300, 88150,----------------------------------------------------------------------------------------------------
18606490, 5107400, 131040, 2390780, 1114080, 126980, 287300,----------------------------------------------------------------------------------------------------
9148160, 6879830, 4089670, 2025900, 1052800, 565810, 47610,----------------------------------------------------------------------------------------------------
9036700, 3908760, 416440, 1842260, 47930, 380800, 212250,----------------------------------------------------------------------------------------------------
5673900, 1506920, 474700, 782770, 621530, 174600, 192530,----------------------------------------------------------------------------------------------------
1817830, 9159990, 2266440, 412920, 828340, 45280, 282750,----------------------------------------------------------------------------------------------------
15098490, 4619750, 2356030, 672030, 277320, 552090, 161990,----------------------------------------------------------------------------------------------------
14364660, 8092390, 3509380, 1535940, 692840, 511630, 156270,----------------------------------------------------------------------------------------------------
3582780, 11350, 2995780, 812070, 125930, 450810, 251740,----------------------------------------------------------------------------------------------------
4925720, 671370, 2388610, 564960, 138910, 329450, 36780,----------------------------------------------------------------------------------------------------
8083410, 9025780, 518210, 1998600, 805610, 427590, 94000,----------------------------------------------------------------------------------------------------
2675830, 8376710, 3437120, 585650, 1217290, 352250, 182350,----------------------------------------------------------------------------------------------------
2791350, 7971830, 2082090, 1629560, 1127720, 226940, 272970,----------------------------------------------------------------------------------------------------
11451910, 9632610, 4575550, 1873290, 771000, 314900, 162770,----------------------------------------------------------------------------------------------------
19449080, 8194020, 1840060, 1835810, 529300, 357590, 297860,----------------------------------------------------------------------------------------------------
2270940, 5305790, 2284290, 1797000, 490630, 49240, 305810,----------------------------------------------------------------------------------------------------
13243540, 8814840, 3630, 1576400, 829270, 87570, 116220,----------------------------------------------------------------------------------------------------
17107500, 8700850, 2247470, 61580, 1228620, 541560, 305580,----------------------------------------------------------------------------------------------------
18719570, 6017390, 2449050, 2491530, 1083920, 431730, 128180,----------------------------------------------------------------------------------------------------
4401990, 7935620, 4773210, 1673680, 1217370, 349860, 12040,----------------------------------------------------------------------------------------------------
17056170, 285400, 3645630, 1589540, 824560, 594530, 240910,----------------------------------------------------------------------------------------------------
5328010, 1380350, 3488130, 1596700, 444680, 328830, 83380,----------------------------------------------------------------------------------------------------
19901310, 7864240, 3074970, 283370, 177460, 249630, 199550,----------------------------------------------------------------------------------------------------
4378230, 9392400, 2891370, 2010600, 1102020, 456250, 8070,----------------------------------------------------------------------------------------------------
18230580, 858480, 3233920, 2084300, 261230, 527690, 6180,----------------------------------------------------------------------------------------------------
13302790, 7371770, 1916060, 2149470, 336480, 17900, 105210,----------------------------------------------------------------------------------------------------
18680150, 2471360, 272700, 1069610, 905340, 509450, 217980,----------------------------------------------------------------------------------------------------
634550, 5112980, 4772640, 290580, 1211410, 300340, 311190,----------------------------------------------------------------------------------------------------
1824030, 2894030, 2602460, 1484650, 409280, 511550, 211970,----------------------------------------------------------------------------------------------------
8334040, 5248900, 1725910, 1411750, 1084440, 592820, 195210,----------------------------------------------------------------------------------------------------
6451480, 1683460, 2757440, 1247320, 366910, 59050, 5630,----------------------------------------------------------------------------------------------------
18614400, 7767000, 2087020, 628300, 984000, 168310, 143730,----------------------------------------------------------------------------------------------------
11856220, 4895990, 2628250, 2117010, 411460, 55280, 255690,----------------------------------------------------------------------------------------------------
14994120, 6925810, 4092310, 721610, 146930, 585790, 87260,----------------------------------------------------------------------------------------------------
1342470, 2518050, 1329650, 1572940, 568900, 563490, 251990,----------------------------------------------------------------------------------------------------
9835730, 8923580, 1437450, 1351180, 188870, 4130, 33110,----------------------------------------------------------------------------------------------------
9913870, 9950110, 2446780, 2246120, 528340, 99960, 307030,----------------------------------------------------------------------------------------------------
4630340, 4032740, 576510, 1117860, 1095450, 550400, 141240,----------------------------------------------------------------------------------------------------
2172510, 5123760, 3889870, 1816790, 304740, 138580, 106580,----------------------------------------------------------------------------------------------------
511320, 6970400, 2895460, 809450, 728380, 143780, 1850,----------------------------------------------------------------------------------------------------
13769680, 9219250, 4878580, 1422840, 324160, 535840, 293990,----------------------------------------------------------------------------------------------------
16079750, 7671710, 4180860, 770350, 1095540, 125550, 183720,----------------------------------------------------------------------------------------------------
6190500, 1207470, 3248360, 373190, 357900, 344390, 234870,----------------------------------------------------------------------------------------------------
17408120, 1382260, 915640, 1066400, 169040, 485900, 224670,----------------------------------------------------------------------------------------------------
17836540, 8892460, 3977870, 1049700, 820990, 261040, 164120,----------------------------------------------------------------------------------------------------
8726810, 9204100, 3961880, 211990, 308970, 324280, 191230,----------------------------------------------------------------------------------------------------
10512110, 4932060, 2667760, 2495760, 1220130, 481400, 258360,----------------------------------------------------------------------------------------------------
16876460, 9396170, 4425640, 1935210, 545400, 287150, 224920,----------------------------------------------------------------------------------------------------
12042680, 627820, 2915020, 1044160, 738470, 455790, 255360,----------------------------------------------------------------------------------------------------
16557880, 3305840, 3190290, 804260, 68160, 156070, 226170,----------------------------------------------------------------------------------------------------
6499090, 2926170, 129810, 771980, 34660, 557730, 69910,----------------------------------------------------------------------------------------------------
8045030, 9869370, 1106340, 1693680, 184110, 383180, 116820,----------------------------------------------------------------------------------------------------
7124950, 7572430, 2038270, 115450, 1007600, 89210, 3240,----------------------------------------------------------------------------------------------------
19521330, 2613590, 2953060, 950500, 428480, 475770, 17790,----------------------------------------------------------------------------------------------------
1474280, 6299150, 79370, 1009760, 251740, 172680, 127400,----------------------------------------------------------------------------------------------------
17633220, 593380, 4787540, 1840680, 488640, 519200, 217100,----------------------------------------------------------------------------------------------------
7973720, 1351360, 1212780, 483820, 2610, 369530, 304350,----------------------------------------------------------------------------------------------------
759590, 6699330, 1945900, 2431310, 454000, 280730, 108650,----------------------------------------------------------------------------------------------------
7954090, 6515570, 1010020, 1397920, 757650, 171340, 9400,----------------------------------------------------------------------------------------------------
5633740, 3760360, 2325380, 39910, 34220, 277100, 211640,----------------------------------------------------------------------------------------------------
5529150, 8674430, 3586870, 1539380, 444700, 430860, 273550,----------------------------------------------------------------------------------------------------
3388480, 9470510, 1234030, 1482980, 733240, 17270, 2500,----------------------------------------------------------------------------------------------------
18160910, 6955340, 1311300, 2016900, 771400, 75050, 121960,----------------------------------------------------------------------------------------------------
5194200, 3395250, 2606450, 58960, 366600, 381190, 65010,----------------------------------------------------------------------------------------------------
11804180, 5012560, 1902910, 1183290, 428970, 315120, 212170,----------------------------------------------------------------------------------------------------
4411530, 1111950, 4843720, 2409200, 438450, 49010, 181040,----------------------------------------------------------------------------------------------------
19320360, 7331350, 2008440, 292510, 690420, 615140, 207070,----------------------------------------------------------------------------------------------------
19371570, 680460, 1106010, 1357540, 171150, 4250, 231520,----------------------------------------------------------------------------------------------------
15857670, 6278840, 4782260, 14500, 463080, 532830, 169240,----------------------------------------------------------------------------------------------------
9880390, 8687450, 1121740, 243440, 416860, 290840, 242190,----------------------------------------------------------------------------------------------------
9194570, 4871750, 1913350, 827650, 162670, 279540, 19910,----------------------------------------------------------------------------------------------------
2254970, 4848840, 2031540, 1162190, 373340, 385290, 284400,----------------------------------------------------------------------------------------------------
4981410, 4617720, 184130, 698940, 1021140, 213060, 138640,----------------------------------------------------------------------------------------------------
12071230, 4831770, 2582530, 788340, 21840, 394800, 228830,----------------------------------------------------------------------------------------------------
13977300, 6166980, 83630, 1075130, 1195880, 85380, 78220,----------------------------------------------------------------------------------------------------
9021080, 1891350, 1782790, 206090, 865540, 395110, 276820,----------------------------------------------------------------------------------------------------
5778170, 8364130, 4676470, 577460, 1222860, 41250, 119990,----------------------------------------------------------------------------------------------------
3439670, 5118320, 1072950, 1236070, 245250, 117790, 112070,----------------------------------------------------------------------------------------------------
6440050, 9768610, 2176050, 262630, 15210, 53710, 46460,----------------------------------------------------------------------------------------------------
16241340, 295060, 2328840, 376530, 1082700, 175890, 264970,----------------------------------------------------------------------------------------------------
18655040, 188370, 578760, 1290260, 710, 580890, 113380,----------------------------------------------------------------------------------------------------
5142330, 4113220, 790070, 2121880, 361860, 455030, 61230,----------------------------------------------------------------------------------------------------
14649430, 2372140, 4210710, 1571490, 557900, 228940, 249510,----------------------------------------------------------------------------------------------------
19140930, 7561930, 3499330, 624610, 590770, 1440, 87190,----------------------------------------------------------------------------------------------------
11409740, 9625260, 3121900, 564660, 866690, 602550, 142980,----------------------------------------------------------------------------------------------------
4135930, 4487270, 3375950, 797850, 626860, 152000, 42680,----------------------------------------------------------------------------------------------------
1679390, 2822120, 2373000, 615610, 803740, 426590, 193580,----------------------------------------------------------------------------------------------------
12120170, 7497730, 2771000, 2374680, 213380, 320220, 162380,----------------------------------------------------------------------------------------------------
3540620, 34000, 3175300, 2137450, 1011220, 58270, 28440,----------------------------------------------------------------------------------------------------
2052960, 3226110, 3678630, 1606950, 986680, 153120, 208660,----------------------------------------------------------------------------------------------------
18918790, 434830, 1415440, 1281440, 694310, 558280, 72010,----------------------------------------------------------------------------------------------------
4599400, 1423100, 4032690, 1517080, 816460, 181700, 5630,----------------------------------------------------------------------------------------------------
3307000, 5000830, 545110, 1014860, 1025420, 1710, 163880,----------------------------------------------------------------------------------------------------
9733590, 1373700, 1622520, 1424320, 260270, 233090, 220360,----------------------------------------------------------------------------------------------------
12404980, 2361710, 4846550, 1731740, 438880, 56840, 111080,----------------------------------------------------------------------------------------------------
4803870, 6306550, 727740, 2229190, 176570, 486090, 302000,----------------------------------------------------------------------------------------------------
15788580, 2130190, 1920080, 2343210, 192810, 36500, 299200,----------------------------------------------------------------------------------------------------
14261990, 2321540, 428100, 2295340, 1089110, 67500, 44590,----------------------------------------------------------------------------------------------------
684270, 9285680, 3194340, 2086530, 190650, 202080, 149660,----------------------------------------------------------------------------------------------------
1635050, 320140, 3611050, 396200, 1065240, 74590, 93290,----------------------------------------------------------------------------------------------------
19604100, 3286840, 2453180, 1388000, 1061060, 465550, 42720,----------------------------------------------------------------------------------------------------
9522730, 5287940, 202190, 907920, 29290, 201680, 114240,----------------------------------------------------------------------------------------------------
9057400, 3352730, 3882570, 2295480, 469190, 364900, 36550,----------------------------------------------------------------------------------------------------
6389920, 1174560, 3105180, 1150600, 911930, 135210, 307020,----------------------------------------------------------------------------------------------------
10814930, 587150, 3623080, 2250960, 147380, 569270, 111190,----------------------------------------------------------------------------------------------------
6933280, 3445650, 2274330, 878060, 880660, 168120, 226480,----------------------------------------------------------------------------------------------------
16464350, 50210, 2308040, 257870, 525010, 42700, 17030,----------------------------------------------------------------------------------------------------
12218330, 6243360, 2607230, 1839320, 1004890, 594520, 130660,----------------------------------------------------------------------------------------------------
16540240, 8573560, 3249650, 1178720, 106930, 227510, 70510,----------------------------------------------------------------------------------------------------
17002020, 4142300, 1180680, 2306020, 62430, 226310, 124400,----------------------------------------------------------------------------------------------------
1191800, 3473080, 3160910, 2180730, 506730, 403860, 274210,----------------------------------------------------------------------------------------------------
7876050, 1780730, 382480, 943850, 472460, 154550, 263270,----------------------------------------------------------------------------------------------------
7259040, 9056780, 249180, 682490, 49340, 575950, 139290,----------------------------------------------------------------------------------------------------
4083240, 4280450, 4169900, 2032510, 30470, 26340, 150050,----------------------------------------------------------------------------------------------------
3349460, 4382320, 4335590, 2048310, 117130, 65380, 44600,----------------------------------------------------------------------------------------------------
16952900, 5042710, 1801570, 329730, 970570, 525750, 212020,----------------------------------------------------------------------------------------------------
10069590, 5473710, 1359330, 751670, 93320, 569200, 231990,----------------------------------------------------------------------------------------------------
4281890, 2466000, 4528250, 212300, 1054630, 144180, 275710,----------------------------------------------------------------------------------------------------
19357720, 2334290, 1596650, 1269610, 891570, 602560, 22150,----------------------------------------------------------------------------------------------------
868430, 4716140, 1813940, 1107670, 1200110, 286590, 104740,----------------------------------------------------------------------------------------------------
10101430, 5341520, 2356000, 1075200, 221800, 101990, 175080,----------------------------------------------------------------------------------------------------
17055260, 7649780, 574810, 1999660, 489520, 10410, 136370,----------------------------------------------------------------------------------------------------
7532310, 3587840, 3524850, 549220, 159600, 146150, 263680,----------------------------------------------------------------------------------------------------
5522000, 8425280, 2116770, 1971700, 769290, 511280, 38940,----------------------------------------------------------------------------------------------------
5020240, 7674010, 423490, 639350, 737700, 376370, 85780,----------------------------------------------------------------------------------------------------
18109550, 8193620, 4957340, 978880, 239010, 302380, 285750,----------------------------------------------------------------------------------------------------
636020, 3231790, 833820, 1925940, 455900, 228380, 19050,----------------------------------------------------------------------------------------------------
11790080, 6460580, 4226750, 532990, 1029590, 18660, 120470,----------------------------------------------------------------------------------------------------
17899330, 2948440, 1742390, 1921740, 1032350, 454460, 5100,----------------------------------------------------------------------------------------------------
7421690, 92250, 2071280, 23320, 296400, 385820, 99670,----------------------------------------------------------------------------------------------------
11442000, 6791790, 39550, 285090, 172350, 15110, 195940,----------------------------------------------------------------------------------------------------
571790, 4532380, 329400, 980640, 1120860, 356980, 165590,----------------------------------------------------------------------------------------------------
6012720, 8568920, 3112790, 336800, 338400, 78230, 102350,----------------------------------------------------------------------------------------------------
4735820, 4812270, 1809730, 502140, 965680, 153070, 60120,----------------------------------------------------------------------------------------------------
85190, 2109380, 3363430, 1647920, 1172510, 448860, 168930,----------------------------------------------------------------------------------------------------
16299020, 2290050, 4130650, 223870, 69750, 401400, 29930,----------------------------------------------------------------------------------------------------
18430700, 5251250, 373460, 1127360, 51670, 521510, 190110,----------------------------------------------------------------------------------------------------
13453940, 8013180, 1779340, 605030, 769470, 50180, 84860,----------------------------------------------------------------------------------------------------
16183940, 5440470, 1967470, 1716110, 1082110, 282810, 118130,----------------------------------------------------------------------------------------------------
4235470, 6042250, 711280, 901620, 154460, 136490, 302310,----------------------------------------------------------------------------------------------------
4625850, 2009670, 2136450, 2309310, 986920, 193380, 216770,----------------------------------------------------------------------------------------------------
10036040, 5082640, 4887640, 671100, 387230, 330910, 174190,----------------------------------------------------------------------------------------------------
5013740, 6348480, 1097030, 696580, 340610, 541590, 47310,----------------------------------------------------------------------------------------------------
6788560, 5829690, 1282570, 1843910, 377980, 328620, 102490,----------------------------------------------------------------------------------------------------
6057800, 7802640, 4131830, 1151090, 413460, 383510, 269520,----------------------------------------------------------------------------------------------------
1414440, 6016170, 877590, 2037570, 471320, 61450, 170630,----------------------------------------------------------------------------------------------------
13772120, 906730, 1378360, 1776520, 988650, 449280, 35350,----------------------------------------------------------------------------------------------------
7147410, 7348000, 4318730, 2472310, 1034490, 469450, 231690,----------------------------------------------------------------------------------------------------
18252140, 7511540, 2394070, 818100, 725900, 518690, 196000,----------------------------------------------------------------------------------------------------
12293050, 8153460, 93960, 1791700, 462940, 267320, 25090,----------------------------------------------------------------------------------------------------
1207190, 9255000, 240970, 1725100, 1134850, 607970, 304450,----------------------------------------------------------------------------------------------------
14371690, 3895290, 2458120, 1447690, 905640, 610550, 165200,----------------------------------------------------------------------------------------------------
11907280, 1254810, 4753740, 2156000, 1147110, 567480, 31020,----------------------------------------------------------------------------------------------------
4832880, 4963920, 3363530, 1219590, 957790, 416500, 90540,----------------------------------------------------------------------------------------------------
9879700, 5654720, 3771210, 1341840, 1170890, 505940, 55250,----------------------------------------------------------------------------------------------------
10746850, 319480, 1752840, 1427270, 1064460, 241240, 114620,----------------------------------------------------------------------------------------------------
15869190, 9202660, 30800, 914660, 420650, 358880, 8020,----------------------------------------------------------------------------------------------------
18123320, 4351350, 384490, 1130020, 1149460, 290520, 262990,----------------------------------------------------------------------------------------------------
15439730, 547600, 3048800, 1061720, 863860, 383550, 107100,----------------------------------------------------------------------------------------------------
1658240, 9657490, 267580, 1907820, 757850, 290990, 196580,----------------------------------------------------------------------------------------------------
133000, 8543960, 1383120, 418540, 157080, 195000, 155520,----------------------------------------------------------------------------------------------------
18974450, 4465070, 4374440, 229430, 204070, 46010, 206510,----------------------------------------------------------------------------------------------------
6816700, 8729060, 2853930, 1535570, 43930, 123990, 2620,----------------------------------------------------------------------------------------------------
14846680, 8048290, 3107260, 674680, 237200, 414090, 20940,----------------------------------------------------------------------------------------------------
1508950, 7400880, 321160, 1122420, 1192540, 420760, 55530,----------------------------------------------------------------------------------------------------
9876770, 354520, 4248150, 1834750, 164200, 345220, 172910,----------------------------------------------------------------------------------------------------
1610660, 1068970, 3145290, 692970, 99380, 501060, 56130,----------------------------------------------------------------------------------------------------
3893380, 9189470, 495810, 2110040, 125360, 177460, 270340,----------------------------------------------------------------------------------------------------
9485490, 2111260, 4093490, 494510, 344380, 85600, 286410,----------------------------------------------------------------------------------------------------
3940580, 6965230, 409010, 299400, 971850, 158520, 169970,----------------------------------------------------------------------------------------------------
8823260, 3898060, 2444970, 561600, 1224760, 194840, 74630,----------------------------------------------------------------------------------------------------
19170330, 4023340, 1804920, 683920, 962250, 151590, 38020,----------------------------------------------------------------------------------------------------
81630, 9934080, 3633470, 1249220, 590370, 104780, 239350,----------------------------------------------------------------------------------------------------
7928040, 3769540, 755320, 1868280, 97810, 605160, 310710,----------------------------------------------------------------------------------------------------
17016410, 3797970, 503320, 2497260, 577830, 144980, 107370,----------------------------------------------------------------------------------------------------
10190900, 1302500, 4655070, 1347200, 1069730, 159780, 158780,----------------------------------------------------------------------------------------------------
5207860, 1420940, 3594950, 230510, 961840, 152930, 51130,----------------------------------------------------------------------------------------------------
11918410, 9113040, 4110030, 135930, 1235460, 260590, 49960,----------------------------------------------------------------------------------------------------
19712260, 4133720, 2093920, 696030, 785340, 278490, 262740,----------------------------------------------------------------------------------------------------
5730670, 1113820, 687100, 872120, 193650, 280730, 141810,----------------------------------------------------------------------------------------------------
3489040, 2649130, 2258410, 1187390, 633190, 19970, 35910,----------------------------------------------------------------------------------------------------
1260380, 4466730, 3311230, 1253510, 926510, 411590, 289790,----------------------------------------------------------------------------------------------------
3981670, 9351360, 1200100, 1694660, 1146120, 59760, 223820,----------------------------------------------------------------------------------------------------
7688800, 4914170, 671940, 130920, 1185560, 542620, 161280,----------------------------------------------------------------------------------------------------
12792470, 9201490, 1527680, 740760, 84840, 212730, 112730,----------------------------------------------------------------------------------------------------
11556040, 4631200, 266730, 2360520, 626340, 437790, 209820,----------------------------------------------------------------------------------------------------
1326720, 5562230, 1050720, 939710, 1095500, 270680, 28400,----------------------------------------------------------------------------------------------------
13979110, 2840270, 1308830, 624020, 227230, 8730, 308450,----------------------------------------------------------------------------------------------------
5808610, 7834770, 3133010, 1336660, 185430, 498680, 39300,----------------------------------------------------------------------------------------------------
7919230, 9917610, 1343930, 1560770, 684220, 507570, 130430,----------------------------------------------------------------------------------------------------
18517330, 1591350, 918370, 151110, 1016990, 592150, 262990,----------------------------------------------------------------------------------------------------
7988040, 7133780, 751160, 1705750, 748650, 610800, 182300,----------------------------------------------------------------------------------------------------
11323090, 2671560, 246540, 2232470, 566540, 29190, 146680,----------------------------------------------------------------------------------------------------
