14152390, 1518450, 350460, 199720, 198360, 179670, 118740,----------------------------------------------------------------------------------------------------
10946200, 7997100, 4877490, 1763400, 288640, 330540, 66840,----------------------------------------------------------------------------------------------------
19128010, 6808140, 4358010, 1826870, 880120, 383210, 236430,----------------------------------------------------------------------------------------------------
2092230, 1212770, 2281980, 720920, 685180, 209180, 55510,----------------------------------------------------------------------------------------------------
8771680, 8815820, 2913420, 1884120, 842230, 23240, 177060,----------------------------------------------------------------------------------------------------
18286320, 1991220, 1751590, 883570, 67570, 524490, 271860,----------------------------------------------------------------------------------------------------
1085850, 2383630, 3762540, 1833460, 121910, 282860, 14800,----------------------------------------------------------------------------------------------------
18290750, 1483640, 3206480, 178620, 866470, 201700, 206930,----------------------------------------------------------------------------------------------------
13321100, 7194620, 3265110, 322570, 733470, 49780, 54440,----------------------------------------------------------------------------------------------------
15907050, 86390, 2498770, 2208880, 1151270, 74410, 296210,----------------------------------------------------------------------------------------------------
1600950, 975390, 4138400, 2327390, 40690, 7300, 204200,----------------------------------------------------------------------------------------------------
4317290, 2201960, 3496330, 767700, 1114880, 430830, 222530,----------------------------------------------------------------------------------------------------
10644220, 3573020, 2882030, 1565450, 573890, 90690, 291470,----------------------------------------------------------------------------------------------------
8053280, 505820, 534570, 301250, 643450, 407070, 111220,----------------------------------------------------------------------------------------------------
1815480, 5519770, 1159560, 1392460, 879940, 257420, 92650,----------------------------------------------------------------------------------------------------
4481280, 9810220, 4938010, 630470, 573990, 141620, 114690,----------------------------------------------------------------------------------------------------
304950, 8076330, 3015300, 2440920, 684550, 152540, 102950,----------------------------------------------------------------------------------------------------
17171430, 7048560, 3356870, 1566350, 1028470, 167470, 167980,----------------------------------------------------------------------------------------------------
1594690, 6971760, 4325920, 933920, 1220660, 522180, 227940,----------------------------------------------------------------------------------------------------
9786910, 4511780, 43760, 2252510, 1134790, 150550, 248740,----------------------------------------------------------------------------------------------------
14302380, 6276640, 927330, 251630, 1245790, 311670, 64640,----------------------------------------------------------------------------------------------------
12821750, 3215900, 4469940, 1189480, 552480, 539070, 37690,----------------------------------------------------------------------------------------------------
2185750, 5994860, 1676110, 1516590, 453990, 163190, 193310,----------------------------------------------------------------------------------------------------
