6159760, 8450790, 1020370, 275190, 1134530, 143840, 225340,----------------------------------------------------------------------------------------------------
5954010, 5944520, 1676630, 161880, 520480, 306320, 216410,----------------------------------------------------------------------------------------------------
7355200, 9274300, 2846210, 1844090, 439680, 68790, 134080,----------------------------------------------------------------------------------------------------
12025590, 7636930, 1309190, 1793350, 1155900, 524350, 116460,----------------------------------------------------------------------------------------------------
8172740, 1871910, 4779430, 206850, 1160350, 191130, 213820,----------------------------------------------------------------------------------------------------
7855140, 1899310, 65720, 787200, 253090, 316720, 56560,----------------------------------------------------------------------------------------------------
19702890, 9080000, 227480, 806980, 766790, 151620, 245190,----------------------------------------------------------------------------------------------------
5272630, 3229800, 3232670, 1475070, 572960, 339960, 296670,----------------------------------------------------------------------------------------------------
847000, 3385490, 1704310, 342110, 943000, 402620, 174920,----------------------------------------------------------------------------------------------------
13780500, 2527010, 4159180, 509730, 1010380, 576240, 159580,----------------------------------------------------------------------------------------------------
19927510, 2877470, 2292550, 2248270, 472620, 109370, 250400,----------------------------------------------------------------------------------------------------
4487260, 4147120, 162760, 762950, 232380, 508540, 292780,----------------------------------------------------------------------------------------------------
14275250, 5200460, 3077880, 751720, 1131020, 296340, 102370,----------------------------------------------------------------------------------------------------
18961790, 7887230, 4497870, 293420, 255280, 463030, 191090,----------------------------------------------------------------------------------------------------
6753640, 1771110, 4500470, 811250, 583550, 124730, 127040,----------------------------------------------------------------------------------------------------
13231460, 5638410, 2640380, 16930, 767200, 320100, 189660,----------------------------------------------------------------------------------------------------
11783060, 1889210, 4671690, 703850, 363110, 128760, 203510,----------------------------------------------------------------------------------------------------
8064250, 5975510, 291760, 2282850, 486050, 545310, 256180,----------------------------------------------------------------------------------------------------
10188210, 5720550, 4585820, 2159250, 754710, 276420, 122030,----------------------------------------------------------------------------------------------------
16214420, 8868600, 4846170, 1482650, 94400, 557640, 18240,----------------------------------------------------------------------------------------------------
1837070, 4649760, 313750, 1539470, 1018160, 494560, 306490,----------------------------------------------------------------------------------------------------
397150, 7946110, 4101030, 1495590, 371510, 253790, 136920,----------------------------------------------------------------------------------------------------
7139870, 5316140, 4660330, 1771620, 1175360, 523310, 2220,----------------------------------------------------------------------------------------------------
10009120, 3097410, 4174980, 236490, 1116010, 561590, 10940,----------------------------------------------------------------------------------------------------
7931640, 890530, 4939030, 1588250, 349190, 112100, 190470,----------------------------------------------------------------------------------------------------
14376970, 7112740, 4385950, 256940, 1045140, 452060, 307830,----------------------------------------------------------------------------------------------------
11092740, 9287590, 2894520, 407960, 255370, 79440, 300510,----------------------------------------------------------------------------------------------------
14729090, 7672850, 474860, 1635270, 1189590, 316290, 13000,----------------------------------------------------------------------------------------------------
16589260, 8582080, 4481250, 1219570, 214490, 423390, 161120,----------------------------------------------------------------------------------------------------
14986690, 4960660, 3508550, 843410, 23160, 589630, 24660,----------------------------------------------------------------------------------------------------
4639210, 2819010, 4958970, 1261230, 1016180, 142740, 41340,----------------------------------------------------------------------------------------------------
7394180, 9900020, 2305570, 1791320, 532270, 594050, 188560,----------------------------------------------------------------------------------------------------
13181180, 630920, 4677440, 2238310, 877630, 52180, 100040,----------------------------------------------------------------------------------------------------
6084320, 8777400, 3684980, 161010, 813810, 210590, 100400,----------------------------------------------------------------------------------------------------
15103160, 5794550, 1334710, 333120, 601800, 437730, 286610,----------------------------------------------------------------------------------------------------
10186760, 4802800, 1331840, 2236850, 1153590, 470360, 35480,----------------------------------------------------------------------------------------------------
