4741250, 5252790, 2845970, 384370, 243220, 61500, 102900,----------------------------------------------------------------------------------------------------
528790, 5992150, 3696490, 674410, 241320, 466340, 291210,----------------------------------------------------------------------------------------------------
9902670, 3374590, 2255860, 1366440, 102970, 253800, 167060,----------------------------------------------------------------------------------------------------
8739730, 94410, 2929980, 2175630, 669060, 470540, 84870,----------------------------------------------------------------------------------------------------
16619830, 2503410, 3898880, 1046770, 600330, 475730, 291870,----------------------------------------------------------------------------------------------------
17725440, 8617200, 3232240, 1954600, 1173040, 18300, 286280,----------------------------------------------------------------------------------------------------
439570, 7937040, 2265850, 471280, 790240, 31720, 283280,----------------------------------------------------------------------------------------------------
13093530, 4899280, 3095280, 531700, 622920, 356250, 122810,----------------------------------------------------------------------------------------------------
19968500, 3202110, 313910, 2021120, 956270, 432490, 145980,----------------------------------------------------------------------------------------------------
9535840, 6604020, 4771980, 2167650, 824630, 424940, 163520,----------------------------------------------------------------------------------------------------
8428510, 6936750, 270060, 1766160, 72340, 148810, 135460,----------------------------------------------------------------------------------------------------
9393100, 7549290, 3438610, 676680, 347860, 527350, 248220,----------------------------------------------------------------------------------------------------
8098080, 4015660, 880510, 515880, 302990, 298180, 88100,----------------------------------------------------------------------------------------------------
16919870, 403270, 1166150, 1241340, 1148210, 5740, 97160,----------------------------------------------------------------------------------------------------
13238900, 4906050, 2761460, 1212160, 212520, 548950, 154110,----------------------------------------------------------------------------------------------------
1855110, 4689210, 3531090, 568080, 46470, 596110, 166430,----------------------------------------------------------------------------------------------------
18782970, 5847220, 1694980, 2488500, 825220, 600320, 45300,----------------------------------------------------------------------------------------------------
19457480, 4185790, 187130, 1234660, 1077020, 180290, 197980,----------------------------------------------------------------------------------------------------
1829500, 8993100, 4646550, 2217670, 322780, 554000, 289170,----------------------------------------------------------------------------------------------------
15186560, 8026680, 3256730, 1254140, 337180, 304570, 199600,----------------------------------------------------------------------------------------------------
1217730, 2563100, 497970, 1958340, 688590, 42560, 272200,----------------------------------------------------------------------------------------------------
4519450, 6124200, 445930, 1575740, 1083050, 10890, 268960,----------------------------------------------------------------------------------------------------
3909810, 9079850, 2059640, 1094710, 285710, 241340, 300,----------------------------------------------------------------------------------------------------
10771160, 9562340, 1699740, 2249410, 1224290, 385450, 300420,----------------------------------------------------------------------------------------------------
14442940, 3498670, 4630980, 1782220, 446040, 271730, 254340,----------------------------------------------------------------------------------------------------
2321470, 6350630, 661160, 1102500, 377260, 257680, 139130,----------------------------------------------------------------------------------------------------
2390530, 4782630, 43300, 1182000, 95780, 47370, 10750,----------------------------------------------------------------------------------------------------
1742730, 9302660, 773930, 115900, 143800, 317270, 53240,----------------------------------------------------------------------------------------------------
8962050, 94620, 2215660, 2034300, 815900, 287930, 62190,----------------------------------------------------------------------------------------------------
6063190, 5577220, 1455610, 1587230, 935980, 430730, 265560,----------------------------------------------------------------------------------------------------
602730, 9374080, 592010, 886280, 51230, 89630, 136330,----------------------------------------------------------------------------------------------------
13063220, 5776290, 167390, 493250, 745850, 594550, 160450,----------------------------------------------------------------------------------------------------
3636690, 6967590, 1013190, 881990, 745940, 360210, 281800,----------------------------------------------------------------------------------------------------
3079050, 1846550, 401190, 893050, 786310, 68380, 15380,----------------------------------------------------------------------------------------------------
13658050, 7946060, 1043750, 284820, 595350, 174840, 79440,----------------------------------------------------------------------------------------------------
8985440, 969540, 2405210, 2389970, 469380, 178380, 29520,----------------------------------------------------------------------------------------------------
19610620, 2956280, 3857660, 218170, 93590, 35200, 107310,----------------------------------------------------------------------------------------------------
18581980, 3756490, 3533230, 1349970, 1027410, 497430, 5540,----------------------------------------------------------------------------------------------------
6641590, 8466740, 3555730, 1661890, 749940, 459200, 271340,----------------------------------------------------------------------------------------------------
14770760, 6666310, 4172610, 2041050, 1133980, 331460, 268310,----------------------------------------------------------------------------------------------------
11261130, 8599850, 2381210, 1242830, 827390, 92160, 86530,----------------------------------------------------------------------------------------------------
18260970, 2670950, 928940, 2201020, 1126460, 186080, 118280,----------------------------------------------------------------------------------------------------
12255510, 6953870, 696540, 2150200, 321380, 548620, 145080,----------------------------------------------------------------------------------------------------
