5275530, 2617470, 3001640, 1419870, 505460, 224600, 13940,----------------------------------------------------------------------------------------------------
160440, 7880290, 4689730, 2488890, 134870, 64410, 220740,----------------------------------------------------------------------------------------------------
17409730, 3128630, 3083630, 725890, 521750, 353910, 121470,----------------------------------------------------------------------------------------------------
8642990, 1777560, 3729930, 1632050, 1087330, 484450, 39980,----------------------------------------------------------------------------------------------------
19282200, 5293550, 2922460, 1619690, 1020630, 345950, 178990,----------------------------------------------------------------------------------------------------
5082000, 3345230, 4446140, 1192520, 902250, 144240, 212870,----------------------------------------------------------------------------------------------------
8889660, 9371110, 1050440, 648190, 733450, 273250, 25130,----------------------------------------------------------------------------------------------------
3168150, 2593500, 4651090, 1053650, 145050, 453610, 226970,----------------------------------------------------------------------------------------------------
8122060, 9222970, 4776700, 1459410, 146480, 507880, 6040,----------------------------------------------------------------------------------------------------
13945900, 2251990, 2648120, 134050, 262610, 459080, 304050,----------------------------------------------------------------------------------------------------
19517420, 2000160, 557150, 1661880, 578820, 576380, 203160,----------------------------------------------------------------------------------------------------
3663600, 8616080, 3432630, 888160, 762830, 204220, 294700,----------------------------------------------------------------------------------------------------
4079890, 4383480, 4561560, 1026930, 163030, 168280, 13410,----------------------------------------------------------------------------------------------------
4625020, 1288460, 1396610, 822540, 958650, 542050, 267250,----------------------------------------------------------------------------------------------------
10075640, 5294390, 2447040, 1781590, 727410, 624110, 160340,----------------------------------------------------------------------------------------------------
10008460, 1088510, 4376150, 1509170, 1246870, 168570, 274360,----------------------------------------------------------------------------------------------------
2861580, 8250420, 3189910, 573420, 703100, 95490, 15820,----------------------------------------------------------------------------------------------------
13481670, 9302770, 4278530, 2411560, 798710, 404080, 225720,----------------------------------------------------------------------------------------------------
19913210, 8185790, 4753540, 1109270, 810170, 133900, 189130,----------------------------------------------------------------------------------------------------
16828010, 8400310, 1153100, 301740, 267690, 373940, 72730,----------------------------------------------------------------------------------------------------
13776680, 3910820, 2009860, 1976760, 670350, 269330, 6230,----------------------------------------------------------------------------------------------------
3223080, 9301740, 516930, 790040, 116070, 199040, 150550,----------------------------------------------------------------------------------------------------
8369870, 1107060, 4144970, 1919090, 53380, 576750, 180330,----------------------------------------------------------------------------------------------------
439860, 3504020, 3844460, 1749190, 709700, 207230, 147230,----------------------------------------------------------------------------------------------------
11386140, 4539710, 2385870, 309460, 90440, 423010, 100560,----------------------------------------------------------------------------------------------------
