16534080, 9524830, 2466890, 1090810, 473720, 278280, 53910,----------------------------------------------------------------------------------------------------
4817330, 1539230, 67110, 1515770, 1083950, 595660, 42000,----------------------------------------------------------------------------------------------------
4841660, 8991730, 1143290, 2094600, 819130, 102380, 226510,----------------------------------------------------------------------------------------------------
3690970, 8896410, 2764480, 501770, 896560, 399860, 157340,----------------------------------------------------------------------------------------------------
5499200, 126540, 3316210, 2489170, 94380, 538180, 259190,----------------------------------------------------------------------------------------------------
19204230, 3894370, 2189900, 85240, 635970, 115350, 172550,----------------------------------------------------------------------------------------------------
13287720, 1642910, 3173520, 699880, 465740, 527350, 265800,----------------------------------------------------------------------------------------------------
19100010, 5582660, 3542730, 1785400, 540880, 251600, 103700,----------------------------------------------------------------------------------------------------
9408690, 635840, 2269050, 2222780, 139490, 210160, 262250,----------------------------------------------------------------------------------------------------
12938360, 2833960, 4562260, 2387090, 57330, 204050, 173520,----------------------------------------------------------------------------------------------------
1840920, 9205330, 2781640, 1285430, 1170890, 338200, 144900,----------------------------------------------------------------------------------------------------
13826350, 4430720, 4617690, 210200, 1163050, 281760, 91710,----------------------------------------------------------------------------------------------------
6877520, 7987790, 58610, 1429610, 584020, 59140, 293760,----------------------------------------------------------------------------------------------------
2979090, 7026540, 3620170, 959850, 1140900, 348230, 188590,----------------------------------------------------------------------------------------------------
7851750, 5521310, 2746870, 916040, 35400, 216820, 67930,----------------------------------------------------------------------------------------------------
18705290, 222480, 3606020, 859750, 721760, 254440, 154400,----------------------------------------------------------------------------------------------------
19530870, 4475690, 23000, 2421560, 977130, 364280, 290720,----------------------------------------------------------------------------------------------------
7246670, 6598160, 2052890, 1782250, 37960, 237880, 31550,----------------------------------------------------------------------------------------------------
5702600, 830660, 549970, 527000, 461700, 129310, 287880,----------------------------------------------------------------------------------------------------
19388870, 7993130, 2365470, 635120, 26760, 117600, 95930,----------------------------------------------------------------------------------------------------
3917400, 6950970, 1226930, 1875580, 441360, 50440, 42530,----------------------------------------------------------------------------------------------------
19200910, 1145340, 725800, 2287500, 349720, 192010, 5710,----------------------------------------------------------------------------------------------------
4878110, 3256620, 967100, 1513090, 1024100, 333200, 282250,----------------------------------------------------------------------------------------------------
11137970, 5560430, 3361470, 663610, 16510, 579130, 243980,----------------------------------------------------------------------------------------------------
15441780, 2026920, 3549250, 2205130, 105170, 352190, 225580,----------------------------------------------------------------------------------------------------
11368580, 2195720, 2045030, 209140, 370130, 479830, 191130,----------------------------------------------------------------------------------------------------
19909380, 5553670, 41190, 1309470, 707700, 316180, 164950,----------------------------------------------------------------------------------------------------
5541470, 9166700, 4122830, 257990, 13780, 316580, 151500,----------------------------------------------------------------------------------------------------
15531450, 2501140, 1427800, 2426100, 571020, 73550, 94290,----------------------------------------------------------------------------------------------------
3362670, 3758790, 312800, 333970, 1006900, 145470, 163180,----------------------------------------------------------------------------------------------------
1749970, 5732550, 3296560, 2139990, 1238930, 550180, 272960,----------------------------------------------------------------------------------------------------
9489880, 6712960, 1253700, 1904250, 517870, 594620, 266790,----------------------------------------------------------------------------------------------------
2163380, 5595220, 3165890, 2346120, 620650, 457310, 44310,----------------------------------------------------------------------------------------------------
17863580, 3105980, 4878610, 647720, 664010, 294450, 300450,----------------------------------------------------------------------------------------------------
4833630, 1627550, 4240800, 1884560, 958460, 554050, 89240,----------------------------------------------------------------------------------------------------
11986860, 9498750, 750730, 95610, 987750, 235580, 19260,----------------------------------------------------------------------------------------------------
12417830, 7721990, 2532290, 2271030, 157200, 180270, 258820,----------------------------------------------------------------------------------------------------
3779440, 1356860, 4473410, 1621460, 870860, 610380, 213500,----------------------------------------------------------------------------------------------------
11169140, 8959930, 907160, 292980, 50990, 68520, 183780,----------------------------------------------------------------------------------------------------
8714550, 9324710, 2967200, 408430, 313660, 90090, 131380,----------------------------------------------------------------------------------------------------
12075230, 909980, 3752190, 284770, 1059350, 511740, 139440,----------------------------------------------------------------------------------------------------
16330020, 8135140, 2353040, 1216880, 718690, 336760, 201400,----------------------------------------------------------------------------------------------------
4489730, 8086500, 2831000, 719830, 16030, 98140, 231400,----------------------------------------------------------------------------------------------------
1576460, 670530, 1874390, 744050, 414470, 345410, 71720,----------------------------------------------------------------------------------------------------
15272970, 7775320, 622180, 1036870, 574330, 284970, 79680,----------------------------------------------------------------------------------------------------
1133450, 719020, 3996140, 195440, 983270, 546750, 245620,----------------------------------------------------------------------------------------------------
18256690, 4122600, 2042570, 2095020, 629710, 364560, 26760,----------------------------------------------------------------------------------------------------
10741590, 2680130, 2536420, 157740, 108030, 173820, 308170,----------------------------------------------------------------------------------------------------
4640320, 1793690, 99080, 1102830, 1218090, 247300, 45310,----------------------------------------------------------------------------------------------------
19272690, 8609260, 4459140, 755320, 686780, 326180, 256490,----------------------------------------------------------------------------------------------------
2284040, 8938170, 1980410, 1834250, 321450, 435230, 299080,----------------------------------------------------------------------------------------------------
5145990, 3249350, 739850, 894130, 309050, 359020, 278840,----------------------------------------------------------------------------------------------------
10300830, 9811510, 332630, 2331200, 1158670, 419570, 88160,----------------------------------------------------------------------------------------------------
15008330, 833500, 3263670, 1440680, 500840, 399860, 36470,----------------------------------------------------------------------------------------------------
4270040, 7351160, 2952130, 1071780, 373660, 242910, 242270,----------------------------------------------------------------------------------------------------
520130, 9395230, 377320, 1992470, 1109540, 149560, 45830,----------------------------------------------------------------------------------------------------
3085700, 6711790, 4882590, 1149260, 1093240, 199990, 242680,----------------------------------------------------------------------------------------------------
10964640, 410820, 2300480, 1703410, 874640, 420930, 111990,----------------------------------------------------------------------------------------------------
15853700, 83820, 1674260, 2346220, 454720, 373190, 69900,----------------------------------------------------------------------------------------------------
11189060, 3121020, 2616580, 1794590, 320730, 564780, 108550,----------------------------------------------------------------------------------------------------
14676850, 6457950, 3817390, 2312440, 493230, 327570, 194040,----------------------------------------------------------------------------------------------------
3814730, 4956640, 2484270, 2274380, 401340, 400870, 235140,----------------------------------------------------------------------------------------------------
4710980, 3463070, 3152250, 884960, 1189930, 360610, 255490,----------------------------------------------------------------------------------------------------
3335660, 6400330, 791890, 436130, 1002250, 158080, 153110,----------------------------------------------------------------------------------------------------
1943530, 7217810, 579420, 1960270, 144230, 341790, 103260,----------------------------------------------------------------------------------------------------
12395280, 5848000, 1241290, 1159190, 410610, 75650, 168400,----------------------------------------------------------------------------------------------------
16172600, 4820780, 3698260, 794960, 742670, 250430, 247200,----------------------------------------------------------------------------------------------------
13438090, 3501890, 703670, 1142560, 145450, 478460, 32310,----------------------------------------------------------------------------------------------------
2451760, 292930, 135940, 477100, 440550, 546820, 208090,----------------------------------------------------------------------------------------------------
394940, 7535510, 402680, 299760, 3990, 555450, 34700,----------------------------------------------------------------------------------------------------
12308950, 8575080, 711360, 1229400, 619280, 70340, 124670,----------------------------------------------------------------------------------------------------
15826540, 5633270, 1116230, 2140760, 215840, 490840, 290790,----------------------------------------------------------------------------------------------------
14169510, 2052830, 4358970, 2106700, 966340, 286460, 147670,----------------------------------------------------------------------------------------------------
13752330, 6885880, 891860, 1299490, 914290, 435900, 91840,----------------------------------------------------------------------------------------------------
12596370, 9736750, 3583330, 708560, 427650, 331740, 312420,----------------------------------------------------------------------------------------------------
809200, 7307060, 546330, 2296580, 999160, 29680, 10790,----------------------------------------------------------------------------------------------------
18865780, 6840850, 3044450, 103060, 463930, 74940, 106170,----------------------------------------------------------------------------------------------------
2465950, 3664400, 2904680, 742270, 637810, 382290, 284220,----------------------------------------------------------------------------------------------------
11167500, 2895400, 4051010, 1330430, 390010, 413830, 41610,----------------------------------------------------------------------------------------------------
1749350, 3533720, 3287260, 2368370, 653790, 45720, 58620,----------------------------------------------------------------------------------------------------
12643920, 3500780, 501400, 1941440, 832700, 253520, 232390,----------------------------------------------------------------------------------------------------
1467210, 9220980, 1901820, 442940, 1081790, 496970, 223600,----------------------------------------------------------------------------------------------------
4461970, 5400100, 40750, 1096380, 411180, 176900, 255950,----------------------------------------------------------------------------------------------------
16632800, 1179860, 4540680, 710750, 285480, 56760, 160150,----------------------------------------------------------------------------------------------------
17782550, 1345350, 711580, 1292440, 1024000, 333790, 93900,----------------------------------------------------------------------------------------------------
15174380, 8678040, 2776580, 1706540, 533170, 440620, 249350,----------------------------------------------------------------------------------------------------
16590500, 524290, 3930660, 2314770, 679580, 417220, 277210,----------------------------------------------------------------------------------------------------
3748370, 9869120, 4677110, 975400, 200210, 284410, 150540,----------------------------------------------------------------------------------------------------
14350100, 8811560, 4248460, 1635990, 437720, 114330, 305820,----------------------------------------------------------------------------------------------------
10706900, 9531690, 4391890, 605560, 128990, 354620, 124670,----------------------------------------------------------------------------------------------------
9865400, 3767990, 2161280, 1657530, 665420, 605580, 6230,----------------------------------------------------------------------------------------------------
13401370, 9201890, 4882030, 1803290, 869530, 312380, 237280,----------------------------------------------------------------------------------------------------
17224720, 6484930, 3207300, 237550, 512920, 476520, 209560,----------------------------------------------------------------------------------------------------
1064620, 5329490, 3169280, 1845910, 84690, 44570, 12300,----------------------------------------------------------------------------------------------------
5898980, 5131610, 2795380, 2216700, 642280, 36830, 285740,----------------------------------------------------------------------------------------------------
16040750, 2749000, 2648790, 685360, 853170, 51680, 128870,----------------------------------------------------------------------------------------------------
2642540, 6943950, 3439030, 1179640, 629700, 282200, 22050,----------------------------------------------------------------------------------------------------
3891500, 1266660, 1021890, 356720, 235520, 536730, 293280,----------------------------------------------------------------------------------------------------
12742210, 2070400, 743600, 1572250, 325190, 465460, 243120,----------------------------------------------------------------------------------------------------
237730, 6692180, 1904890, 2150480, 244780, 448470, 61090,----------------------------------------------------------------------------------------------------
7721720, 5679880, 330590, 1091960, 1052560, 185690, 257660,----------------------------------------------------------------------------------------------------
5816350, 5538010, 4421850, 498870, 1066450, 61070, 302120,----------------------------------------------------------------------------------------------------
4510, 1857750, 61760, 681850, 1174750, 180760, 50190,----------------------------------------------------------------------------------------------------
2428220, 5106210, 1681970, 1348450, 521420, 112710, 64440,----------------------------------------------------------------------------------------------------
5800070, 6784060, 205640, 1937560, 302370, 447160, 145150,----------------------------------------------------------------------------------------------------
1649810, 7675490, 4337130, 2030480, 609600, 208670, 100920,----------------------------------------------------------------------------------------------------
3715660, 3067190, 4136380, 538480, 225560, 605460, 158960,----------------------------------------------------------------------------------------------------
665660, 722380, 4475240, 890770, 179210, 181060, 115290,----------------------------------------------------------------------------------------------------
14412490, 5917640, 42090, 2178660, 996400, 356940, 199950,----------------------------------------------------------------------------------------------------
7180450, 671150, 2053080, 1541490, 50080, 58160, 301510,----------------------------------------------------------------------------------------------------
8834900, 5198780, 1621190, 627530, 1206950, 209640, 135300,----------------------------------------------------------------------------------------------------
11589470, 2941840, 2421790, 1974890, 1046790, 556920, 237040,----------------------------------------------------------------------------------------------------
9005520, 3809980, 3142360, 242350, 824680, 18390, 196330,----------------------------------------------------------------------------------------------------
14922880, 329380, 1171440, 2461250, 870500, 207260, 126920,----------------------------------------------------------------------------------------------------
6276450, 1133310, 385110, 1004940, 971100, 114950, 199920,----------------------------------------------------------------------------------------------------
7572080, 5044410, 3992340, 2271630, 1172620, 137540, 91750,----------------------------------------------------------------------------------------------------
17379990, 7165930, 1482970, 1539770, 1121870, 460880, 5610,----------------------------------------------------------------------------------------------------
4323790, 1346920, 1860540, 1810900, 190350, 287510, 14590,----------------------------------------------------------------------------------------------------
7317670, 6579430, 878620, 2365280, 1029460, 443780, 77420,----------------------------------------------------------------------------------------------------
9159010, 6141220, 1197430, 1646630, 1117500, 486920, 113490,----------------------------------------------------------------------------------------------------
12352600, 2161340, 3706320, 1832780, 398320, 303920, 307320,----------------------------------------------------------------------------------------------------
19926910, 5285190, 978730, 2228900, 776590, 290130, 236590,----------------------------------------------------------------------------------------------------
17480700, 2722160, 941390, 406830, 1235600, 542950, 190620,----------------------------------------------------------------------------------------------------
15482720, 8084260, 4843620, 715630, 1168940, 587670, 51510,----------------------------------------------------------------------------------------------------
16140660, 8364160, 1409660, 1092900, 495530, 371410, 41260,----------------------------------------------------------------------------------------------------
