4547630, 7430220, 1343450, 570220, 365650, 160180, 198460,----------------------------------------------------------------------------------------------------
10814780, 9943570, 3851060, 286070, 1050020, 590360, 62650,----------------------------------------------------------------------------------------------------
13966900, 9316570, 3237160, 1014850, 412600, 173380, 139820,----------------------------------------------------------------------------------------------------
19250880, 5603340, 625510, 2090770, 6100, 614870, 187180,----------------------------------------------------------------------------------------------------
13828550, 7388900, 1109450, 1705220, 537660, 256310, 174380,----------------------------------------------------------------------------------------------------
6984030, 820110, 4346930, 2271180, 686230, 532240, 175820,----------------------------------------------------------------------------------------------------
816420, 719320, 392690, 180350, 880380, 149280, 90550,----------------------------------------------------------------------------------------------------
3817170, 6863130, 3449160, 354490, 336250, 618310, 236670,----------------------------------------------------------------------------------------------------
15180790, 2066660, 1310270, 1868060, 558240, 248570, 164310,----------------------------------------------------------------------------------------------------
12092830, 489040, 940300, 1479920, 300090, 454030, 38800,----------------------------------------------------------------------------------------------------
4090600, 9793630, 3404650, 1795060, 5950, 131800, 185620,----------------------------------------------------------------------------------------------------
7388760, 6426690, 785330, 62560, 763000, 198180, 44040,----------------------------------------------------------------------------------------------------
6258050, 5415760, 2980450, 415090, 686860, 280550, 37630,----------------------------------------------------------------------------------------------------
8356920, 8375000, 2528180, 1669680, 1219180, 247810, 298770,----------------------------------------------------------------------------------------------------
7589720, 4746230, 422180, 1984760, 878860, 247890, 146860,----------------------------------------------------------------------------------------------------
11256000, 5476940, 1060700, 1205860, 914880, 565070, 250460,----------------------------------------------------------------------------------------------------
6498560, 9559880, 462760, 2034460, 1195790, 376250, 145940,----------------------------------------------------------------------------------------------------
1193460, 7324590, 1783390, 987790, 980170, 246180, 188680,----------------------------------------------------------------------------------------------------
11734160, 1668980, 4583830, 1315260, 190010, 335310, 261900,----------------------------------------------------------------------------------------------------
17445190, 6957800, 4917570, 2257840, 1195520, 587490, 27680,----------------------------------------------------------------------------------------------------
3613660, 4172700, 2197430, 2402550, 85420, 442950, 291830,----------------------------------------------------------------------------------------------------
11618540, 5075000, 4263750, 1591430, 1064550, 57800, 7450,----------------------------------------------------------------------------------------------------
606960, 5849860, 4539690, 1322970, 351510, 584680, 195800,----------------------------------------------------------------------------------------------------
344430, 6759310, 3176460, 1079850, 53640, 234170, 222140,----------------------------------------------------------------------------------------------------
15139640, 6621550, 3352810, 815290, 363610, 282320, 113500,----------------------------------------------------------------------------------------------------
3436340, 8371630, 3363920, 1010460, 594550, 247380, 95740,----------------------------------------------------------------------------------------------------
3519820, 7095470, 3726490, 2454140, 692150, 154120, 138800,----------------------------------------------------------------------------------------------------
9252160, 8424570, 3312990, 744540, 1090540, 278490, 202500,----------------------------------------------------------------------------------------------------
1220730, 6425980, 3455950, 1868170, 627500, 144370, 22560,----------------------------------------------------------------------------------------------------
5060780, 3912440, 350120, 1172880, 862850, 43620, 307490,----------------------------------------------------------------------------------------------------
10615060, 4692940, 1787120, 1623970, 70260, 441250, 131960,----------------------------------------------------------------------------------------------------
10259770, 3517800, 714450, 408780, 424390, 131800, 251880,----------------------------------------------------------------------------------------------------
18610510, 7435660, 1475130, 1365970, 707210, 471470, 280790,----------------------------------------------------------------------------------------------------
9766460, 1385110, 2270350, 1404600, 215640, 224260, 273110,----------------------------------------------------------------------------------------------------
14060650, 7413610, 1021810, 2369700, 436000, 241200, 43920,----------------------------------------------------------------------------------------------------
14656920, 2969470, 1966400, 1673160, 580810, 459470, 125970,----------------------------------------------------------------------------------------------------
16164450, 8511350, 4550750, 873500, 1133680, 32050, 196850,----------------------------------------------------------------------------------------------------
18079530, 6922010, 3974670, 2054810, 321240, 132810, 89650,----------------------------------------------------------------------------------------------------
14925040, 5603690, 3689260, 599800, 864740, 157950, 152050,----------------------------------------------------------------------------------------------------
14244520, 7314360, 1310720, 2285930, 78440, 252380, 174420,----------------------------------------------------------------------------------------------------
1904020, 5152850, 2613730, 2326500, 82860, 594820, 45320,----------------------------------------------------------------------------------------------------
9084400, 2080960, 101830, 1127610, 787050, 450410, 229650,----------------------------------------------------------------------------------------------------
8271430, 2462440, 1281730, 792580, 611220, 342280, 79490,----------------------------------------------------------------------------------------------------
4845920, 9622030, 1391580, 796940, 1245600, 127640, 163200,----------------------------------------------------------------------------------------------------
3942740, 7381800, 2364390, 1731650, 942100, 49140, 144870,----------------------------------------------------------------------------------------------------
18519970, 2634860, 1348890, 1692810, 475950, 404130, 188330,----------------------------------------------------------------------------------------------------
12920890, 3481330, 375250, 177880, 128210, 194930, 65060,----------------------------------------------------------------------------------------------------
12161340, 7934440, 1092080, 1655170, 528650, 329050, 68700,----------------------------------------------------------------------------------------------------
9706980, 4505110, 1149000, 441320, 947050, 82460, 127770,----------------------------------------------------------------------------------------------------
19243280, 1392280, 1638230, 1428900, 217560, 335040, 98490,----------------------------------------------------------------------------------------------------
719520, 9223510, 4073880, 850670, 463320, 411410, 121790,----------------------------------------------------------------------------------------------------
1657710, 8202620, 204510, 1606160, 1159470, 216860, 34440,----------------------------------------------------------------------------------------------------
18318300, 5162830, 3939230, 1059500, 496400, 188540, 170550,----------------------------------------------------------------------------------------------------
4036810, 3106550, 1217010, 890890, 802740, 450370, 254010,----------------------------------------------------------------------------------------------------
1102820, 2821910, 3312050, 2423760, 738940, 82710, 37960,----------------------------------------------------------------------------------------------------
4657770, 3027350, 2642290, 1135270, 1231470, 158240, 63080,----------------------------------------------------------------------------------------------------
1745770, 9266670, 1932260, 1833510, 442320, 487060, 41690,----------------------------------------------------------------------------------------------------
18508720, 452470, 1043900, 580830, 1249660, 37730, 265930,----------------------------------------------------------------------------------------------------
14670050, 7411050, 1955430, 52240, 304950, 184750, 39550,----------------------------------------------------------------------------------------------------
10078530, 5931040, 4588220, 2263140, 520670, 401080, 157210,----------------------------------------------------------------------------------------------------
15007550, 8478810, 2174060, 275300, 205300, 516570, 156690,----------------------------------------------------------------------------------------------------
7006620, 5542370, 4566620, 2408870, 264240, 72540, 87100,----------------------------------------------------------------------------------------------------
