6889330, 9484490, 3619760, 455030, 859340, 227440, 52010,----------------------------------------------------------------------------------------------------
17722550, 2821430, 1940670, 1247580, 463970, 389570, 44770,----------------------------------------------------------------------------------------------------
18726880, 7094330, 293080, 2214390, 342840, 454020, 216340,----------------------------------------------------------------------------------------------------
7727170, 4607080, 4261970, 596040, 492190, 110480, 233630,----------------------------------------------------------------------------------------------------
9536420, 2471160, 2779840, 202830, 629580, 194100, 239780,----------------------------------------------------------------------------------------------------
14214870, 1494350, 1129280, 1706990, 1094260, 260780, 13120,----------------------------------------------------------------------------------------------------
571740, 2320560, 719340, 1268180, 28020, 166000, 6240,----------------------------------------------------------------------------------------------------
5719060, 8052750, 2304950, 240030, 48370, 40090, 76710,----------------------------------------------------------------------------------------------------
8459490, 4085770, 180060, 340, 529100, 196370, 155750,----------------------------------------------------------------------------------------------------
16030000, 8176650, 3773570, 407930, 835870, 189650, 307970,----------------------------------------------------------------------------------------------------
5012680, 9997080, 965680, 1433940, 834020, 143530, 107770,----------------------------------------------------------------------------------------------------
15575870, 327530, 2222380, 1196300, 10270, 598530, 117030,----------------------------------------------------------------------------------------------------
927150, 6204330, 3106740, 2453530, 566160, 524870, 64760,----------------------------------------------------------------------------------------------------
2989980, 9811270, 369310, 503090, 1012300, 312190, 140650,----------------------------------------------------------------------------------------------------
1052470, 1494760, 4384620, 963870, 257420, 241060, 66420,----------------------------------------------------------------------------------------------------
16754510, 2064620, 1661600, 2033940, 91560, 552120, 170420,----------------------------------------------------------------------------------------------------
18667190, 4864720, 986560, 2370110, 1068620, 236820, 105450,----------------------------------------------------------------------------------------------------
19053330, 5833080, 4730310, 928160, 268000, 613240, 35710,----------------------------------------------------------------------------------------------------
14444390, 1568410, 1349250, 934430, 307970, 255890, 35890,----------------------------------------------------------------------------------------------------
7298500, 2165890, 1237160, 1317680, 1040660, 94990, 185460,----------------------------------------------------------------------------------------------------
8321420, 4457060, 1953810, 2276530, 297640, 204520, 254320,----------------------------------------------------------------------------------------------------
3795020, 1708450, 727430, 568690, 1140250, 598540, 131100,----------------------------------------------------------------------------------------------------
4794360, 9107080, 1383900, 1426320, 1069410, 516990, 2770,----------------------------------------------------------------------------------------------------
19987320, 9609300, 4500590, 1682440, 457320, 615860, 159400,----------------------------------------------------------------------------------------------------
3319420, 1998930, 4818690, 1494850, 497180, 246420, 2500,----------------------------------------------------------------------------------------------------
15317020, 7210290, 793890, 420000, 282260, 356890, 107400,----------------------------------------------------------------------------------------------------
2610770, 2428570, 4609610, 1999990, 253420, 102190, 283530,----------------------------------------------------------------------------------------------------
13486980, 2542570, 1797220, 2064540, 654200, 478580, 227290,----------------------------------------------------------------------------------------------------
8452410, 8026780, 1802140, 2136560, 744280, 315290, 156830,----------------------------------------------------------------------------------------------------
6694730, 8423520, 75530, 344670, 1390, 588010, 271150,----------------------------------------------------------------------------------------------------
15510090, 4746310, 199380, 1061170, 176540, 495740, 298270,----------------------------------------------------------------------------------------------------
13488110, 569950, 4431760, 893740, 371360, 56070, 204560,----------------------------------------------------------------------------------------------------
16165710, 241140, 4808560, 708720, 277350, 480890, 30550,----------------------------------------------------------------------------------------------------
9497260, 9530380, 2543560, 1061350, 1031050, 435830, 208130,----------------------------------------------------------------------------------------------------
1226710, 1836580, 1244490, 320250, 609470, 165590, 115580,----------------------------------------------------------------------------------------------------
2843120, 4172290, 4873770, 392480, 194730, 182920, 92410,----------------------------------------------------------------------------------------------------
31800, 5229150, 4307450, 1586190, 1103810, 109930, 59140,----------------------------------------------------------------------------------------------------
8348350, 8356940, 1750000, 1300390, 1151150, 477330, 38610,----------------------------------------------------------------------------------------------------
19656570, 348630, 1322180, 63050, 654730, 490540, 305280,----------------------------------------------------------------------------------------------------
692940, 5176790, 4846840, 2006450, 36130, 417040, 88340,----------------------------------------------------------------------------------------------------
12334520, 5732280, 1080000, 2263780, 831130, 177450, 236770,----------------------------------------------------------------------------------------------------
5690390, 1228050, 1035920, 2296000, 856630, 406570, 173060,----------------------------------------------------------------------------------------------------
2113670, 9038330, 957140, 1717440, 141940, 257980, 29220,----------------------------------------------------------------------------------------------------
3735810, 2514400, 3046190, 1095520, 777880, 283620, 223640,----------------------------------------------------------------------------------------------------
12706530, 4995730, 3018610, 1800610, 222700, 571810, 44980,----------------------------------------------------------------------------------------------------
8027780, 8297550, 1891380, 1302140, 864130, 327930, 98740,----------------------------------------------------------------------------------------------------
9042060, 2769530, 1070320, 1599470, 845260, 237000, 154680,----------------------------------------------------------------------------------------------------
3208860, 4784260, 3192950, 1411830, 1198100, 319170, 158670,----------------------------------------------------------------------------------------------------
17619590, 2272370, 2748060, 1574760, 597930, 379590, 30400,----------------------------------------------------------------------------------------------------
4087330, 2448180, 383690, 1647200, 350200, 249580, 171160,----------------------------------------------------------------------------------------------------
18661550, 8967690, 1901780, 1742130, 115900, 122720, 311820,----------------------------------------------------------------------------------------------------
17979230, 7900550, 1869050, 2386990, 17780, 255970, 171610,----------------------------------------------------------------------------------------------------
10890440, 9300540, 2224330, 1202710, 742800, 199820, 65730,----------------------------------------------------------------------------------------------------
15754890, 7883810, 880690, 662960, 804770, 349660, 49000,----------------------------------------------------------------------------------------------------
