3791890, 9853100, 812210, 1898680, 519790, 583740, 31520,----------------------------------------------------------------------------------------------------
14516300, 465300, 3017370, 260960, 1062860, 486480, 253150,----------------------------------------------------------------------------------------------------
18544200, 2910690, 3787360, 44870, 591300, 523020, 94370,----------------------------------------------------------------------------------------------------
6992550, 5446270, 2277540, 2176860, 152280, 409010, 259180,----------------------------------------------------------------------------------------------------
8748650, 1075340, 160900, 98990, 65290, 266620, 96530,----------------------------------------------------------------------------------------------------
15675310, 7569840, 4742780, 695660, 1025620, 156370, 170930,----------------------------------------------------------------------------------------------------
18817600, 6077380, 1000410, 1040170, 1038850, 548470, 283510,----------------------------------------------------------------------------------------------------
8493000, 9957320, 517850, 1091200, 479770, 85960, 104550,----------------------------------------------------------------------------------------------------
7822420, 39200, 2933290, 629170, 327890, 597070, 160540,----------------------------------------------------------------------------------------------------
3079640, 2648890, 169880, 1823220, 423330, 319480, 32530,----------------------------------------------------------------------------------------------------
18692010, 7168530, 3635930, 2024300, 398370, 412480, 72560,----------------------------------------------------------------------------------------------------
14668010, 9470670, 1841770, 421300, 168730, 389850, 290600,----------------------------------------------------------------------------------------------------
19068540, 5563280, 4772280, 1466240, 326600, 11120, 5490,----------------------------------------------------------------------------------------------------
11931420, 8083550, 2480190, 486380, 637000, 90670, 168120,----------------------------------------------------------------------------------------------------
11484090, 5587640, 929810, 1242460, 1003570, 91070, 111570,----------------------------------------------------------------------------------------------------
10293280, 442750, 3510910, 1218940, 213330, 415150, 238640,----------------------------------------------------------------------------------------------------
9196430, 3854300, 2783460, 2487660, 286090, 229930, 18150,----------------------------------------------------------------------------------------------------
4551640, 8498190, 1749150, 2054520, 288980, 456120, 304390,----------------------------------------------------------------------------------------------------
4983430, 8770740, 1848740, 646760, 674280, 180740, 92390,----------------------------------------------------------------------------------------------------
19860000, 8724660, 4692770, 1086020, 1086230, 289140, 37600,----------------------------------------------------------------------------------------------------
16240710, 5710190, 3242880, 125390, 1167190, 523610, 145000,----------------------------------------------------------------------------------------------------
11262090, 7353790, 4688420, 1552580, 892480, 394020, 59040,----------------------------------------------------------------------------------------------------
11361250, 2002570, 1420770, 1271230, 790530, 498050, 165800,----------------------------------------------------------------------------------------------------
14527670, 4537830, 141170, 1348430, 997120, 123810, 126370,----------------------------------------------------------------------------------------------------
18055360, 6880380, 2706250, 1480670, 636640, 25500, 99530,----------------------------------------------------------------------------------------------------
10380320, 8768970, 1227610, 1857850, 659680, 481220, 82390,----------------------------------------------------------------------------------------------------
7772000, 355880, 3287660, 1346210, 127540, 567680, 167010,----------------------------------------------------------------------------------------------------
14039280, 2418690, 2383730, 48880, 716610, 118100, 225900,----------------------------------------------------------------------------------------------------
3823680, 5349300, 1840720, 1144020, 978110, 428450, 206270,----------------------------------------------------------------------------------------------------
3180240, 4569290, 1690740, 498440, 656290, 3290, 117650,----------------------------------------------------------------------------------------------------
7836100, 6544290, 4141000, 1360660, 741960, 186200, 91500,----------------------------------------------------------------------------------------------------
7707870, 8532200, 3133580, 451010, 615030, 179710, 119750,----------------------------------------------------------------------------------------------------
13796040, 4214390, 4396050, 1271430, 1043830, 62310, 133310,----------------------------------------------------------------------------------------------------
15615360, 3644220, 2752300, 9440, 45290, 498930, 298010,----------------------------------------------------------------------------------------------------
330550, 4613090, 650760, 1773090, 507280, 530690, 41510,----------------------------------------------------------------------------------------------------
17356120, 3892490, 1258490, 1946850, 921030, 174570, 6500,----------------------------------------------------------------------------------------------------
13331760, 7819940, 3075780, 15790, 317750, 294820, 86740,----------------------------------------------------------------------------------------------------
2430890, 5720630, 3915560, 204360, 476060, 195920, 99920,----------------------------------------------------------------------------------------------------
14930050, 3997940, 651510, 328220, 446700, 428360, 122790,----------------------------------------------------------------------------------------------------
5533490, 9312310, 1919490, 1931650, 955610, 427610, 106820,----------------------------------------------------------------------------------------------------
19210640, 6133280, 325650, 1484470, 116100, 470180, 114390,----------------------------------------------------------------------------------------------------
9452500, 904220, 4448540, 1094850, 1212780, 341750, 167270,----------------------------------------------------------------------------------------------------
1776820, 3343110, 1082950, 2347910, 211490, 210320, 74090,----------------------------------------------------------------------------------------------------
14379940, 7330510, 1618510, 2383280, 669910, 592260, 193950,----------------------------------------------------------------------------------------------------
2206170, 8330340, 2259880, 1682720, 580150, 598930, 163550,----------------------------------------------------------------------------------------------------
17952230, 6259620, 730630, 974410, 600310, 266920, 47790,----------------------------------------------------------------------------------------------------
8075120, 1649450, 2136940, 2185440, 888150, 286710, 286870,----------------------------------------------------------------------------------------------------
7093910, 4207360, 287780, 1082750, 76620, 119620, 292090,----------------------------------------------------------------------------------------------------
18573170, 3764340, 4496490, 563020, 442950, 408600, 256800,----------------------------------------------------------------------------------------------------
8796920, 2150790, 1899250, 1906940, 1147480, 501430, 64760,----------------------------------------------------------------------------------------------------
9579680, 6538040, 842030, 721750, 532610, 130080, 305980,----------------------------------------------------------------------------------------------------
18091530, 3081910, 1993460, 757480, 78120, 506610, 256210,----------------------------------------------------------------------------------------------------
10149310, 3406490, 4114250, 1933350, 1079210, 442640, 224090,----------------------------------------------------------------------------------------------------
