11770260, 4461770, 4080360, 2015820, 772300, 255380, 269590,----------------------------------------------------------------------------------------------------
2876250, 1765550, 4445900, 1193430, 274430, 93600, 168980,----------------------------------------------------------------------------------------------------
9736530, 6652820, 1955700, 367450, 456040, 13970, 12780,----------------------------------------------------------------------------------------------------
11358300, 8395040, 250820, 27340, 596040, 154460, 171850,----------------------------------------------------------------------------------------------------
1697040, 5258610, 3262590, 1738320, 1143670, 350330, 243240,----------------------------------------------------------------------------------------------------
11651040, 836040, 4706830, 89120, 561340, 585180, 243490,----------------------------------------------------------------------------------------------------
1167890, 5913160, 85210, 1678620, 491250, 145390, 61540,----------------------------------------------------------------------------------------------------
1094540, 753690, 1544990, 2458020, 1024090, 399130, 26460,----------------------------------------------------------------------------------------------------
5348340, 759160, 2817340, 291350, 515750, 175890, 73840,----------------------------------------------------------------------------------------------------
15023090, 179910, 615930, 937620, 240010, 118940, 166340,----------------------------------------------------------------------------------------------------
18950760, 6673280, 1324370, 1012020, 1051230, 11550, 299260,----------------------------------------------------------------------------------------------------
3501930, 3843160, 1865200, 696440, 1200090, 260680, 283740,----------------------------------------------------------------------------------------------------
8014230, 4912020, 3692730, 2240100, 329990, 427090, 286630,----------------------------------------------------------------------------------------------------
11360810, 148510, 3866640, 1682090, 210860, 335520, 129580,----------------------------------------------------------------------------------------------------
628420, 3084330, 4277150, 288850, 763820, 11090, 306660,----------------------------------------------------------------------------------------------------
13079340, 8144840, 3061000, 1276310, 558220, 196470, 45200,----------------------------------------------------------------------------------------------------
2851010, 7171400, 4911720, 690840, 55410, 373420, 272060,----------------------------------------------------------------------------------------------------
4126070, 4957020, 3111340, 1596620, 245200, 588020, 100430,----------------------------------------------------------------------------------------------------
7645790, 6834520, 812820, 107310, 535280, 257480, 183760,----------------------------------------------------------------------------------------------------
2234550, 8581400, 3841910, 1124050, 735010, 388810, 38260,----------------------------------------------------------------------------------------------------
1176260, 2821980, 4281700, 993920, 937850, 252820, 52550,----------------------------------------------------------------------------------------------------
3722840, 6285810, 4836810, 558620, 805590, 492690, 176300,----------------------------------------------------------------------------------------------------
17082050, 9366050, 6840, 1512210, 1190320, 590400, 55060,----------------------------------------------------------------------------------------------------
4587000, 8425800, 4572330, 2255030, 1198130, 186050, 47180,----------------------------------------------------------------------------------------------------
9005600, 6157340, 1871380, 1585870, 409230, 23760, 209580,----------------------------------------------------------------------------------------------------
10365930, 5753870, 3682010, 1944550, 819720, 221190, 43650,----------------------------------------------------------------------------------------------------
8243640, 1745440, 1204670, 2404160, 382820, 443980, 202480,----------------------------------------------------------------------------------------------------
18790100, 2702830, 1103860, 1183180, 714890, 217120, 214810,----------------------------------------------------------------------------------------------------
2846840, 9914790, 4656230, 98780, 534400, 561030, 119750,----------------------------------------------------------------------------------------------------
3616540, 8851070, 554650, 1183450, 715840, 538690, 287220,----------------------------------------------------------------------------------------------------
17544780, 9721330, 312690, 1664160, 80770, 306200, 256930,----------------------------------------------------------------------------------------------------
964400, 8002140, 241090, 1014220, 316940, 383300, 258910,----------------------------------------------------------------------------------------------------
10280500, 679500, 3330630, 1049020, 1093840, 209050, 53470,----------------------------------------------------------------------------------------------------
18493890, 1861320, 880280, 1260150, 341770, 466910, 88800,----------------------------------------------------------------------------------------------------
7592650, 5334800, 2654020, 1088800, 1197570, 146920, 158790,----------------------------------------------------------------------------------------------------
14989240, 4063750, 4834870, 700250, 53270, 61800, 251950,----------------------------------------------------------------------------------------------------
13952880, 8907760, 2847550, 394900, 1128210, 229150, 258320,----------------------------------------------------------------------------------------------------
9124700, 6025950, 1876450, 672720, 370890, 187860, 2580,----------------------------------------------------------------------------------------------------
19583360, 752040, 4823850, 297240, 799880, 69710, 272420,----------------------------------------------------------------------------------------------------
1189800, 1023860, 2012050, 439060, 1102040, 293280, 116600,----------------------------------------------------------------------------------------------------
13889410, 4885350, 1831560, 816530, 607980, 503990, 69640,----------------------------------------------------------------------------------------------------
674190, 2869050, 3403670, 2450980, 1211420, 3680, 248380,----------------------------------------------------------------------------------------------------
1594400, 8430470, 4300520, 954870, 1042790, 101300, 109930,----------------------------------------------------------------------------------------------------
19865470, 2764970, 496900, 141340, 29900, 546760, 13700,----------------------------------------------------------------------------------------------------
16243560, 4404800, 1417100, 1343020, 490280, 583070, 160300,----------------------------------------------------------------------------------------------------
1093570, 5724150, 983730, 1016160, 644850, 401740, 240070,----------------------------------------------------------------------------------------------------
11127290, 3567140, 2115400, 520930, 459840, 6320, 256670,----------------------------------------------------------------------------------------------------
3660320, 272750, 465040, 2477290, 975100, 90820, 236870,----------------------------------------------------------------------------------------------------
