180130, 9007710, 360740, 1208320, 108150, 472670, 209750,----------------------------------------------------------------------------------------------------
533390, 4045100, 4874920, 141980, 1247140, 147450, 297320,----------------------------------------------------------------------------------------------------
14611910, 9599510, 4591310, 306260, 599650, 79070, 109110,----------------------------------------------------------------------------------------------------
12581720, 1146270, 655500, 736370, 995900, 605680, 251170,----------------------------------------------------------------------------------------------------
15998630, 2019320, 3914260, 63500, 43910, 344030, 219140,----------------------------------------------------------------------------------------------------
7482090, 5008160, 4863120, 874740, 922180, 220790, 1510,----------------------------------------------------------------------------------------------------
17111550, 9903280, 4811170, 426480, 909670, 233190, 145370,----------------------------------------------------------------------------------------------------
18339350, 167880, 120800, 1752070, 596010, 581590, 297080,----------------------------------------------------------------------------------------------------
1585110, 795880, 3496490, 1909360, 452480, 503220, 256070,----------------------------------------------------------------------------------------------------
13789180, 4745090, 2126000, 836320, 734410, 153570, 29270,----------------------------------------------------------------------------------------------------
15359040, 6977020, 814590, 1802690, 1230090, 98830, 5030,----------------------------------------------------------------------------------------------------
4043700, 5655220, 585160, 1349310, 973270, 228470, 220510,----------------------------------------------------------------------------------------------------
16159170, 2016030, 2060020, 230190, 946170, 82350, 60480,----------------------------------------------------------------------------------------------------
4421490, 4910840, 4620710, 1817810, 848910, 390960, 137130,----------------------------------------------------------------------------------------------------
8979720, 448400, 2764120, 2095470, 660600, 579450, 99960,----------------------------------------------------------------------------------------------------
6701900, 7137060, 4519360, 2189450, 880410, 502990, 187560,----------------------------------------------------------------------------------------------------
13810470, 7710610, 1259280, 1764230, 1219430, 240740, 74980,----------------------------------------------------------------------------------------------------
6114330, 6432110, 4016080, 1621990, 957180, 499870, 307650,----------------------------------------------------------------------------------------------------
19876470, 3150730, 3320660, 143260, 1214080, 590400, 41530,----------------------------------------------------------------------------------------------------
6485900, 5521680, 1330120, 1653010, 907560, 326120, 285690,----------------------------------------------------------------------------------------------------
15692660, 8665160, 3234050, 461970, 848880, 124330, 122610,----------------------------------------------------------------------------------------------------
1164870, 371830, 180020, 2296300, 1115850, 177160, 210830,----------------------------------------------------------------------------------------------------
18590550, 8402920, 3892190, 2236280, 762300, 456780, 34240,----------------------------------------------------------------------------------------------------
10468360, 8505260, 2482770, 1703320, 182340, 415960, 204150,----------------------------------------------------------------------------------------------------
5086020, 273970, 2654940, 866090, 850440, 563110, 294670,----------------------------------------------------------------------------------------------------
3616990, 2246350, 307340, 936920, 1032540, 609530, 108220,----------------------------------------------------------------------------------------------------
10350040, 2446320, 2071700, 1189600, 834290, 513540, 275010,----------------------------------------------------------------------------------------------------
6752920, 8451060, 4956270, 1694450, 32770, 563460, 277400,----------------------------------------------------------------------------------------------------
12368100, 5424960, 1887440, 417050, 822440, 579850, 92830,----------------------------------------------------------------------------------------------------
14191210, 142360, 659310, 788220, 1226530, 29350, 156770,----------------------------------------------------------------------------------------------------
10962510, 2270040, 2262210, 884620, 26270, 559710, 301220,----------------------------------------------------------------------------------------------------
15732800, 5098510, 2471370, 1562630, 647480, 481560, 248520,----------------------------------------------------------------------------------------------------
7574630, 7643210, 1572360, 1649120, 435310, 423960, 155630,----------------------------------------------------------------------------------------------------
15087980, 7790400, 3817040, 1673370, 495310, 89530, 128650,----------------------------------------------------------------------------------------------------
4480890, 5636780, 1500270, 2099810, 1110020, 341520, 269080,----------------------------------------------------------------------------------------------------
5871630, 7436840, 2165340, 1220230, 418630, 311990, 194010,----------------------------------------------------------------------------------------------------
11179430, 4846660, 1048080, 1044050, 493160, 11750, 83030,----------------------------------------------------------------------------------------------------
15442880, 923960, 4401100, 2241160, 55120, 230570, 128500,----------------------------------------------------------------------------------------------------
5086230, 3076130, 97720, 683590, 219360, 560360, 196980,----------------------------------------------------------------------------------------------------
15512160, 8137580, 3536560, 1211320, 1039850, 78750, 187750,----------------------------------------------------------------------------------------------------
999950, 311740, 3319040, 862710, 62290, 547490, 187120,----------------------------------------------------------------------------------------------------
3811080, 568180, 913690, 2366890, 876110, 8280, 100720,----------------------------------------------------------------------------------------------------
6017440, 175840, 3552370, 393010, 1136290, 503920, 73850,----------------------------------------------------------------------------------------------------
15573140, 3448100, 4989230, 761240, 254860, 211500, 175870,----------------------------------------------------------------------------------------------------
3426040, 1375720, 4583910, 271570, 42690, 384100, 91650,----------------------------------------------------------------------------------------------------
2047130, 3867130, 2652820, 479660, 195870, 118180, 305460,----------------------------------------------------------------------------------------------------
