10430, 9078290, 663400, 764060, 958520, 287050, 288560,----------------------------------------------------------------------------------------------------
8007440, 9772590, 125180, 2365590, 1140540, 160140, 167230,----------------------------------------------------------------------------------------------------
1522920, 2778000, 2537480, 461970, 748530, 413630, 278020,----------------------------------------------------------------------------------------------------
17806280, 4669890, 4500290, 380040, 456840, 74360, 140270,----------------------------------------------------------------------------------------------------
7242010, 6972210, 3696900, 6150, 1231620, 564050, 281820,----------------------------------------------------------------------------------------------------
9760770, 7685900, 2854180, 1452600, 1097320, 105120, 175920,----------------------------------------------------------------------------------------------------
10604080, 4346150, 4207330, 1734950, 935610, 76510, 279160,----------------------------------------------------------------------------------------------------
11188670, 7120080, 4495140, 1202540, 1237850, 571730, 307370,----------------------------------------------------------------------------------------------------
6709970, 2048500, 2762640, 2357010, 63620, 590770, 234210,----------------------------------------------------------------------------------------------------
5961210, 5822880, 4143830, 286530, 85820, 471840, 151250,----------------------------------------------------------------------------------------------------
8566200, 3910430, 614780, 940390, 910750, 327830, 12920,----------------------------------------------------------------------------------------------------
8033320, 2265680, 3342460, 1594980, 101760, 180370, 24660,----------------------------------------------------------------------------------------------------
14472210, 9548180, 3541030, 2447120, 400250, 262450, 90950,----------------------------------------------------------------------------------------------------
1324250, 243230, 148000, 1248010, 160940, 213550, 28380,----------------------------------------------------------------------------------------------------
5342340, 4302740, 4107720, 429040, 196800, 333920, 285900,----------------------------------------------------------------------------------------------------
16019640, 9472030, 1630730, 860740, 642780, 62270, 3840,----------------------------------------------------------------------------------------------------
3187590, 9820250, 3803410, 2327860, 614980, 107690, 13120,----------------------------------------------------------------------------------------------------
9910370, 5419630, 1809010, 1091490, 1194760, 429420, 175000,----------------------------------------------------------------------------------------------------
14960030, 4450220, 976820, 1665750, 194650, 26440, 440,----------------------------------------------------------------------------------------------------
3203380, 4659960, 3859110, 467960, 490780, 258940, 240010,----------------------------------------------------------------------------------------------------
7406400, 4669890, 3555650, 2264320, 547060, 354270, 96690,----------------------------------------------------------------------------------------------------
7962680, 5143520, 4457270, 319480, 1193360, 516620, 268350,----------------------------------------------------------------------------------------------------
12914820, 1842850, 2178580, 1098620, 573940, 70650, 282290,----------------------------------------------------------------------------------------------------
7963770, 5469070, 319820, 1800860, 578780, 273050, 93640,----------------------------------------------------------------------------------------------------
10726240, 4415860, 1372710, 157190, 571320, 71930, 264140,----------------------------------------------------------------------------------------------------
16143500, 2741360, 3663980, 1616690, 996750, 124220, 100770,----------------------------------------------------------------------------------------------------
5056740, 3913510, 1092260, 30680, 331150, 243590, 151410,----------------------------------------------------------------------------------------------------
17799900, 4219230, 4114160, 1079380, 1138270, 179310, 214360,----------------------------------------------------------------------------------------------------
2410180, 6872080, 498770, 2100410, 320760, 614580, 9410,----------------------------------------------------------------------------------------------------
13432990, 3949610, 3121650, 77550, 417040, 587260, 195290,----------------------------------------------------------------------------------------------------
9365640, 4148650, 3716090, 223920, 730090, 517150, 302170,----------------------------------------------------------------------------------------------------
4186670, 314300, 3008120, 892620, 1210850, 123880, 4920,----------------------------------------------------------------------------------------------------
1365770, 4349810, 3648000, 334880, 354780, 567700, 233830,----------------------------------------------------------------------------------------------------
6083270, 4101130, 410090, 3110, 1173280, 296940, 158400,----------------------------------------------------------------------------------------------------
11079300, 1859980, 1178470, 757740, 760120, 464310, 118840,----------------------------------------------------------------------------------------------------
15550250, 5031630, 3216410, 1686180, 328570, 39040, 55680,----------------------------------------------------------------------------------------------------
16048030, 1601690, 3212670, 785040, 581290, 301680, 297280,----------------------------------------------------------------------------------------------------
6742080, 2913850, 2278050, 127240, 740700, 254590, 217470,----------------------------------------------------------------------------------------------------
12917240, 4036970, 1812490, 2358330, 310510, 603730, 85780,----------------------------------------------------------------------------------------------------
8839520, 2297890, 2945550, 787330, 525920, 405420, 237800,----------------------------------------------------------------------------------------------------
12689030, 783240, 2780120, 556210, 873560, 371970, 233690,----------------------------------------------------------------------------------------------------
17846690, 4560890, 1290930, 354500, 4580, 613250, 279460,----------------------------------------------------------------------------------------------------
11971440, 3448540, 1331360, 1881300, 1033210, 211510, 134030,----------------------------------------------------------------------------------------------------
3405470, 7437850, 1242900, 1700180, 195960, 587690, 233870,----------------------------------------------------------------------------------------------------
3241760, 9665160, 3064440, 1891400, 444390, 208300, 64990,----------------------------------------------------------------------------------------------------
9237400, 3689460, 4208630, 657260, 213410, 556930, 124060,----------------------------------------------------------------------------------------------------
11164090, 4013260, 637780, 1509330, 643750, 265290, 248260,----------------------------------------------------------------------------------------------------
2894010, 4335930, 465230, 709960, 474340, 589080, 213310,----------------------------------------------------------------------------------------------------
16543240, 6110990, 650250, 1138340, 197710, 107470, 163120,----------------------------------------------------------------------------------------------------
8769810, 9827430, 2670030, 1805890, 916150, 186280, 86210,----------------------------------------------------------------------------------------------------
9179260, 3186010, 3745360, 595690, 399380, 89230, 290900,----------------------------------------------------------------------------------------------------
17142740, 6312810, 398660, 1512280, 1219250, 228010, 32440,----------------------------------------------------------------------------------------------------
9317140, 9852040, 4266370, 1405280, 892670, 462220, 266560,----------------------------------------------------------------------------------------------------
9139920, 4945700, 3094920, 835350, 974300, 487870, 311520,----------------------------------------------------------------------------------------------------
19134640, 1200350, 2425200, 1449310, 28980, 100590, 132290,----------------------------------------------------------------------------------------------------
19055680, 5179620, 1349430, 197550, 755950, 579500, 124310,----------------------------------------------------------------------------------------------------
11957430, 6459000, 3581450, 2311270, 597330, 432700, 42980,----------------------------------------------------------------------------------------------------
8753390, 7975650, 1290180, 1076790, 1240370, 517430, 32730,----------------------------------------------------------------------------------------------------
12288790, 6663920, 768220, 935290, 354020, 308040, 37270,----------------------------------------------------------------------------------------------------
1139510, 8722180, 3335780, 85450, 100, 386150, 104450,----------------------------------------------------------------------------------------------------
12753360, 7616240, 1621740, 605940, 1083220, 471580, 279090,----------------------------------------------------------------------------------------------------
13532590, 8813270, 3428550, 2435050, 657270, 417710, 117690,----------------------------------------------------------------------------------------------------
3685790, 5327460, 3249410, 496060, 863610, 395310, 11650,----------------------------------------------------------------------------------------------------
14558370, 487180, 4806670, 635800, 790160, 298750, 295850,----------------------------------------------------------------------------------------------------
15377210, 8763570, 2158250, 1303270, 193310, 320050, 10030,----------------------------------------------------------------------------------------------------
5114540, 7247430, 1599600, 743480, 848790, 289510, 240690,----------------------------------------------------------------------------------------------------
14170140, 8901270, 3255170, 288770, 1084040, 570150, 266150,----------------------------------------------------------------------------------------------------
14976730, 8906700, 4128450, 2088960, 168140, 474800, 146520,----------------------------------------------------------------------------------------------------
11806810, 4047880, 486310, 1368020, 136590, 472880, 61310,----------------------------------------------------------------------------------------------------
4985140, 9876930, 4785540, 1801380, 1060850, 353840, 199720,----------------------------------------------------------------------------------------------------
17504750, 7515280, 1437790, 701300, 492820, 82630, 224710,----------------------------------------------------------------------------------------------------
15638270, 3097130, 4154720, 1388650, 1077060, 195500, 201710,----------------------------------------------------------------------------------------------------
13963620, 8969330, 4437300, 525460, 1137890, 438920, 167340,----------------------------------------------------------------------------------------------------
15223000, 6608450, 1040220, 1489220, 1018060, 289000, 172000,----------------------------------------------------------------------------------------------------
8105770, 8444140, 4348720, 1072050, 290890, 266320, 37880,----------------------------------------------------------------------------------------------------
13096040, 5957680, 2092850, 257020, 629240, 32050, 75660,----------------------------------------------------------------------------------------------------
13399600, 1977290, 635940, 2278410, 353680, 247070, 279700,----------------------------------------------------------------------------------------------------
14499980, 768170, 4883230, 1535350, 805100, 226940, 31660,----------------------------------------------------------------------------------------------------
6551740, 9412920, 860320, 1087820, 423740, 429090, 242810,----------------------------------------------------------------------------------------------------
6321090, 8147730, 1401820, 2260620, 578290, 326150, 78310,----------------------------------------------------------------------------------------------------
17147180, 1706400, 4933270, 1426810, 908640, 97010, 46790,----------------------------------------------------------------------------------------------------
7855080, 3098070, 601730, 2461020, 1005540, 75930, 78000,----------------------------------------------------------------------------------------------------
11678960, 4499410, 3181050, 1618290, 713090, 258570, 230720,----------------------------------------------------------------------------------------------------
8862350, 2148860, 4329240, 587510, 283610, 214600, 72950,----------------------------------------------------------------------------------------------------
5558740, 5925330, 3433000, 595570, 440130, 507580, 286130,----------------------------------------------------------------------------------------------------
11132900, 8788390, 648690, 940450, 896610, 383390, 138040,----------------------------------------------------------------------------------------------------
17002720, 5158670, 1881350, 1526550, 958960, 299910, 69800,----------------------------------------------------------------------------------------------------
18934120, 1746060, 1524950, 1869430, 450140, 339950, 41360,----------------------------------------------------------------------------------------------------
